"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.804166671E-4,1.541793823E-2,1.767823792E-1,-9.779313812E0
9.273583346E-3,-9.729766846E-3,1.878593445E-1,-9.802665253E0
1.932658334E-2,-4.939727783E-2,2.086660767E-1,-9.798473969E0
2.938058334E-2,-8.038284302E-2,2.252815247E-1,-9.790839844E0
3.943358334E-2,-6.676116943E-2,2.230361938E-1,-9.770182800E0
4.948758334E-2,-2.978805542E-2,2.082170105E-1,-9.792187042E0
5.954058334E-2,5.388793945E-3,1.974394226E-1,-9.792785797E0
6.959458334E-2,3.068618774E-2,1.893562317E-1,-9.789193268E0
7.964758333E-2,3.981719971E-2,1.809736633E-1,-9.779912567E0
8.970158333E-2,2.439926147E-2,1.785786438E-1,-9.787097626E0
9.975458334E-2,-3.293151855E-3,1.764830017E-1,-9.781708832E0
1.098085833E-1,-2.185455322E-2,1.764830017E-1,-9.777218170E0
1.198625833E-1,-2.065704346E-2,1.869612122E-1,-9.789492645E0
1.299155833E-1,-1.272354126E-2,1.980381775E-1,-9.780511322E0
1.399695833E-1,1.077758789E-2,2.118095398E-1,-9.779762878E0
1.500225833E-1,-9.131011963E-2,2.552192688E-1,-9.805209961E0
1.600765833E-1,-1.426533508E-1,2.860551453E-1,-9.773925018E0
1.701295833E-1,-9.265731812E-2,2.701881409E-1,-9.788594513E0
1.801835833E-1,-6.795867920E-2,2.384541321E-1,-9.796528015E0
1.902365833E-1,-3.008743286E-2,1.901046753E-1,-9.781708832E0
2.002905833E-1,-1.002914429E-2,1.504371643E-1,-9.782906342E0
2.103435833E-1,-9.580078125E-3,1.347198486E-1,-9.791438599E0
2.203975833E-1,-1.377136230E-2,1.378633118E-1,-9.793534241E0
2.304505833E-1,-3.802093506E-2,1.432521057E-1,-9.793534241E0
2.405045833E-1,-4.041595459E-2,1.660047913E-1,-9.787846069E0
2.505575833E-1,8.981323242E-4,2.046244812E-1,-9.773625641E0
2.606115833E-1,4.415817261E-2,2.296224976E-1,-9.820777588E0
2.706645833E-1,3.682342529E-2,2.387535095E-1,-9.855056305E0
2.807185833E-1,-4.640350342E-3,2.480342102E-1,-9.689500580E0
2.907715833E-1,-2.694396973E-3,2.392025757E-1,-9.754764862E0
3.008255833E-1,1.137634277E-2,2.216889954E-1,-9.845625916E0
3.108785833E-1,-1.945953369E-3,2.007325745E-1,-9.777367859E0
3.209325833E-1,-3.802093506E-2,1.779798889E-1,-9.749376068E0
3.309855833E-1,-7.080276489E-2,1.648072815E-1,-9.836943970E0
3.410395833E-1,-6.810836792E-2,1.695973206E-1,-9.810299377E0
3.510925833E-1,-6.511459351E-2,1.600172424E-1,-9.727671204E0
3.611465833E-1,-2.230361938E-2,1.655557251E-1,-9.820029144E0
3.711995833E-1,3.098556519E-2,1.805245972E-1,-9.809550934E0
3.812535833E-1,7.364685059E-2,1.844165039E-1,-9.747729492E0
3.913065833E-1,9.041198730E-2,2.109114075E-1,-9.788444824E0
4.013605833E-1,6.706054688E-2,2.327659607E-1,-9.817484436E0
4.114135833E-1,4.340972900E-3,2.230361938E-1,-9.761650543E0
4.214675833E-1,-5.358856201E-2,2.363584900E-1,-9.795180817E0
4.315205833E-1,-9.580078125E-2,2.369572449E-1,-9.817634125E0
