"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.107083467E-4,-3.757186890E-2,2.209405518E-1,-9.783056030E0
1.036570834E-2,-4.864883423E-2,2.164498901E-1,-9.788295135E0
2.042170834E-2,-4.819976807E-2,2.050735474E-1,-9.798024902E0
3.047770834E-2,-5.044509888E-2,1.881587219E-1,-9.806706848E0
4.053270834E-2,-7.200027466E-2,1.755848694E-1,-9.787397003E0
5.058870834E-2,-9.774673462E-2,1.621128845E-1,-9.761800232E0
6.064370833E-2,-8.756790161E-2,1.752854919E-1,-9.799072723E0
7.069970833E-2,-4.969665527E-2,1.926493835E-1,-9.786349182E0
8.075570835E-2,-8.232879639E-3,2.017803955E-1,-9.776619415E0
9.081070834E-2,9.430389404E-3,2.186952209E-1,-9.790241089E0
1.008667083E-1,1.347198486E-3,2.264790344E-1,-9.801318054E0
1.109217083E-1,-2.484832764E-2,2.405497742E-1,-9.771380310E0
1.209777083E-1,-4.939727783E-2,2.401007080E-1,-9.782606964E0
1.310337083E-1,-6.616241455E-2,2.296224976E-1,-9.806108093E0
1.410887083E-1,-7.559280396E-2,2.113604736E-1,-9.787247314E0
1.511447083E-1,-7.065307617E-2,1.959425354E-1,-9.785600739E0
1.611997083E-1,-5.433700562E-2,1.836680603E-1,-9.797276459E0
1.712557083E-1,-4.595443726E-2,1.754351807E-1,-9.796677704E0
1.813117083E-1,-3.143463135E-2,1.568737793E-1,-9.783954163E0
1.913667083E-1,-8.232879639E-3,1.567240906E-1,-9.799072723E0
2.014227083E-1,4.340972900E-3,1.441502380E-1,-9.799072723E0
2.114777083E-1,-3.592529297E-3,1.493893433E-1,-9.774374084E0
2.215337083E-1,4.041595459E-3,1.657054138E-1,-9.791887665E0
2.315887083E-1,1.601669312E-2,1.859133911E-1,-9.794881439E0
2.416447083E-1,1.811233521E-2,1.987866211E-1,-9.776320038E0
2.517007083E-1,3.487747192E-2,2.176473999E-1,-9.785151672E0
2.617557083E-1,3.023712158E-2,2.207908630E-1,-9.798623657E0
2.718117083E-1,2.320175171E-2,2.097138977E-1,-9.786648560E0
2.818667083E-1,1.092727661E-2,2.020797729E-1,-9.781858521E0
2.919227083E-1,-1.107696533E-2,1.895059204E-1,-9.806557159E0
3.019787083E-1,-3.442840576E-2,1.760339355E-1,-9.793833618E0
3.120337083E-1,-6.152206421E-2,1.567240906E-1,-9.785900116E0
3.220897083E-1,-8.397537231E-2,1.552272034E-1,-9.801467743E0
3.321447083E-1,-1.130149841E-1,1.727407837E-1,-9.780810699E0
3.422007083E-1,-1.199006653E-1,1.895059204E-1,-9.785750427E0
3.522567083E-1,-9.041198730E-2,2.064207458E-1,-9.802665253E0
3.623117083E-1,-6.346801758E-2,2.204914856E-1,-9.803413696E0
3.723677083E-1,-6.975494385E-2,2.168989563E-1,-9.769584045E0
3.824227083E-1,-6.616241455E-2,2.278262329E-1,-9.788893890E0
3.924787083E-1,-6.182144165E-2,2.198927307E-1,-9.800719299E0
4.025347083E-1,-6.122268677E-2,2.037263489E-1,-9.773026886E0
4.125897083E-1,-5.957611084E-2,2.095642090E-1,-9.804760895E0
4.226457083E-1,-6.017486572E-2,1.890568542E-1,-9.755962372E0
4.327007083E-1,-6.406677246E-2,1.704954529E-1,-9.789941711E0
4.427567083E-1,-3.951782227E-2,1.692979431E-1,-9.804760895E0
4.528127083E-1,-2.260299683E-2,1.628613281E-1,-9.798024902E0
4.628677083E-1,1.122665405E-2,1.715432739E-1,-9.769134979E0
4.729237083E-1,2.245330811E-2,1.919009399E-1,-9.806557159E0
4.829787083E-1,3.697311401E-2,2.204914856E-1,-9.810149689E0
4.930347083E-1,3.607498169E-2,2.386038208E-1,-9.757309570E0
5.030907083E-1,1.466949463E-2,2.493814087E-1,-9.801168365E0
5.131457083E-1,-1.137634277E-2,2.448907471E-1,-9.823322296E0
5.232009583E-1,-4.176315308E-2,2.207908630E-1,-9.762249298E0
5.332559583E-1,-6.212081909E-2,1.981878662E-1,-9.766739960E0
5.433119583E-1,-7.963439941E-2,1.770817566E-1,-9.819580078E0
5.533669583E-1,-8.711883545E-2,1.604663086E-1,-9.792486420E0
5.634229583E-1,-8.487350464E-2,1.475930786E-1,-9.795031128E0
5.734789583E-1,-6.556365967E-2,1.669029236E-1,-9.812544708E0
5.835339583E-1,-5.448669434E-2,1.734892273E-1,-9.772128754E0
5.935899583E-1,-4.790039063E-2,1.812730408E-1,-9.775571594E0
6.036449583E-1,-2.859054565E-2,1.953437805E-1,-9.842183075E0
6.137009583E-1,-7.933502197E-3,2.107617188E-1,-9.773176575E0
6.237569583E-1,-2.215393066E-2,2.113604736E-1,-9.758656769E0
6.338119583E-1,-7.484436035E-3,2.130070496E-1,-9.805209961E0
6.438679583E-1,-1.437011719E-2,2.088157654E-1,-9.782606964E0
6.539229583E-1,-2.395019531E-2,1.695973206E-1,-9.752669220E0
6.639789583E-1,-2.230361938E-2,1.603166199E-1,-9.787397003E0
6.740349583E-1,-3.128494263E-2,1.660047913E-1,-9.807455292E0
6.840899583E-1,-5.328918457E-2,1.516346741E-1,-9.748328247E0
6.941459583E-1,-5.179229736E-2,1.689985657E-1,-9.804910583E0
7.042009583E-1,-4.700225830E-2,1.995350647E-1,-9.838590546E0
7.142569583E-1,-4.400848389E-2,2.266287231E-1,-9.774673462E0
7.243129583E-1,-4.041595459E-2,2.468367004E-1,-9.800868988E0
7.343679583E-1,-2.634521484E-2,2.682421875E-1,-9.821825409E0
7.444239583E-1,-2.484832764E-2,2.680924988E-1,-9.777517548E0
7.544789583E-1,-2.380050659E-2,2.465373230E-1,-9.785750427E0
7.645349583E-1,-2.409988403E-2,2.085163879E-1,-9.813592529E0
7.745909583E-1,-2.365081787E-2,1.703457642E-1,-9.774374084E0
7.846459583E-1,-2.155517578E-2,1.383123779E-1,-9.771979065E0
7.947019583E-1,-9.430389404E-3,1.200503540E-1,-9.812993774E0
8.047569583E-1,-7.933502197E-3,1.052311707E-1,-9.787846069E0
8.148129583E-1,-2.125579834E-2,1.098715210E-1,-9.762548676E0
8.248689583E-1,-2.155517578E-2,1.404080200E-1,-9.800419922E0
8.349239583E-1,-2.529739380E-2,1.722917175E-1,-9.799072723E0
8.449799583E-1,-3.158432007E-2,2.022294617E-1,-9.771529999E0
8.550349583E-1,-3.607498169E-2,2.324665833E-1,-9.797426147E0
8.650909583E-1,-4.879852295E-2,2.511776733E-1,-9.802814941E0
8.751469583E-1,-5.493576050E-2,2.583627319E-1,-9.776918793E0
8.852019583E-1,-5.897735596E-2,2.610571289E-1,-9.787546692E0
8.952579583E-1,-7.125183105E-2,2.486329651E-1,-9.787846069E0
9.053129583E-1,-8.517288208E-2,2.224374390E-1,-9.780211945E0
9.153689583E-1,-7.080276489E-2,1.877096558E-1,-9.795180817E0
9.254239583E-1,-4.969665527E-2,1.616638184E-1,-9.794881439E0
9.354799583E-1,-3.308120728E-2,1.417552185E-1,-9.789342957E0
9.455359583E-1,-1.332229614E-2,1.426533508E-1,-9.789642334E0
9.555909583E-1,-2.095642090E-3,1.505868530E-1,-9.798923035E0
9.656469583E-1,-2.844085693E-3,1.704954529E-1,-9.803264008E0
9.757019583E-1,-1.661544800E-2,2.068698120E-1,-9.787247314E0
9.857579583E-1,-2.664459229E-2,2.372566223E-1,-9.801916809E0
9.958139583E-1,-4.161346436E-2,2.553689575E-1,-9.799072723E0
1.005868958E0,-6.047424316E-2,2.538720703E-1,-9.782307587E0
1.015924958E0,-6.271957397E-2,2.372566223E-1,-9.784702606E0
1.025979958E0,-7.454498291E-2,2.136058044E-1,-9.802066498E0
1.036035958E0,-7.514373779E-2,1.887574768E-1,-9.793683929E0
1.046091958E0,-7.080276489E-2,1.505868530E-1,-9.770631866E0
1.056146958E0,-4.819976807E-2,1.324745178E-1,-9.804611206E0
1.066202958E0,-3.083587646E-2,1.276844788E-1,-9.802365875E0
1.076257958E0,-2.080673218E-2,1.327738953E-1,-9.776619415E0
1.086313958E0,-2.245330811E-3,1.621128845E-1,-9.789043579E0
1.096369958E0,1.107696533E-2,1.933978271E-1,-9.786498871E0
1.106424958E0,2.619552612E-2,2.288740540E-1,-9.786648560E0
1.116480958E0,1.751358032E-2,2.474354553E-1,-9.808203735E0
1.126535958E0,7.484436035E-4,2.508782959E-1,-9.795031128E0
1.136591958E0,-1.092727661E-2,2.489323425E-1,-9.766290894E0
1.146647958E0,-3.188369751E-2,2.245330811E-1,-9.769733734E0
1.156702958E0,-5.658233643E-2,2.128573608E-1,-9.818232880E0
1.166758958E0,-6.735992432E-2,1.730401611E-1,-9.806856537E0
1.176813958E0,-7.304809570E-2,1.514849854E-1,-9.758357391E0
1.186869958E0,-6.870712280E-2,1.442999268E-1,-9.777816925E0
1.196925958E0,-5.598358154E-2,1.383123779E-1,-9.810898132E0
1.206980958E0,-4.745132446E-2,1.423539734E-1,-9.767937469E0
1.217036958E0,-2.754272461E-2,1.686991882E-1,-9.775870972E0
1.227091958E0,-5.538482666E-3,1.941462708E-1,-9.823771362E0
1.237147958E0,-5.987548828E-4,2.107617188E-1,-9.780062256E0
1.247203958E0,8.532257080E-3,2.192939758E-1,-9.773176575E0
1.257258958E0,3.367996216E-2,1.645079041E-1,-9.798024902E0
1.267314958E0,3.323089600E-1,-4.956193542E-1,-9.796078949E0
1.277369958E0,2.025288391E-1,-6.312373352E-1,-9.772278442E0
1.287425958E0,-7.798782349E-2,-3.315605164E-1,-9.805509338E0
1.297481958E0,-2.637515259E-1,7.843688965E-2,-9.807904358E0
1.307536958E0,-2.128573608E-1,1.602567444E0,-9.782606964E0
1.317592958E0,2.074685669E-1,3.559597778E-1,-9.776619415E0
1.327647958E0,3.555107117E-1,-1.957928467E-1,-9.788145447E0
1.337703958E0,2.980302429E-1,1.462458801E-1,-9.789193268E0
1.347758958E0,4.164340210E-1,-5.014572144E-2,-9.799521790E0
1.357814958E0,6.201603699E-1,-9.246272278E-1,-9.793683929E0
1.367870958E0,6.502478027E-1,-1.178798676E0,-9.802515564E0
1.377925958E0,1.381028137E0,-1.693578186E0,-9.781409454E0
1.387981958E0,1.290765839E0,-2.146685944E0,-9.797875214E0
1.398036958E0,9.916877747E-1,-2.774480438E0,-9.805060272E0
1.408092958E0,2.662962341E-1,-3.537443848E0,-9.781259766E0
1.418148958E0,7.170089722E-2,-3.255579987E0,-9.812245331E0
1.428203958E0,2.838098145E-1,-3.055895233E0,-9.810299377E0
1.438259958E0,3.396437073E-1,-2.596949615E0,-9.768087158E0
1.448314958E0,4.662803650E-1,-2.497556305E0,-9.820178833E0
1.458370958E0,6.691085815E-1,-2.549198914E0,-9.818532257E0
1.468426958E0,5.795947266E-1,-2.625989227E0,-9.772727509E0
1.478481958E0,5.273533630E-1,-2.679428101E0,-9.778415680E0
1.488537958E0,-9.145980835E-2,-2.434986420E0,-9.810598755E0
1.498592958E0,-4.174818420E-1,-2.113455048E0,-9.797426147E0
1.508648958E0,-4.580474854E-1,-1.785037994E0,-9.776619415E0
1.518705333E0,-6.090834045E-1,-1.342109070E0,-9.827513580E0
1.528760333E0,-5.745053101E-1,-1.071172485E0,-9.793833618E0
1.538816333E0,-4.920268250E-1,-8.024812317E-1,-9.740993500E0
1.548871333E0,-5.921685791E-1,-3.332070923E-1,-9.797276459E0
1.558927333E0,-6.292913818E-1,9.131011963E-3,-9.794132996E0
1.568983333E0,-4.333488464E-1,3.793112183E-1,-9.760752411E0
1.579038333E0,-1.651066589E-1,1.064286804E0,-9.802216187E0
1.589094333E0,2.679428101E-2,1.657503204E0,-9.804162140E0
1.599149333E0,1.267863464E-1,1.866618347E0,-9.833650818E0
1.609205333E0,-1.249900818E-1,2.570005646E0,-9.726473694E0
1.619261333E0,-3.634442139E-1,2.594853973E0,-9.973759460E0
