"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.368499998E-3,-5.658233643E-2,1.927990723E-1,-9.792187042E0
1.242250000E-2,-4.700225830E-2,2.019300842E-1,-9.776469727E0
2.247750000E-2,-4.460723877E-2,2.019300842E-1,-9.784552917E0
3.253250000E-2,-6.661148071E-2,2.082170105E-1,-9.777517548E0
4.258750000E-2,-8.367599487E-2,2.222877502E-1,-9.787696381E0
5.264250000E-2,-9.595046997E-2,2.309696960E-1,-9.780211945E0
6.269650000E-2,-1.035845947E-1,2.294728088E-1,-9.791737976E0
7.275150000E-2,-8.622070312E-2,2.188449097E-1,-9.798923035E0
8.280650000E-2,-6.331832886E-2,1.984872437E-1,-9.778265991E0
9.286150000E-2,-2.215393066E-2,1.877096558E-1,-9.785301361E0
1.029165000E-1,4.490661621E-3,1.748364258E-1,-9.764344940E0
1.129715000E-1,3.382965088E-2,1.631607056E-1,-9.773475952E0
1.230255000E-1,3.951782227E-2,1.719923401E-1,-9.774972839E0
1.330805000E-1,2.963836670E-2,1.889071655E-1,-9.782457275E0
1.431355000E-1,2.544708252E-3,2.041754150E-1,-9.776619415E0
1.531905000E-1,-2.604583740E-2,2.068698120E-1,-9.791288910E0
1.632455000E-1,-5.508544922E-2,2.173480225E-1,-9.786049805E0
1.732988333E-1,-6.780899048E-2,2.173480225E-1,-9.778116302E0
1.833538333E-1,-7.514373779E-2,2.094145203E-1,-9.784253540E0
1.934088333E-1,-8.741821289E-2,2.107617188E-1,-9.792935486E0
2.034638333E-1,-7.948471069E-2,2.097138977E-1,-9.780062256E0
2.135188333E-1,-9.415420532E-2,2.104623413E-1,-9.793234863E0
2.235728333E-1,-1.002914429E-1,2.128573608E-1,-9.782606964E0
2.336278333E-1,-1.014889526E-1,2.177970886E-1,-9.771979065E0
2.436828333E-1,-1.011895752E-1,2.155517578E-1,-9.787247314E0
2.537378333E-1,-7.544311523E-2,2.109114075E-1,-9.774972839E0
2.637918333E-1,-5.224136353E-2,2.046244812E-1,-9.782457275E0
2.738468333E-1,-7.185058594E-3,1.922003174E-1,-9.799222412E0
2.839018333E-1,2.604583740E-2,1.892065430E-1,-9.780211945E0
2.939568333E-1,4.760101318E-2,1.872605896E-1,-9.774972839E0
3.040118333E-1,5.328918457E-2,1.755848694E-1,-9.789193268E0
3.140668333E-1,-1.451980591E-2,2.008822632E-1,-9.755513306E0
3.241208333E-1,-9.250762939E-2,2.465373230E-1,-9.797426147E0
3.341758333E-1,-1.543290710E-1,2.619552612E-1,-9.807455292E0
3.442308333E-1,-1.980381775E-1,2.659968567E-1,-9.789193268E0
3.542858333E-1,-2.049238586E-1,2.462379456E-1,-9.793384552E0
3.643408333E-1,-1.686991882E-1,2.218386841E-1,-9.801018677E0
3.743948333E-1,-1.199006653E-1,1.727407837E-1,-9.778415680E0
3.844498333E-1,-6.242019653E-2,1.401086426E-1,-9.761201477E0
3.945048333E-1,-1.826202393E-2,1.203497314E-1,-9.769733734E0
4.045598333E-1,2.784210205E-2,1.335223389E-1,-9.788744202E0
4.146148333E-1,3.757186890E-2,1.679507446E-1,-9.773625641E0
4.246688333E-1,2.829116821E-2,2.056723022E-1,-9.768835602E0
4.347238333E-1,3.293151855E-2,2.421963501E-1,-9.787397003E0
4.447788333E-1,2.918930054E-2,2.662962341E-1,-9.787995758E0
4.548338333E-1,1.856140137E-2,2.519261169E-1,-9.765542450E0
4.648888333E-1,2.499801636E-2,2.278262329E-1,-9.787247314E0
4.749428333E-1,1.481918335E-2,2.023791504E-1,-9.777218170E0
4.849978333E-1,-1.990859985E-2,1.806742859E-1,-9.786947937E0
4.950528333E-1,-8.457412720E-2,1.583706665E-1,-9.787995758E0
5.051078333E-1,-1.552272034E-1,1.645079041E-1,-9.785600739E0
5.151628333E-1,-2.174977112E-1,1.980381775E-1,-9.797426147E0
5.252168333E-1,-2.445913696E-1,2.094145203E-1,-9.784552917E0
5.352718333E-1,-2.281256104E-1,2.154020691E-1,-9.795779572E0
5.453268333E-1,-1.553768921E-1,2.179467773E-1,-9.790989532E0
5.553818333E-1,-5.074447632E-2,2.192939758E-1,-9.782157898E0
5.654368333E-1,4.116439819E-2,1.977388000E-1,-9.767488403E0
5.754908333E-1,1.071771240E-1,1.908531189E-1,-9.777367859E0
5.855458333E-1,1.326242065E-1,1.883084106E-1,-9.786049805E0
5.956008333E-1,1.077758789E-1,2.007325745E-1,-9.781858521E0
6.056558333E-1,5.463638306E-2,2.059716797E-1,-9.770482178E0
6.157108333E-1,-2.424957275E-2,2.145039368E-1,-9.774224396E0
6.257648333E-1,-9.535171509E-2,2.164498901E-1,-9.782307587E0
6.358198333E-1,-1.338217163E-1,2.112107849E-1,-9.784103851E0
6.458748333E-1,-1.468446350E-1,1.851649475E-1,-9.790091400E0
6.559298333E-1,-1.282832336E-1,1.773811340E-1,-9.788444824E0
6.659848333E-1,-1.240919495E-1,1.640588379E-1,-9.781559143E0
6.760388333E-1,-1.097218323E-1,1.737886047E-1,-9.779463501E0
6.860938333E-1,-1.106199646E-1,1.989363098E-1,-9.782008209E0
6.961488333E-1,-1.149609375E-1,2.306703186E-1,-9.786049805E0
7.062038333E-1,-1.068777466E-1,2.549198914E-1,-9.789792023E0
7.162588333E-1,-7.738906860E-2,2.555186462E-1,-9.789941711E0
7.263128333E-1,-2.948867798E-2,2.472857666E-1,-9.782756653E0
7.363678333E-1,2.933898926E-2,2.260299683E-1,-9.778565369E0
7.464228333E-1,9.595046997E-2,1.863624573E-1,-9.773625641E0
7.564778333E-1,1.143621826E-1,1.531315613E-1,-9.768236847E0
7.665328333E-1,9.355545044E-2,1.405577087E-1,-9.782606964E0
7.765868333E-1,3.832031250E-2,1.483415222E-1,-9.777367859E0
7.866418333E-1,-3.802093506E-2,1.760339355E-1,-9.782008209E0
7.966968333E-1,-1.375639343E-1,2.067201233E-1,-9.778565369E0
8.067518333E-1,-2.094145203E-1,2.372566223E-1,-9.786798248E0
8.168068333E-1,-2.326162720E-1,2.567161560E-1,-9.795929260E0
8.268608333E-1,-2.140548706E-1,2.531236267E-1,-9.790390778E0
8.369158333E-1,-1.570234680E-1,2.360591125E-1,-9.785301361E0
8.469708333E-1,-8.232879639E-2,2.197430420E-1,-9.777068481E0
8.570258333E-1,-1.736389160E-2,1.944456482E-1,-9.774374084E0
8.670808333E-1,1.736389160E-2,1.752854919E-1,-9.785451050E0
8.771348333E-1,3.382965088E-2,1.621128845E-1,-9.773925018E0
8.871898333E-1,2.305206299E-2,1.658551025E-1,-9.770482178E0
8.972448333E-1,1.466949463E-2,1.836680603E-1,-9.780960388E0
9.072998333E-1,-4.490661621E-3,1.878593445E-1,-9.780960388E0
9.173548333E-1,-8.681945801E-3,2.064207458E-1,-9.777966614E0
9.274098333E-1,-8.382568359E-3,2.085163879E-1,-9.781559143E0
9.374638333E-1,-1.152603149E-2,2.080673218E-1,-9.787247314E0
9.475188333E-1,-2.739303589E-2,2.109114075E-1,-9.783205719E0
9.575738333E-1,-6.541397095E-2,2.237846375E-1,-9.777667236E0
9.676288333E-1,-1.131646729E-1,2.305206299E-1,-9.785151672E0
9.776828333E-1,-1.610650635E-1,2.338137817E-1,-9.793833618E0
9.877378333E-1,-1.978884888E-1,2.186952209E-1,-9.795180817E0
9.977928333E-1,-1.854643250E-1,2.116598511E-1,-9.798623657E0
1.007847833E0,-1.487905884E-1,1.947450256E-1,-9.787995758E0
1.017902833E0,-6.601272583E-2,1.754351807E-1,-9.788295135E0
1.027957833E0,1.182540894E-2,1.615141296E-1,-9.777218170E0
1.038011833E0,7.679031372E-2,1.525328064E-1,-9.781259766E0
1.048066833E0,9.729766846E-2,1.701960754E-1,-9.781409454E0
1.058121833E0,8.262817383E-2,1.968406677E-1,-9.779014435E0
1.068176833E0,4.041595459E-2,2.255809021E-1,-9.774673462E0
1.078230833E0,-2.035766602E-2,2.571652222E-1,-9.776769104E0
1.088285833E0,-8.038284302E-2,2.655477905E-1,-9.779014435E0
1.098340833E0,-1.242416382E-1,2.474354553E-1,-9.778265991E0
1.108395833E0,-1.469943237E-1,2.206411743E-1,-9.777367859E0
1.118450833E0,-1.546284485E-1,1.953437805E-1,-9.775721283E0
1.128505833E0,-1.407073975E-1,1.718426514E-1,-9.767189026E0
1.138559833E0,-1.231938171E-1,1.646575928E-1,-9.787696381E0
1.148614833E0,-1.197509766E-1,1.802252197E-1,-9.802964630E0
1.158669833E0,-1.023870850E-1,1.815724182E-1,-9.806407471E0
1.168725333E0,-6.601272583E-2,1.919009399E-1,-9.786199493E0
1.178780333E0,-3.053649902E-2,2.070195007E-1,-9.765841827E0
1.188834333E0,7.185058594E-3,2.152523804E-1,-9.779912567E0
1.198889333E0,4.490661621E-2,2.106120300E-1,-9.783505096E0
1.208944333E0,6.975494385E-2,2.005828857E-1,-9.779613190E0
1.218999333E0,7.978408813E-2,1.901046753E-1,-9.777966614E0
1.229054333E0,7.289840698E-2,1.857637024E-1,-9.777218170E0
1.239108333E0,2.694396973E-2,1.913021851E-1,-9.773475952E0
1.249163333E0,-4.460723877E-2,1.954934692E-1,-9.783654785E0
1.259218333E0,-1.127156067E-1,2.037263489E-1,-9.789792023E0
1.269273333E0,-1.709445190E-1,2.133064270E-1,-9.788744202E0
1.279328333E0,-2.053729248E-1,2.213896179E-1,-9.784253540E0
1.289382333E0,-2.014810181E-1,2.257305908E-1,-9.788594513E0
1.299437333E0,-1.740879822E-1,2.200424194E-1,-9.791288910E0
1.309492333E0,-1.169068909E-1,2.043251038E-1,-9.791438599E0
1.319547333E0,-6.212081909E-2,2.040257263E-1,-9.787397003E0
1.329602333E0,-4.490661621E-3,2.010319519E-1,-9.774374084E0
1.339656333E0,3.038681030E-2,1.939965820E-1,-9.766590271E0
1.349711333E0,5.134323120E-2,2.010319519E-1,-9.777816925E0
1.359766333E0,4.355941772E-2,2.097138977E-1,-9.774224396E0
1.369821333E0,1.960922241E-2,2.022294617E-1,-9.774523773E0
1.379876333E0,-1.796264648E-3,1.951940918E-1,-9.774374084E0
1.389930333E0,-2.694396973E-2,2.029779053E-1,-9.777667236E0
1.399985333E0,-4.206253052E-2,2.028282166E-1,-9.776170349E0
1.410040333E0,-7.813751221E-2,2.035766602E-1,-9.788594513E0
