"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.619050000E-2,-6.849746704E0,3.592752838E1,4.206539917E1
2.624550000E-2,-6.855468750E0,3.605630493E1,4.207077026E1
3.630050000E-2,-6.901748657E0,3.607174683E1,4.210807037E1
4.635550000E-2,-6.863883972E0,3.604165649E1,4.210948181E1
5.641050000E-2,-6.953834534E0,3.621203613E1,4.200202179E1
6.646450000E-2,-6.981513977E0,3.616681671E1,4.207427216E1
7.651950000E-2,-7.036331177E0,3.603538513E1,4.195240021E1
8.657450000E-2,-7.259346008E0,3.587429047E1,4.214412689E1
9.662950000E-2,-7.126747131E0,3.606499481E1,4.242977142E1
1.066845000E-1,-7.101882935E0,3.593236542E1,4.234505463E1
1.167395000E-1,-6.820861816E0,3.594617462E1,4.233572388E1
1.267935000E-1,-7.023635864E0,3.591043091E1,4.238971710E1
1.368485000E-1,-7.048919678E0,3.591368866E1,4.231097412E1
1.469035000E-1,-6.847724915E0,3.625283813E1,4.238668823E1
1.569585000E-1,-6.774276733E0,3.622685242E1,4.209154510E1
1.670128333E-1,-6.806755066E0,3.606312561E1,4.221780396E1
1.770668333E-1,-7.020210266E0,3.603066254E1,4.243537903E1
1.871218333E-1,-6.968116760E0,3.602685547E1,4.230132294E1
1.971768333E-1,-7.168365479E0,3.599531555E1,4.227881622E1
2.072318333E-1,-7.246963501E0,3.601756287E1,4.214514160E1
2.172868333E-1,-7.064743042E0,3.608480072E1,4.252227783E1
2.273408333E-1,-7.183036804E0,3.589775085E1,4.245799255E1
2.373958333E-1,-7.110145569E0,3.586193085E1,4.234936523E1
2.474508333E-1,-7.214477539E0,3.579882050E1,4.215357971E1
2.575058333E-1,-7.326789856E0,3.567372131E1,4.234780884E1
2.675598333E-1,-7.094734192E0,3.581781769E1,4.194419861E1
2.776148333E-1,-7.155685425E0,3.584123230E1,4.198724365E1
2.876698333E-1,-7.034149170E0,3.580537415E1,4.196276855E1
2.977248333E-1,-7.001480103E0,3.584882355E1,4.195443726E1
3.077798333E-1,-7.182540894E0,3.567796326E1,4.228736115E1
3.178348333E-1,-7.047546387E0,3.586478424E1,4.218576813E1
3.278888333E-1,-7.325927734E0,3.584770966E1,4.216625214E1
3.379438333E-1,-7.255386353E0,3.568203735E1,4.208619690E1
3.479988333E-1,-7.197380066E0,3.557798004E1,4.222334290E1
3.580538333E-1,-7.180366516E0,3.562516022E1,4.201512909E1
3.681088333E-1,-7.035148621E0,3.572844696E1,4.211014557E1
3.781628333E-1,-6.990432739E0,3.581764984E1,4.208537292E1
3.882178333E-1,-7.017295837E0,3.589707184E1,4.216228485E1
3.982728333E-1,-7.161094666E0,3.596448517E1,4.201623535E1
4.083278333E-1,-7.210113525E0,3.588344574E1,4.198111725E1
4.183828333E-1,-7.079933167E0,3.563491821E1,4.218205261E1
4.284368333E-1,-7.031539917E0,3.572586060E1,4.205847168E1
4.384918333E-1,-6.850517273E0,3.578131104E1,4.209211731E1
4.485468333E-1,-7.086044312E0,3.565380859E1,4.214254761E1
4.586018333E-1,-7.099594116E0,3.586643219E1,4.199155426E1
4.686568333E-1,-6.951400757E0,3.592742920E1,4.197911835E1
4.787108333E-1,-6.858383179E0,3.575545502E1,4.189106750E1
4.887658333E-1,-6.911575317E0,3.577124023E1,4.196719360E1
4.988208333E-1,-6.991088867E0,3.579606628E1,4.217956543E1
5.088758333E-1,-6.949508667E0,3.575963593E1,4.215209961E1
5.189308333E-1,-7.009117126E0,3.566649628E1,4.207897186E1
5.289848333E-1,-6.941261292E0,3.557943726E1,4.190322113E1
5.390398333E-1,-6.830986023E0,3.575382233E1,4.160953522E1
5.490948333E-1,-6.871566772E0,3.577335358E1,4.202198792E1
5.591498333E-1,-6.727233887E0,3.585612488E1,4.200974274E1
5.692048333E-1,-6.701919556E0,3.573311615E1,4.200725555E1
5.792588333E-1,-6.934471130E0,3.555930328E1,4.235853577E1
5.893138333E-1,-7.100738525E0,3.574915314E1,4.210364532E1
5.993688333E-1,-7.032501221E0,3.569277954E1,4.239456177E1
6.094238333E-1,-7.102928162E0,3.555772400E1,4.219452667E1
6.194788333E-1,-6.897689819E0,3.577862549E1,4.199430847E1
6.295328333E-1,-6.759048462E0,3.584087372E1,4.196268463E1
6.395878333E-1,-6.696762085E0,3.586784363E1,4.207240295E1
6.496428333E-1,-6.791069031E0,3.582789612E1,4.226757050E1
6.596978333E-1,-6.985710144E0,3.585503387E1,4.206844330E1
6.697528333E-1,-7.151237488E0,3.594970703E1,4.233451843E1
6.798068333E-1,-6.865112305E0,3.574337006E1,4.230804443E1
6.898618333E-1,-7.023239136E0,3.573070526E1,4.245977783E1
6.999168333E-1,-6.662826538E0,3.562165070E1,4.248894501E1
7.099718333E-1,-6.606842041E0,3.556945038E1,4.259520721E1
7.200268333E-1,-6.823448181E0,3.569977570E1,4.221768188E1
7.300808333E-1,-6.621978760E0,3.581064606E1,4.218782806E1
7.401358333E-1,-6.805778503E0,3.584298706E1,4.234783936E1
7.501908333E-1,-6.789268494E0,3.558622742E1,4.242657471E1
7.602458333E-1,-7.067138672E0,3.552185059E1,4.220188904E1
7.703008333E-1,-6.995849609E0,3.564378357E1,4.257658386E1
7.803548333E-1,-6.732383728E0,3.562007141E1,4.244298553E1
7.904098333E-1,-6.615524292E0,3.568592834E1,4.240199280E1
8.004648333E-1,-6.715110779E0,3.547080994E1,4.215219116E1
8.105198333E-1,-6.852668762E0,3.545674133E1,4.196946716E1
8.205748333E-1,-6.799942017E0,3.559136200E1,4.193702698E1
8.306288333E-1,-7.068717957E0,3.532313538E1,4.226879883E1
8.406838333E-1,-7.178802490E0,3.556347656E1,4.238312531E1
8.507388333E-1,-7.021774292E0,3.552255249E1,4.217884064E1
8.607938333E-1,-6.776588440E0,3.575368500E1,4.270014191E1
8.708488333E-1,-6.737327576E0,3.560554504E1,4.264417267E1
