"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.056741667E-2,3.091583028E-3,6.358678220E-4,1.981132664E-4
2.062241669E-2,1.853212947E-3,-9.260761435E-4,4.404610954E-4
3.067641665E-2,-2.041580155E-3,-2.828046679E-3,9.168810211E-4
4.073141667E-2,-9.243839886E-4,-2.906343434E-3,-1.093539409E-3
5.078541668E-2,2.016264712E-3,-1.401314512E-3,8.160951547E-4
6.083941669E-2,-2.929622715E-4,2.003004309E-3,1.607320271E-3
7.089441665E-2,1.800381462E-3,1.125363633E-3,-1.174480189E-3
8.094841667E-2,-4.758601426E-5,2.481184783E-4,-2.378761768E-3
9.100241668E-2,-2.749127743E-4,-4.702091392E-4,-6.547202356E-4
1.010574167E-1,-6.394995144E-4,-1.724291709E-3,1.430534758E-3
1.111114167E-1,-1.450169832E-3,-1.199833932E-3,-5.000601523E-4
1.211664167E-1,-1.005688333E-3,1.392034465E-4,4.040831700E-4
1.312204167E-1,-1.211776980E-4,-7.869856199E-4,3.460315056E-4
1.412744166E-1,8.862961549E-4,-8.373192977E-4,-3.474554978E-4
1.513294167E-1,-9.226389811E-4,3.618483315E-4,6.588408723E-5
1.613834167E-1,-6.416754914E-4,-1.085845986E-3,-1.554915681E-3
1.714374167E-1,1.617973670E-3,1.850457629E-4,6.286841817E-4
1.814924167E-1,3.503090702E-4,-1.027491409E-3,2.061997075E-3
1.915464167E-1,5.829394795E-4,-1.103882445E-3,-9.063221514E-4
2.016014167E-1,-3.071982646E-3,-1.915081288E-3,5.907379091E-5
2.116554167E-1,-5.081614945E-4,5.852778559E-4,-4.245666787E-4
2.217094167E-1,-3.723402624E-4,-1.103698858E-3,9.733266197E-4
2.317644167E-1,-9.197098552E-5,-8.443621336E-4,9.543625638E-4
2.418184167E-1,6.891341764E-4,4.153130576E-4,6.419736892E-4
2.518730834E-1,-5.610015360E-4,3.131733974E-3,1.243257895E-3
2.619280833E-1,4.384828499E-4,-4.805776698E-4,2.006306313E-4
2.719820833E-1,-1.971418969E-3,1.700598747E-3,6.798803806E-4
2.820370834E-1,-7.106782869E-4,1.137606567E-3,-2.334817778E-3
2.920910834E-1,5.349729327E-4,-4.386546498E-4,-3.537995275E-3
3.021450833E-1,-6.900811568E-4,-4.724767932E-4,-1.751280390E-3
3.122000833E-1,1.629104721E-3,1.634891378E-3,-2.661791164E-3
3.222540834E-1,-1.192605996E-4,6.226237747E-4,-6.079159211E-3
3.323090833E-1,3.141473571E-4,3.209080547E-3,-5.928073544E-3
3.423630833E-1,1.092855586E-3,4.133730195E-3,-5.944585428E-3
3.524170833E-1,-3.149308497E-3,-2.246045915E-4,-7.114320528E-3
3.624720834E-1,-5.139488727E-3,-6.078232545E-3,-4.539842717E-3
3.725260833E-1,-8.773293346E-3,-2.239607833E-2,3.464637324E-3
3.825800833E-1,-5.826239474E-3,-1.206780691E-2,1.072974037E-2
3.926350833E-1,3.490987932E-3,5.952097941E-3,1.076441258E-2
4.026890834E-1,1.342164911E-2,2.207567357E-2,8.438672870E-3
4.127440833E-1,9.684743360E-3,2.296733297E-2,3.020572010E-3
4.227980833E-1,3.557780292E-5,-5.055780988E-3,-3.841062309E-3
4.328520834E-1,-7.991528139E-3,-1.615935378E-2,-1.019241009E-2
4.429070833E-1,-1.955207670E-3,-8.531260304E-3,-1.003501751E-2
4.529610833E-1,1.870762091E-3,6.729447632E-4,-1.042146701E-2
4.630150833E-1,2.467842773E-3,5.898865405E-3,-3.381667193E-3
4.730700834E-1,1.873968286E-3,9.491223609E-4,8.663236164E-3
4.831240833E-1,1.355983433E-3,4.455185845E-4,9.203858674E-3
4.931790833E-1,-7.772806566E-4,4.135207739E-3,1.053837594E-2
5.032330833E-1,3.497092752E-3,4.767708480E-3,6.241898984E-3
5.132870834E-1,6.978437887E-4,-7.486972027E-4,1.645831857E-3
5.233420833E-1,-3.970943857E-3,-3.401205642E-3,-4.848286510E-3
5.333960833E-1,-3.780558705E-3,-1.213639695E-2,-9.429331869E-3
5.434500834E-1,-3.498263657E-3,-1.022158470E-2,-1.044878922E-2
5.535050833E-1,-2.813901752E-3,-4.729732871E-3,-4.642558284E-3
5.635590833E-1,-7.499519270E-4,6.924630143E-4,1.657149754E-3
5.736140833E-1,5.493193865E-3,8.447244763E-3,3.314584959E-3
5.836680834E-1,1.415361534E-3,1.119802333E-2,7.101334166E-3
5.937220833E-1,6.257459056E-3,9.704742581E-3,6.144443061E-3
6.037770833E-1,4.405824293E-4,2.095081727E-4,2.113748807E-3
6.138310833E-1,-7.281037397E-4,-5.463159643E-3,-3.101161914E-3
6.238850834E-1,-3.074348671E-3,-3.815994598E-3,-6.822397001E-3
6.339400833E-1,-2.420276171E-3,-5.505770445E-3,-7.789390627E-3
