X,Y,Z
-34.58024597167969,-36.92726135253906,-289.4271240234375
-34.46681213378906,-36.79130554199219,-289.4241943359375
-34.13435363769531,-36.309417724609375,-290.04083251953125
-34.56874084472656,-36.47248840332031,-290.55889892578125
-34.48817443847656,-36.51365661621094,-289.95294189453125
-34.2803955078125,-36.85087585449219,-289.6970520019531
-35.11064147949219,-36.741729736328125,-289.5621337890625
-35.1539306640625,-36.992584228515625,-290.1712646484375
-35.01515197753906,-37.034454345703125,-290.693359375
-35.070892333984375,-36.2437744140625,-291.09942626953125
-34.836883544921875,-36.64619445800781,-291.0712890625
-34.44749450683594,-36.39019775390625,-290.9964599609375
-34.495391845703125,-36.55595397949219,-290.91693115234375
-34.661102294921875,-36.33509826660156,-290.8024597167969
-34.45979309082031,-35.60662841796875,-291.2203369140625
-34.444427490234375,-35.288543701171875,-291.4952392578125
-33.98042297363281,-35.340606689453125,-292.45635986328125
-34.08042907714844,-34.94805908203125,-292.2709045410156
-33.977691650390625,-34.76542663574219,-292.16729736328125
-33.85618591308594,-34.83978271484375,-292.5289611816406
-34.018035888671875,-34.53443908691406,-293.5352783203125
-33.517059326171875,-33.870452880859375,-293.46295166015625
-33.831878662109375,-33.44093322753906,-293.80938720703125
-33.541168212890625,-32.94355773925781,-295.0162048339844
-34.1424560546875,-32.84709167480469,-296.2730712890625
-33.99946594238281,-32.694000244140625,-296.7406311035156
-34.60884094238281,-32.35115051269531,-296.35693359375
-34.22291564941406,-32.13764953613281,-297.63275146484375
-34.35908508300781,-32.07713317871094,-297.6785583496094
-33.98722839355469,-31.760757446289062,-298.6065368652344
-33.88191223144531,-30.85870361328125,-298.57318115234375
-33.81092834472656,-29.959197998046875,-299.1850280761719
-33.45317077636719,-29.351394653320312,-300.15924072265625
-33.28106689453125,-28.238800048828125,-301.1616516113281
-33.67547607421875,-26.418487548828125,-301.9429931640625
-33.17259216308594,-24.4893798828125,-302.3172912597656
-32.98435974121094,-22.972015380859375,-303.2427673339844
