X,Y,Z
-0.13942015171051025,0.03535866737365723,-0.2953503727912903
-0.174800843000412,0.10007035732269287,-0.09067791700363159
-0.1273972988128662,0.20856094360351562,0.012191057205200195
0.09764547646045685,0.14092040061950684,0.07677453756332397
0.2093099057674408,0.11336082220077515,0.4642886519432068
0.05656352639198303,-0.0708513855934143,0.6956139802932739
-0.054407745599746704,-0.015311956405639648,0.4422338008880615
0.7670428156852722,-0.6724661588668823,-0.06990575790405273
0.8841530084609985,-0.5749078392982483,-0.17755216360092163
0.564092755317688,0.03833425045013428,-0.24006867408752441
0.3859614431858063,0.21694213151931763,-0.47644686698913574
0.3323025107383728,0.17818331718444824,-0.4361560344696045
0.3283352255821228,0.01438826322555542,-0.2681061029434204
0.2680562138557434,-0.01817220449447632,-0.13824713230133057
0.19419237971305847,0.09133350849151611,-0.14853858947753906
0.11232639849185944,0.13603121042251587,-0.1261601448059082
0.07658062875270844,0.11720007658004761,-0.08528941869735718
0.08376467227935791,0.15307486057281494,-0.06402409076690674
0.10759682953357697,0.20399141311645508,0.017818927764892578
0.09288643300533295,0.23488390445709229,0.11012303829193115
0.04621422290802002,0.244972825050354,0.23862040042877197
-0.02758738398551941,0.2365703582763672,0.37860172986984253
-0.13192951679229736,0.22137778997421265,0.5141130685806274
-0.24343036115169525,0.2249951958656311,0.6696343421936035
-0.3401899039745331,0.2631606459617615,0.7551597356796265
-0.4505750834941864,0.36840397119522095,0.8267967700958252
-0.7904890179634094,0.6318424344062805,0.8601366877555847
-0.3695102632045746,0.48128944635391235,0.8335395455360413
0.712399423122406,0.06424707174301147,0.976193368434906
0.42031916975975037,0.27992552518844604,0.9463645219802856
-0.3234219551086426,0.6671113967895508,0.8036242723464966
-0.4017939865589142,0.4656893014907837,0.7103495001792908
-0.376003235578537,0.500709593296051,0.7431870698928833
-0.3477116525173187,0.6561998128890991,0.8934052586555481
-0.31079038977622986,0.6895701885223389,1.0729782581329346
-0.37675759196281433,0.7115554809570312,1.2329424619674683
-0.42172789573669434,0.8114317059516907,1.3030281066894531
-0.34080904722213745,0.9348447918891907,1.3535468578338623
-0.40013885498046875,0.9783363342285156,1.303684949874878
-0.5478507876396179,0.9747200608253479,1.1475188732147217
-0.6630702614784241,0.9310922026634216,1.0771445035934448
-0.7329286932945251,0.9051784873008728,0.9889516234397888
-0.7974281311035156,0.9223265647888184,0.8691474199295044
-0.8959228992462158,0.8968724012374878,0.8047487139701843
-1.0379496812820435,0.8541269302368164,0.8150101900100708
-1.1359727382659912,0.835124135017395,0.9178584218025208
-1.177739143371582,0.845147430896759,1.0282748937606812
-1.2465561628341675,0.8878593444824219,1.0951733589172363
-1.3993604183197021,0.9747164249420166,1.0829706192016602
-1.5697880983352661,1.0662413835525513,1.0048916339874268
-1.7806202173233032,1.1679672002792358,0.8816635012626648
-2.111340045928955,1.2950856685638428,0.7506393194198608
-2.5275912284851074,1.4532334804534912,0.6334244012832642
-2.9748921394348145,1.6846929788589478,0.4494919776916504
-3.406132936477661,1.981784462928772,0.11171877384185791
-3.752870559692383,2.2857606410980225,-0.43103182315826416
-3.952831506729126,2.527592897415161,-1.2025654315948486
-3.9969213008880615,2.6425187587738037,-2.153198719024658
-3.889225959777832,2.697481870651245,-3.011575698852539
-3.5871849060058594,2.6975419521331787,-3.5720396041870117
-3.2753868103027344,2.623663902282715,-3.7152798175811768
-3.1179611682891846,2.529552698135376,-3.354663133621216
-3.0469746589660645,2.482426404953003,-2.668989896774292
-3.0218262672424316,2.535806894302368,-1.9408929347991943
-2.8316895961761475,2.6550076007843018,-1.3896064758300781
-2.3857975006103516,2.7536792755126953,-1.2060682773590088
-1.8820459842681885,2.7779898643493652,-1.3902578353881836
-1.4661929607391357,2.6814122200012207,-1.6483975648880005
-1.2219103574752808,2.5427463054656982,-1.8247178792953491
-1.1700069904327393,2.406947374343872,-1.8434453010559082
-1.297564148902893,2.281543254852295,-1.6586945056915283
-1.4424097537994385,2.1818695068359375,-1.3016605377197266
-1.5286352634429932,2.111769914627075,-0.9407585859298706
-1.578202724456787,2.0778586864471436,-0.6712464094161987
-1.5516486167907715,2.0656771659851074,-0.4999845623970032
-1.4769742488861084,2.0904109477996826,-0.4261050224304199
-1.3931281566619873,2.127440929412842,-0.3741571605205536
-1.2985789775848389,2.159560203552246,-0.3148519694805145
-1.1589282751083374,2.2169151306152344,-0.2629878520965576
-1.0041050910949707,2.286180019378662,-0.25806236267089844
-0.8198197484016418,2.3466708660125732,-0.2947862148284912
-0.6222705841064453,2.3881237506866455,-0.3619754910469055
-0.4527228772640228,2.4197444915771484,-0.46853935718536377
-0.312202125787735,2.425069570541382,-0.6275337338447571
-0.2165706753730774,2.39155912399292,-0.8020592927932739
-0.16435860097408295,2.3251237869262695,-0.9867650270462036
-0.12949669361114502,2.2707910537719727,-1.2012606859207153
-0.10179761052131653,2.254575252532959,-1.4385523796081543
-0.07536453008651733,2.2417685985565186,-1.7698086500167847
-0.08744552731513977,2.2580647468566895,-2.0638504028320312
-0.11338552832603455,2.3095145225524902,-2.2146623134613037
-0.13219201564788818,2.3698980808258057,-2.278211832046509
-0.1982610821723938,2.4345414638519287,-2.2594478130340576
-0.3092249929904938,2.4664907455444336,-2.1756839752197266
-0.4295143187046051,2.4372243881225586,-2.1101317405700684
-0.5877728462219238,2.376605749130249,-2.0628433227539062
-0.7780848145484924,2.316572666168213,-1.9644945859909058
-0.9647877812385559,2.284226417541504,-1.7981289625167847
-1.0813612937927246,2.2422661781311035,-1.6130363941192627
-1.1311699151992798,2.2055320739746094,-1.4443385601043701
-1.1867142915725708,2.1834239959716797,-1.3222668170928955
-1.2110997438430786,2.189343214035034,-1.247599720954895
-1.1967955827713013,2.2241880893707275,-1.195781946182251
-1.196326732635498,2.2832870483398438,-1.1631767749786377
-1.2159866094589233,2.436084747314453,-1.1802290678024292
-1.2986056804656982,2.6454036235809326,-1.2328239679336548
-1.4798988103866577,2.7411270141601562,-1.2761703729629517
-1.8381736278533936,2.7163422107696533,-1.3636448383331299
-2.3376994132995605,2.607635021209717,-1.4624097347259521
-2.7565619945526123,2.3867685794830322,-1.6085762977600098
-2.945748805999756,2.3092598915100098,-1.7939943075180054
-2.8749027252197266,2.5128583908081055,-1.8957326412200928
-2.663686990737915,2.7363381385803223,-1.7740061283111572
-2.429764986038208,2.940000057220459,-1.4098868370056152
-2.279764413833618,3.172510862350464,-1.0586919784545898
-2.247757911682129,3.3449573516845703,-0.8349751234054565
-2.3596043586730957,3.355006694793701,-0.5639100074768066
-2.5017380714416504,3.301486015319824,-0.35033857822418213
-2.6340866088867188,3.1587612628936768,-0.19665980339050293
-2.687187671661377,3.0464677810668945,-0.004926266148686409
-2.5920088291168213,3.004192590713501,0.1499432921409607
-2.377657651901245,3.027484655380249,0.20256859064102173
