"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.523079167E-2,-2.680597245E-4,-1.309019746E-3,-7.886034437E-4
2.528679167E-2,2.219598973E-3,-9.834673256E-5,-4.611443728E-5
3.534279167E-2,1.159634907E-3,7.070900174E-4,8.021378890E-4
4.539879167E-2,2.193474211E-3,-1.320108189E-3,-9.422325529E-4
5.545479167E-2,1.206350978E-3,-3.082714975E-4,9.640832432E-4
6.551079167E-2,5.265334039E-6,-1.008949243E-3,2.292468213E-3
7.556579167E-2,2.151602530E-4,-4.735920811E-4,2.138292417E-3
8.562179167E-2,1.530229230E-3,6.683713873E-4,4.069716670E-4
9.567779167E-2,-7.857966702E-4,-6.230755243E-4,8.618058637E-4
1.057337917E-1,-8.928558091E-4,2.540423884E-5,-7.890877314E-4
1.157897917E-1,5.003513652E-4,-1.342939679E-3,1.190561336E-3
1.258457917E-1,-1.225110609E-3,-3.378627589E-4,1.879787538E-3
1.359017917E-1,9.018942364E-5,-2.401939128E-5,7.579466328E-4
1.459567917E-1,1.679031295E-3,2.149919048E-3,4.098615609E-3
1.560127917E-1,4.356034915E-4,1.564726350E-3,3.278167918E-3
1.660687917E-1,-1.293587033E-3,-6.803184515E-4,-2.997894771E-4
1.761247917E-1,8.987659821E-4,-8.572416846E-5,-3.686974524E-3
1.861807917E-1,-1.842425670E-3,-2.151005436E-3,-7.267328445E-3
1.962367917E-1,1.687664306E-3,-1.072644722E-3,-7.589030080E-3
2.062927917E-1,-2.963906736E-4,-1.793562318E-3,-6.299527362E-3
2.163487917E-1,-1.087941811E-3,-8.103606524E-4,-9.735315107E-4
2.264037917E-1,-8.450614987E-4,-8.654880803E-4,2.900569234E-3
2.364597917E-1,-1.095754094E-3,2.316101454E-3,6.575512234E-3
2.465157917E-1,-2.257158747E-3,-3.955290886E-4,5.009041633E-3
2.565717917E-1,-4.766831989E-5,9.359359974E-4,5.093281623E-3
2.666277917E-1,-7.004090585E-4,1.248324756E-3,-5.619404837E-4
2.766837917E-1,-9.176528547E-4,2.462739358E-4,-5.899672396E-3
2.867397917E-1,-4.342891334E-4,1.751675154E-4,-5.573168863E-3
2.967947917E-1,1.533143455E-3,4.574732156E-5,-6.653697696E-3
3.068507917E-1,1.344591612E-3,3.493476834E-4,-2.179054543E-3
3.169067917E-1,-2.893305849E-3,1.843818580E-3,2.280795015E-4
3.269627917E-1,1.763497712E-3,-9.951110696E-4,3.241712693E-3
3.370187917E-1,1.657554647E-3,2.635894925E-4,6.604946684E-3
3.470747917E-1,-9.826738096E-5,-2.927448950E-4,6.970332470E-3
3.571307917E-1,-1.232503215E-3,-1.704813913E-3,3.809142392E-3
3.671857917E-1,2.522820141E-3,-7.069815183E-5,-3.123331815E-3
3.772417917E-1,1.059400383E-3,-2.108011162E-3,-3.199843923E-3
3.872977917E-1,-5.637963768E-4,8.963008877E-4,-5.813470110E-3
3.973537917E-1,-2.332128497E-4,-3.312036279E-4,-2.268663608E-3
4.074097917E-1,3.963584313E-4,-1.735222293E-3,3.396361135E-4
4.174657917E-1,1.743592555E-3,-6.920577725E-4,4.922894295E-3
4.275217917E-1,7.062913501E-4,-3.338626120E-4,6.147415843E-3
4.375777917E-1,9.790401673E-4,9.113396518E-4,3.024272155E-3
4.476327917E-1,1.334572211E-3,-4.162461264E-4,5.259606987E-4
4.576887917E-1,8.230982348E-5,1.942296047E-3,-3.340912051E-3
4.677447917E-1,-7.028930122E-5,3.020550939E-4,-4.426949192E-3
4.778007917E-1,-4.620988620E-4,-2.042739186E-3,-7.490142249E-3
4.878567917E-1,-1.295934664E-3,-1.052576117E-3,-3.286608495E-3
4.979127917E-1,1.615596819E-3,6.630108692E-4,2.540941350E-4
5.079687917E-1,-9.687347338E-4,-4.259556881E-4,3.904754762E-3
5.180237917E-1,-9.364915895E-4,3.389898920E-4,8.632211946E-3
5.280797917E-1,-5.290279514E-4,9.917307179E-4,5.635090172E-3
5.381357917E-1,-2.483282005E-4,7.945362013E-4,5.383705720E-3
5.481917917E-1,2.014293335E-3,5.559169804E-4,-2.539997455E-3
5.582477917E-1,1.180067309E-3,-8.337608306E-4,-5.402713548E-3
5.683037917E-1,3.760589752E-4,2.645392902E-3,-3.330507781E-3
5.783597917E-1,1.044182340E-3,-1.846322324E-3,-4.619786981E-3
5.884157917E-1,-8.679672028E-4,-5.957018584E-4,-2.221077681E-3
5.984707917E-1,-1.293932437E-3,2.542358590E-3,-8.618677966E-4
6.085267917E-1,8.019753732E-4,1.983893802E-3,4.403468221E-3
6.185827917E-1,-5.375378532E-4,2.117667580E-3,5.759556778E-3
6.286387917E-1,-9.724321426E-4,1.479840372E-3,3.719842061E-3
6.386947917E-1,1.479767729E-3,9.518183069E-4,-1.218101475E-3
6.487507917E-1,1.610795269E-3,-5.536666722E-4,-1.936356071E-3
6.588067917E-1,1.277981792E-3,5.573198432E-4,-3.017992480E-3
6.688617917E-1,-8.049666940E-5,4.036554019E-4,-3.545830958E-3
6.789177917E-1,2.918919781E-4,1.483898377E-3,-1.698274165E-3
6.889737917E-1,2.270088065E-3,-9.068212821E-4,2.926305402E-3
6.990297917E-1,-9.697066853E-4,2.845123643E-3,3.501789179E-3
7.090857917E-1,2.857074142E-4,4.160544486E-4,4.487690981E-3
7.191417917E-1,6.802285498E-5,6.731416215E-4,2.783547156E-3
7.291977917E-1,1.419843407E-3,9.280061349E-4,9.190677665E-4
7.392537917E-1,-8.540073759E-5,-5.750825512E-4,-3.745040623E-3
7.493087917E-1,-2.983452519E-3,1.503780950E-3,-5.525097251E-3
7.593647917E-1,6.414371310E-4,6.824889570E-4,-5.325851031E-3
7.694207917E-1,6.672697491E-4,-2.750981366E-5,-1.544694882E-3
7.794767917E-1,6.556159351E-4,1.978521235E-3,1.173653174E-3
7.895327917E-1,2.159503056E-3,-8.617400308E-4,4.393947776E-3
7.995887917E-1,1.434730366E-3,9.620343335E-4,5.123852752E-3
8.096447917E-1,3.746354021E-3,-8.831644664E-5,3.250585869E-3
8.196997917E-1,-6.515935529E-4,-1.792330993E-3,2.934983466E-3
8.297557917E-1,3.097870853E-3,1.380825415E-3,-2.979364479E-3
8.398117917E-1,-1.137061510E-3,2.906862646E-4,-9.535877034E-4
8.498677917E-1,6.089068484E-4,1.969430014E-4,9.175492451E-4
8.599237917E-1,2.785722027E-4,2.634666860E-3,-3.378000110E-4
8.699797917E-1,-1.261800178E-3,1.974735875E-3,2.752265427E-3
8.800357917E-1,-1.455215155E-3,7.756056148E-4,3.164996393E-3
8.900917917E-1,-3.841352009E-5,-9.147027740E-4,2.565252595E-3
9.001467917E-1,8.714782307E-4,9.480833542E-4,2.215608954E-3
9.102027917E-1,9.945651982E-6,5.874913768E-4,-1.316807698E-3
9.202587917E-1,-5.784616806E-4,7.485593669E-4,4.549883306E-4
9.303147917E-1,-5.712711136E-4,-5.353505840E-4,-2.018289175E-3
9.403707917E-1,2.775764093E-3,-3.176860046E-4,-3.447438357E-3
9.504267917E-1,7.238933176E-5,1.244790619E-3,-8.868090808E-4
9.604824583E-1,6.166090607E-4,-1.607018057E-3,-1.940440852E-3
9.705374583E-1,2.006233117E-4,-1.005676226E-3,1.285179518E-3
9.805934583E-1,1.332835236E-4,1.043848461E-3,2.547215205E-3
9.906494583E-1,6.299630622E-4,-3.074996639E-3,3.541639540E-3
1.000705458E0,-3.960798495E-4,-2.155941911E-3,3.003304824E-3
1.010761458E0,-1.387841068E-3,9.629345732E-5,8.352249861E-4
1.020817458E0,-3.675766988E-3,6.370499032E-4,-1.980551518E-3
1.030873458E0,1.114194398E-3,-1.039942494E-3,-1.453245524E-3
1.040929458E0,-4.876853200E-4,1.546488958E-3,5.581509322E-5
1.050984458E0,8.606730844E-4,9.278366342E-4,-1.787358895E-3
1.061040458E0,-2.702110913E-3,-2.358137863E-5,1.993514132E-3
1.071096458E0,-1.366535667E-3,-1.556496834E-3,2.118416596E-3
1.081152458E0,-1.006995561E-3,-8.886022260E-5,1.981378067E-3
