"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.523079167E-2,-5.425235748E0,3.443609619E1,4.111667633E1
2.528679167E-2,-5.411869049E0,3.439611816E1,4.099737549E1
3.534279167E-2,-5.437458038E0,3.442539597E1,4.104298401E1
4.539879167E-2,-5.636882782E0,3.459843826E1,4.103688049E1
5.545479167E-2,-5.748439789E0,3.465332031E1,4.127419281E1
6.551079167E-2,-5.813255310E0,3.461685181E1,4.114357758E1
7.556579167E-2,-5.729331970E0,3.458210754E1,4.107623291E1
8.562179167E-2,-5.463874817E0,3.449769592E1,4.103881073E1
9.567779167E-2,-5.343305588E0,3.445361710E1,4.076576233E1
1.057337917E-1,-5.335252762E0,3.459898376E1,4.087715149E1
1.157897917E-1,-5.388076782E0,3.454457855E1,4.071666718E1
1.258457917E-1,-5.448989868E0,3.457127380E1,4.095434570E1
1.359017917E-1,-5.384969711E0,3.464609146E1,4.074318695E1
1.459567917E-1,-5.452461243E0,3.448365784E1,4.077884674E1
1.560127917E-1,-5.368022919E0,3.452481079E1,4.067192078E1
1.660687917E-1,-5.232965469E0,3.458799362E1,4.121245575E1
1.761247917E-1,-5.313041687E0,3.472766495E1,4.072191620E1
1.861807917E-1,-5.073509216E0,3.454417419E1,4.086600494E1
1.962367917E-1,-5.194881439E0,3.438596725E1,4.082807922E1
2.062927917E-1,-5.365755081E0,3.459315491E1,4.107641602E1
2.163487917E-1,-5.426372528E0,3.435167313E1,4.087757874E1
2.264037917E-1,-5.435974121E0,3.447530365E1,4.096804810E1
2.364597917E-1,-5.273252487E0,3.438663864E1,4.086603546E1
2.465157917E-1,-5.398778915E0,3.454139709E1,4.087108612E1
2.565717917E-1,-5.401746750E0,3.462298203E1,4.133579254E1
2.666277917E-1,-5.310220718E0,3.426275635E1,4.115951538E1
2.766837917E-1,-5.050012589E0,3.437018967E1,4.086521912E1
2.867397917E-1,-5.262607574E0,3.440601730E1,4.065911102E1
2.967947917E-1,-5.304645538E0,3.456509781E1,4.098267365E1
3.068507917E-1,-5.289167404E0,3.445998383E1,4.089158630E1
3.169067917E-1,-5.238466263E0,3.448587036E1,4.106403351E1
3.269627917E-1,-5.498474121E0,3.447250748E1,4.077676392E1
3.370187917E-1,-5.489242554E0,3.461700058E1,4.063309479E1
3.470747917E-1,-5.311237335E0,3.454199982E1,4.093518066E1
3.571307917E-1,-5.447151184E0,3.439875412E1,4.130892181E1
3.671857917E-1,-5.443599701E0,3.449838638E1,4.083350372E1
3.772417917E-1,-5.653759003E0,3.414152908E1,4.176015472E1
3.872977917E-1,-5.493068695E0,3.443018723E1,4.158470917E1
3.973537917E-1,-5.769207001E0,3.459001160E1,4.126516724E1
4.074097917E-1,-5.394706726E0,3.452862930E1,4.120206451E1
4.174657917E-1,-5.763927460E0,3.456478119E1,4.128900146E1
4.275217917E-1,-5.754337311E0,3.461777115E1,4.095616913E1
4.375777917E-1,-5.635494232E0,3.456845093E1,4.102088165E1
4.476327917E-1,-5.489227295E0,3.426571655E1,4.145577240E1
4.576887917E-1,-5.420894623E0,3.419366074E1,4.141043091E1
4.677447917E-1,-5.631111145E0,3.438142014E1,4.127343750E1
4.778007917E-1,-5.373785019E0,3.411583710E1,4.111344147E1
4.878567917E-1,-5.261817932E0,3.450886154E1,4.090354156E1
4.979127917E-1,-5.303775787E0,3.432181931E1,4.102325439E1
5.079687917E-1,-5.545227051E0,3.453015518E1,4.082299042E1
5.180237917E-1,-5.457695007E0,3.444143677E1,4.056909943E1
5.280797917E-1,-5.440151215E0,3.448871231E1,4.094450378E1
5.381357917E-1,-5.569969177E0,3.462347794E1,4.096192932E1
5.481917917E-1,-5.484657288E0,3.447718811E1,4.071035767E1
5.582477917E-1,-5.120300293E0,3.444722366E1,4.083682251E1
5.683037917E-1,-5.387636185E0,3.433731842E1,4.115274048E1
5.783597917E-1,-5.428344727E0,3.442493439E1,4.073959351E1
5.884157917E-1,-5.476226807E0,3.437247849E1,4.078153229E1
5.984707917E-1,-5.579212189E0,3.431549072E1,4.071273804E1
6.085267917E-1,-5.501041412E0,3.431076431E1,4.061954498E1
6.185827917E-1,-5.350128174E0,3.427021027E1,4.095436859E1
6.286387917E-1,-5.581890106E0,3.437442017E1,4.101263428E1
6.386947917E-1,-5.507240295E0,3.429942703E1,4.100771332E1
6.487507917E-1,-5.364051819E0,3.438263702E1,4.091507721E1
6.588067917E-1,-5.300376892E0,3.446020126E1,4.110260010E1
6.688617917E-1,-5.388422012E0,3.461573410E1,4.090334320E1
6.789177917E-1,-5.243202209E0,3.437459183E1,4.113928986E1
6.889737917E-1,-5.313640594E0,3.439773178E1,4.081674957E1
6.990297917E-1,-5.279981613E0,3.449366379E1,4.088073730E1
7.090857917E-1,-5.383556366E0,3.446426010E1,4.102751160E1
7.191417917E-1,-5.350616455E0,3.449278641E1,4.111656189E1
7.291977917E-1,-5.268444061E0,3.458883286E1,4.118759155E1
7.392537917E-1,-5.541580200E0,3.483463287E1,4.132485199E1
7.493087917E-1,-5.407077789E0,3.481052399E1,4.139726257E1
7.593647917E-1,-5.769454956E0,3.482333374E1,4.104282379E1
7.694207917E-1,-5.393686295E0,3.469390106E1,4.115435028E1
7.794767917E-1,-5.585979462E0,3.460228729E1,4.121639252E1
7.895327917E-1,-5.505172729E0,3.461947632E1,4.074457550E1
7.995887917E-1,-5.567474365E0,3.462497711E1,4.072236633E1
8.096447917E-1,-5.508563995E0,3.476436996E1,4.103026581E1
8.196997917E-1,-5.477836609E0,3.455835342E1,4.101067352E1
8.297557917E-1,-5.432487488E0,3.444887543E1,4.089514160E1
8.398117917E-1,-5.521667480E0,3.460926819E1,4.085186005E1
8.498677917E-1,-5.459316254E0,3.470880127E1,4.083438873E1
8.599237917E-1,-5.656749725E0,3.462768555E1,4.077542877E1
8.699797917E-1,-5.525512695E0,3.459026718E1,4.140220642E1
8.800357917E-1,-5.215305328E0,3.466941071E1,4.091362000E1
8.900917917E-1,-5.326004028E0,3.462397385E1,4.117347717E1
9.001467917E-1,-5.316040039E0,3.449692535E1,4.106739807E1
9.102027917E-1,-5.224916458E0,3.453693771E1,4.122027588E1
9.202587917E-1,-5.382446289E0,3.453894806E1,4.112157440E1
9.303147917E-1,-5.256488800E0,3.468759537E1,4.076044464E1
9.403707917E-1,-5.544704437E0,3.452099228E1,4.069232178E1
9.504267917E-1,-5.401338577E0,3.450219727E1,4.076367950E1
9.604824583E-1,-5.318586349E0,3.441022873E1,4.076777649E1
9.705374583E-1,-5.445293427E0,3.440557098E1,4.075374603E1
9.805934583E-1,-5.485862732E0,3.444681549E1,4.096669006E1
9.906494583E-1,-5.503894806E0,3.452167130E1,4.059167480E1
1.000705458E0,-5.422328949E0,3.435241699E1,4.068918610E1
1.010761458E0,-5.530368805E0,3.436744690E1,4.089045715E1
