"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.199254542E0,-3.781278229E1,-3.460020828E1,-2.104295349E1
1.209229542E0,-3.780519867E1,-3.463184738E1,-2.103964233E1
1.219203542E0,-3.777087402E1,-3.465332794E1,-2.103466797E1
1.229178542E0,-3.787775421E1,-3.469179535E1,-2.090921783E1
1.239153542E0,-3.788156128E1,-3.466079330E1,-2.085926819E1
1.249127542E0,-3.785974884E1,-3.464720154E1,-2.086363220E1
1.259102542E0,-3.795645905E1,-3.449527740E1,-2.068141174E1
1.269077542E0,-3.802113342E1,-3.445519257E1,-2.060952759E1
1.279050875E0,-3.790771484E1,-3.443405914E1,-2.062194061E1
1.289025875E0,-3.799995422E1,-3.449384689E1,-2.057082367E1
1.299000875E0,-3.807704163E1,-3.453640747E1,-2.069162750E1
1.308974875E0,-3.810698700E1,-3.438956070E1,-2.068964386E1
1.318949875E0,-3.841723633E1,-3.435377121E1,-2.071389008E1
1.328924875E0,-3.830160522E1,-3.448215103E1,-2.076106262E1
1.338899875E0,-3.818704224E1,-3.458372879E1,-2.086353302E1
1.348873875E0,-3.810210419E1,-3.461986160E1,-2.085060120E1
1.358848875E0,-3.807057190E1,-3.462208176E1,-2.064385986E1
1.368823875E0,-3.810031891E1,-3.459017181E1,-2.043209839E1
1.378797875E0,-3.798548889E1,-3.457849121E1,-2.036717987E1
1.388772875E0,-3.776422119E1,-3.467753601E1,-2.037087250E1
1.398747875E0,-3.800708008E1,-3.475656128E1,-2.034864044E1
1.408721875E0,-3.798802948E1,-3.480052567E1,-2.040995789E1
1.418696875E0,-3.802087402E1,-3.472044754E1,-2.037430573E1
1.428671875E0,-3.803050995E1,-3.471386719E1,-2.017605591E1
1.438645875E0,-3.803717041E1,-3.474105453E1,-2.006939697E1
1.448620875E0,-3.817243195E1,-3.476642990E1,-2.001218414E1
1.458595875E0,-3.821739960E1,-3.479150009E1,-1.995297241E1
1.468569875E0,-3.824477386E1,-3.471216965E1,-1.996582794E1
1.478544875E0,-3.812345123E1,-3.467821884E1,-1.991256714E1
1.488519875E0,-3.820614624E1,-3.451336288E1,-1.989080811E1
1.498494875E0,-3.838108826E1,-3.443402100E1,-1.981774902E1
1.508468875E0,-3.835714722E1,-3.415799332E1,-1.968606567E1
1.518443875E0,-3.839323425E1,-3.402305222E1,-1.959803009E1
1.528418875E0,-3.832175446E1,-3.384319687E1,-1.947649384E1
1.538392875E0,-3.847409058E1,-3.379903793E1,-1.928898621E1
1.548367875E0,-3.846794128E1,-3.367313004E1,-1.927660370E1
1.558342875E0,-3.853737640E1,-3.344916916E1,-1.907805634E1
1.568316875E0,-3.857192230E1,-3.334656525E1,-1.908785248E1
1.578291875E0,-3.857715607E1,-3.326277542E1,-1.907926941E1
1.588266875E0,-3.864180756E1,-3.304016876E1,-1.886856079E1
1.598240875E0,-3.882380676E1,-3.270352936E1,-1.886659241E1
1.608215875E0,-3.869977570E1,-3.265118790E1,-1.871343231E1
1.618190875E0,-3.867764282E1,-3.242343903E1,-1.852674866E1
1.628165875E0,-3.873921204E1,-3.213430786E1,-1.842563629E1
1.638139875E0,-3.875791168E1,-3.173617554E1,-1.829978180E1
1.648114875E0,-3.898872375E1,-3.146089172E1,-1.812338257E1
1.658089875E0,-3.934239197E1,-3.109934998E1,-1.803423309E1
1.668063875E0,-3.946101379E1,-3.055826187E1,-1.789936829E1
1.678038875E0,-3.953384399E1,-2.998720551E1,-1.789288330E1
1.688013875E0,-3.970222473E1,-2.949941254E1,-1.790126801E1
1.697987875E0,-3.982790375E1,-2.892933655E1,-1.784561157E1
1.707962875E0,-4.000423431E1,-2.829170609E1,-1.765248871E1
1.717937875E0,-4.023500061E1,-2.761694717E1,-1.775791931E1
1.727911875E0,-4.047392273E1,-2.693406677E1,-1.795410156E1
1.737886875E0,-4.096958160E1,-2.615111160E1,-1.814091492E1
1.747861875E0,-4.139183044E1,-2.530230713E1,-1.835655975E1
1.757835875E0,-4.174966431E1,-2.436867905E1,-1.872785187E1
1.767810875E0,-4.197542572E1,-2.351259995E1,-1.943296814E1
1.777785875E0,-4.231688690E1,-2.266627884E1,-2.010956573E1
1.787760875E0,-4.260696411E1,-2.188232803E1,-2.085371399E1
1.797734875E0,-4.280309296E1,-2.136555862E1,-2.180780792E1
1.807709875E0,-4.292091370E1,-2.079991531E1,-2.282096100E1
1.817684875E0,-4.307261658E1,-2.035758209E1,-2.407386780E1
1.827658875E0,-4.317759705E1,-1.990547562E1,-2.558152008E1
1.837633875E0,-4.345917511E1,-1.942910385E1,-2.714495850E1
1.847608875E0,-4.365608215E1,-1.934653091E1,-2.893093109E1
1.857582875E0,-4.393320465E1,-1.947499466E1,-3.091937256E1
1.867557875E0,-4.426532745E1,-1.961593246E1,-3.257286072E1
1.877532875E0,-4.457284546E1,-2.003154373E1,-3.444417572E1
1.887506875E0,-4.498218536E1,-2.055310059E1,-3.625590515E1
1.897481875E0,-4.540083313E1,-2.135609818E1,-3.814749146E1
1.907456875E0,-4.586511993E1,-2.227699661E1,-3.989086914E1
1.917430875E0,-4.618855286E1,-2.355126572E1,-4.178698730E1
1.927405875E0,-4.650723267E1,-2.478054428E1,-4.366603088E1
1.937380875E0,-4.678482819E1,-2.625299072E1,-4.512660217E1
1.947355875E0,-4.723105621E1,-2.777365875E1,-4.654899597E1
1.957329875E0,-4.766336060E1,-2.934175110E1,-4.816261292E1
1.967304875E0,-4.813214874E1,-3.090910721E1,-4.969932556E1
1.977279875E0,-4.859030914E1,-3.247582626E1,-5.101126099E1
1.987253875E0,-4.908057404E1,-3.383905792E1,-5.223640442E1
1.997228875E0,-4.947277069E1,-3.520389557E1,-5.346263123E1
2.007203875E0,-4.984232330E1,-3.660709000E1,-5.459838867E1
2.017177875E0,-5.012363434E1,-3.813778687E1,-5.563793945E1
2.027152875E0,-5.047753906E1,-3.969323349E1,-5.628292847E1
2.037127875E0,-5.087967682E1,-4.141175842E1,-5.664819336E1
2.047101875E0,-5.103179932E1,-4.310757446E1,-5.676000977E1
2.057076875E0,-5.121916962E1,-4.472659683E1,-5.653231812E1
2.067051875E0,-5.126100159E1,-4.616857910E1,-5.588380432E1
2.077025875E0,-5.139634705E1,-4.760651398E1,-5.496101379E1
2.087000875E0,-5.160654449E1,-4.862338257E1,-5.385729980E1
2.096975875E0,-5.189304352E1,-4.943331909E1,-5.255216980E1
2.106950875E0,-5.237637329E1,-4.974891663E1,-5.103625488E1
2.116924875E0,-5.266796875E1,-4.958994293E1,-4.972892761E1
2.126899875E0,-5.300456238E1,-4.901674271E1,-4.869073486E1
2.136874875E0,-5.350188446E1,-4.845048904E1,-4.771760559E1
2.146848875E0,-5.388332367E1,-4.790101624E1,-4.688479614E1
2.156823875E0,-5.575228119E1,-4.672403717E1,-4.532417297E1
2.166798875E0,-6.004138947E1,-4.423468781E1,-4.281831360E1
2.176772875E0,-6.339201355E1,-4.297137833E1,-4.168646240E1
2.186747875E0,-6.335136414E1,-4.398965836E1,-4.267155457E1
2.196722875E0,-6.271327209E1,-4.481856537E1,-4.356814575E1
2.206696875E0,-6.257994080E1,-4.504397964E1,-4.401139832E1
2.216671875E0,-6.254528046E1,-4.503773880E1,-4.406094360E1
2.226646875E0,-6.243336487E1,-4.501833344E1,-4.406518555E1
2.236621875E0,-6.238481140E1,-4.505432129E1,-4.398631287E1
2.246595875E0,-6.236579895E1,-4.514007187E1,-4.378768921E1
2.256570875E0,-6.222643280E1,-4.522505188E1,-4.390246582E1
2.266545875E0,-6.218743896E1,-4.515447235E1,-4.406977844E1
2.276519875E0,-6.211858368E1,-4.505831146E1,-4.417337036E1
2.286494917E0,-6.206332397E1,-4.509685516E1,-4.410389709E1
2.296469917E0,-6.205316925E1,-4.518167114E1,-4.423875427E1
2.306443917E0,-6.206581879E1,-4.524778366E1,-4.409411621E1
2.316418917E0,-6.202895355E1,-4.522466278E1,-4.434167480E1
2.326393917E0,-6.212118530E1,-4.522635651E1,-4.421749878E1
2.336367917E0,-6.222540283E1,-4.524293518E1,-4.438171387E1
2.346342917E0,-6.207913971E1,-4.518182373E1,-4.443980408E1
2.356317917E0,-6.207849121E1,-4.509461212E1,-4.416700745E1
2.366292917E0,-6.208039093E1,-4.517836761E1,-4.413981628E1
2.376266917E0,-6.214258575E1,-4.524705124E1,-4.398367310E1
2.386241917E0,-6.223523712E1,-4.526932526E1,-4.401733398E1
2.396216917E0,-6.224458313E1,-4.514945984E1,-4.405459595E1
2.406190917E0,-6.221286011E1,-4.499737167E1,-4.423130798E1
2.416165917E0,-6.208342743E1,-4.491633987E1,-4.434266663E1
2.426140917E0,-6.210903931E1,-4.498813629E1,-4.440802002E1
2.436114917E0,-6.207905579E1,-4.514976883E1,-4.437782288E1
2.446089917E0,-6.212933350E1,-4.514916229E1,-4.443238831E1
2.456064917E0,-6.220183563E1,-4.497619629E1,-4.429153442E1
2.466038917E0,-6.225634766E1,-4.517525482E1,-4.416235352E1
2.476013917E0,-6.223998260E1,-4.520435715E1,-4.406294250E1
2.485988917E0,-6.219042969E1,-4.521662140E1,-4.389375305E1
2.495962917E0,-6.222839355E1,-4.517339325E1,-4.371450806E1
2.505937917E0,-6.218414307E1,-4.519736481E1,-4.380284119E1
2.515912917E0,-6.235755157E1,-4.519046783E1,-4.389363098E1
2.525887917E0,-6.241693115E1,-4.522217560E1,-4.405776978E1
2.535861917E0,-6.240892792E1,-4.520912170E1,-4.415042114E1
2.545836917E0,-6.238691711E1,-4.522504425E1,-4.433761597E1
2.555811917E0,-6.242218781E1,-4.514845657E1,-4.422706604E1
2.565785917E0,-6.236797333E1,-4.518062592E1,-4.414878845E1
2.575760917E0,-6.253205872E1,-4.523049927E1,-4.397229004E1
2.585735917E0,-6.245301819E1,-4.525197601E1,-4.396031189E1
2.595709917E0,-6.229843903E1,-4.516855621E1,-4.396006775E1
2.605684917E0,-6.224374390E1,-4.505812836E1,-4.390368652E1
2.615659917E0,-6.238278198E1,-4.506476593E1,-4.407212830E1
2.625633917E0,-6.243019104E1,-4.511528778E1,-4.403187561E1
2.635608917E0,-6.238931274E1,-4.508612061E1,-4.397914124E1
2.645583917E0,-6.230591583E1,-4.517684937E1,-4.409684753E1
2.655557917E0,-6.229382324E1,-4.522349930E1,-4.423004150E1
2.665532917E0,-6.232792664E1,-4.523333740E1,-4.414169312E1
2.675507917E0,-6.222119141E1,-4.527092743E1,-4.424278259E1
2.685482917E0,-6.234133148E1,-4.520162201E1,-4.417526245E1
2.695456917E0,-6.225617981E1,-4.524796295E1,-4.424794006E1
2.705431917E0,-6.227753448E1,-4.520096970E1,-4.408071899E1
2.715406917E0,-6.215045929E1,-4.519651413E1,-4.433686829E1
2.725380917E0,-6.214292908E1,-4.521867371E1,-4.422657776E1
2.735355917E0,-6.222264862E1,-4.516959000E1,-4.396707153E1
2.745330917E0,-6.229653168E1,-4.532916260E1,-4.392903137E1
2.755304917E0,-6.238260651E1,-4.538118362E1,-4.404537964E1
2.765279917E0,-6.229716492E1,-4.538681030E1,-4.412556458E1
2.775254917E0,-6.227278900E1,-4.536224365E1,-4.424429321E1
2.785228917E0,-6.237137604E1,-4.525127792E1,-4.425193787E1
2.795203917E0,-6.238327026E1,-4.535124207E1,-4.415303040E1
2.805178917E0,-6.237317657E1,-4.524679565E1,-4.416906738E1
2.815153917E0,-6.236479950E1,-4.527035522E1,-4.408012390E1
2.825127917E0,-6.229573059E1,-4.528200912E1,-4.422799683E1
2.835102917E0,-6.223707581E1,-4.516818619E1,-4.408451843E1
2.845077917E0,-6.212097168E1,-4.523863220E1,-4.406353760E1
2.855051917E0,-6.223518372E1,-4.524541473E1,-4.408122253E1
2.865026917E0,-6.211304474E1,-4.522929382E1,-4.415167236E1
2.875001917E0,-6.219085693E1,-4.517913818E1,-4.421691895E1
2.884975917E0,-6.216242981E1,-4.520179749E1,-4.433210754E1
2.894950917E0,-6.216415405E1,-4.520590591E1,-4.442912292E1
2.904925917E0,-6.230498505E1,-4.522766495E1,-4.439726257E1
2.914899917E0,-6.234751129E1,-4.518270493E1,-4.433320618E1
2.924874917E0,-6.227705383E1,-4.526055527E1,-4.403137207E1
2.934849917E0,-6.240449524E1,-4.530902863E1,-4.392488098E1
2.944824917E0,-6.238746643E1,-4.527452087E1,-4.388847351E1
2.954798917E0,-6.236785889E1,-4.527503967E1,-4.392433167E1
2.964773917E0,-6.240911865E1,-4.530573273E1,-4.398957825E1
2.974748917E0,-6.227567291E1,-4.536190796E1,-4.415708923E1
2.984722917E0,-6.237532043E1,-4.543693924E1,-4.417936707E1
2.994697917E0,-6.223204041E1,-4.541830826E1,-4.410740662E1
3.004672917E0,-6.225684357E1,-4.533142853E1,-4.403724670E1
3.014646917E0,-6.219419861E1,-4.523390579E1,-4.411125183E1
3.024621917E0,-6.235757446E1,-4.521183777E1,-4.393591309E1
3.034596917E0,-6.236657715E1,-4.521939850E1,-4.383111572E1
3.044570917E0,-6.239170837E1,-4.517502594E1,-4.386338806E1
3.054545917E0,-6.240192413E1,-4.521361542E1,-4.385556030E1
3.064520917E0,-6.227108765E1,-4.528492737E1,-4.416636658E1
3.074495917E0,-6.236603546E1,-4.529904938E1,-4.406657410E1
3.084469917E0,-6.249290466E1,-4.541991043E1,-4.404780579E1
3.094444917E0,-6.252267456E1,-4.544731140E1,-4.408468628E1
3.104419917E0,-6.240246582E1,-4.537338257E1,-4.420843506E1
3.114393917E0,-6.237418365E1,-4.537522125E1,-4.432351685E1
3.124368917E0,-6.234095001E1,-4.521347046E1,-4.421540833E1
3.134343917E0,-6.239649963E1,-4.507760620E1,-4.430494690E1
3.144317917E0,-6.250933838E1,-4.520530701E1,-4.433392334E1
3.154292917E0,-6.249291229E1,-4.525264359E1,-4.424238586E1
3.164267917E0,-6.255831909E1,-4.528234863E1,-4.430088806E1
3.174241917E0,-6.253142548E1,-4.527415466E1,-4.425389099E1
3.184216917E0,-6.251670837E1,-4.540103912E1,-4.422756958E1
3.194191917E0,-6.254800415E1,-4.536289978E1,-4.425500488E1
3.204165917E0,-6.247996521E1,-4.536534882E1,-4.427850342E1
3.214140917E0,-6.247147369E1,-4.532547379E1,-4.403298950E1
3.224115917E0,-6.254545593E1,-4.522438431E1,-4.411746216E1
3.234090917E0,-6.265776825E1,-4.518817902E1,-4.405934143E1
3.244064917E0,-6.251861572E1,-4.523328400E1,-4.415095520E1
3.254039917E0,-6.247791290E1,-4.526128387E1,-4.427705383E1
3.264014917E0,-6.254340363E1,-4.534307861E1,-4.425100708E1
3.273988917E0,-6.255644226E1,-4.538619995E1,-4.423442078E1
3.283964500E0,-6.256354523E1,-4.523386383E1,-4.416125488E1
3.293939500E0,-6.248490906E1,-4.517074585E1,-4.421588135E1
3.303913500E0,-6.235379791E1,-4.517060852E1,-4.411705017E1
3.313888500E0,-6.253116608E1,-4.510083008E1,-4.403866577E1
3.323863500E0,-6.241753387E1,-4.520767975E1,-4.392837524E1
3.333837500E0,-6.253449249E1,-4.518698120E1,-4.405151367E1
3.343812500E0,-6.248887634E1,-4.516510010E1,-4.444462585E1
3.353787500E0,-6.250251007E1,-4.514057922E1,-4.437771606E1
3.363762500E0,-6.248267365E1,-4.514133453E1,-4.435763550E1
3.373736500E0,-6.250234222E1,-4.513993835E1,-4.438583374E1
3.383711500E0,-6.248110199E1,-4.513961792E1,-4.433372498E1
3.393686500E0,-6.255381012E1,-4.507053375E1,-4.419165039E1
3.403660500E0,-6.246566772E1,-4.507163620E1,-4.412171936E1
3.413635500E0,-6.241001892E1,-4.517376328E1,-4.415319824E1
3.423610500E0,-6.234276581E1,-4.510658264E1,-4.409063721E1
3.433584500E0,-6.239987183E1,-4.513907623E1,-4.426580811E1
3.443559500E0,-6.234031677E1,-4.523346710E1,-4.437861633E1
3.453534500E0,-6.243508911E1,-4.508733368E1,-4.429006958E1
3.463508500E0,-6.247364807E1,-4.503442383E1,-4.428327942E1
3.473483500E0,-6.243966675E1,-4.497955322E1,-4.422149658E1
3.483458500E0,-6.236370087E1,-4.492007828E1,-4.416670227E1
3.493433500E0,-6.237857056E1,-4.511880493E1,-4.399575806E1
3.503407500E0,-6.234669495E1,-4.522888947E1,-4.403340149E1
3.513382500E0,-6.235107422E1,-4.526214981E1,-4.402351379E1
3.523357500E0,-6.240015411E1,-4.523429489E1,-4.418099976E1
3.533331500E0,-6.233141327E1,-4.517843628E1,-4.420300293E1
3.543306500E0,-6.241310120E1,-4.507911682E1,-4.413870239E1
3.553281500E0,-6.241741180E1,-4.510312653E1,-4.417498779E1
3.563255500E0,-6.241523743E1,-4.515990067E1,-4.422457886E1
3.573230500E0,-6.225548553E1,-4.515123749E1,-4.435266113E1
3.583205500E0,-6.230552673E1,-4.522759247E1,-4.414366150E1
3.593179500E0,-6.219783783E1,-4.521279907E1,-4.412071228E1
3.603154500E0,-6.217453766E1,-4.514829254E1,-4.400349426E1
3.613129500E0,-6.224590302E1,-4.509644318E1,-4.405586243E1
3.623104500E0,-6.236846161E1,-4.513316345E1,-4.424386597E1
3.633078500E0,-6.233953857E1,-4.506027222E1,-4.421975708E1
3.643053500E0,-6.241217041E1,-4.507242584E1,-4.416728210E1
3.653028500E0,-6.231581116E1,-4.518140030E1,-4.405316162E1
3.663002500E0,-6.224480438E1,-4.522929382E1,-4.409907532E1
3.672977500E0,-6.238943481E1,-4.521734619E1,-4.407597351E1
3.682952500E0,-6.229154205E1,-4.522192383E1,-4.421119690E1
3.692926500E0,-6.234707642E1,-4.524357605E1,-4.411515808E1
3.702901500E0,-6.234300232E1,-4.525055695E1,-4.407644653E1
3.712876500E0,-6.221172333E1,-4.510307312E1,-4.415542603E1
3.722850500E0,-6.213977814E1,-4.512135315E1,-4.425189209E1
3.732825500E0,-6.205019379E1,-4.500264740E1,-4.427085876E1
3.742800500E0,-6.220771790E1,-4.507871246E1,-4.429286194E1
3.752774500E0,-6.223450470E1,-4.514912033E1,-4.413214111E1
3.762749500E0,-6.233110809E1,-4.522936249E1,-4.409951782E1
3.772724500E0,-6.237107849E1,-4.521025085E1,-4.405947876E1
3.782699500E0,-6.238014984E1,-4.517704773E1,-4.427040100E1
3.792673500E0,-6.233987427E1,-4.517504501E1,-4.439544678E1
