"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.525887917E0,1.702570170E-2,3.231225535E-3,5.777678918E-3
2.535861917E0,1.887000538E-2,2.183659002E-3,4.627588671E-3
2.545836917E0,6.491101347E-3,9.250624105E-3,6.625492126E-3
2.555811917E0,-1.506339060E-3,8.071385324E-3,1.124399621E-2
2.565785917E0,1.565387938E-4,5.046300590E-3,6.222872064E-3
2.575760917E0,8.491351269E-3,3.740731627E-4,2.403082559E-3
2.585735917E0,1.020323113E-2,-1.964714378E-3,-2.046527108E-3
2.595709917E0,-3.386612982E-3,-1.039307564E-3,-1.687278273E-3
2.605684917E0,-9.730795398E-3,3.758966923E-4,5.079654511E-4
2.615659917E0,-8.543990552E-3,-1.825798303E-3,-1.572828041E-3
2.625633917E0,-1.575297327E-3,-6.744923070E-3,-6.869588979E-3
2.635608917E0,1.391096273E-3,-5.606652237E-3,-6.639432162E-3
2.645583917E0,-7.397335488E-3,-3.729389980E-3,-4.338727333E-3
2.655557917E0,-6.307850592E-3,-8.919712156E-3,-1.640290022E-3
2.665532917E0,-6.818379276E-3,1.982204616E-3,-2.046422102E-3
2.675507917E0,-1.573832240E-3,-1.857472584E-3,-2.585888607E-3
2.685482917E0,6.191412453E-3,-3.312890418E-3,-3.810143797E-3
2.695456917E0,4.302731715E-3,-3.453728743E-3,1.354051754E-3
2.705431917E0,4.726677435E-5,1.621456817E-3,2.452073153E-3
2.715406917E0,-2.754811430E-3,4.292547703E-3,5.577759817E-3
2.725380917E0,3.467060160E-4,7.185008377E-3,2.884504851E-3
2.735355917E0,9.367731400E-3,4.837675020E-3,1.966993790E-3
2.745330917E0,6.561824586E-3,-2.049792558E-3,2.362207044E-3
2.755304917E0,2.456725924E-4,7.421329618E-3,6.034568883E-3
2.765279917E0,-1.659552800E-3,6.055030972E-4,2.208139282E-3
2.775254917E0,-1.932460349E-3,1.616738737E-4,-7.169472519E-4
2.785228917E0,3.623160068E-3,-2.566467971E-3,-1.488997368E-3
2.795203917E0,1.969669946E-3,-3.352774307E-3,-3.122716909E-3
2.805178917E0,-3.298861673E-3,-1.249143854E-3,-1.928022830E-3
2.815153917E0,-5.115088075E-3,6.472691894E-6,-2.425499260E-4
2.825127917E0,-3.958743997E-3,-2.923804335E-3,-3.797025420E-4
2.835102917E0,2.103357692E-4,-4.774340428E-3,-3.027609549E-3
2.845077917E0,5.587242777E-5,-3.872593865E-3,-3.974096850E-3
2.855051917E0,-4.342888016E-3,-2.330813557E-3,-1.893808134E-3
2.865026917E0,-6.575682200E-3,4.708319902E-4,-1.242132857E-3
2.875001917E0,-7.202207111E-3,-2.963139676E-3,-3.050562693E-3
2.884975917E0,1.952941413E-3,-2.107998356E-3,-1.697144238E-3
2.894950917E0,1.842587022E-3,-4.031318240E-3,-2.624673303E-3
2.904925917E0,-1.156132203E-3,2.899263054E-4,-5.479403771E-4
2.914899917E0,-4.358716775E-3,2.576231956E-3,2.425207756E-3
2.924874917E0,5.710605765E-4,1.620156690E-3,4.754674621E-3
2.934849917E0,1.427683048E-3,-3.053515218E-3,1.552125439E-3
2.944824917E0,1.041025855E-2,-2.373609692E-3,2.825382631E-3
2.954798917E0,2.421658486E-3,6.881453097E-3,5.330389831E-3
2.964773917E0,6.961963372E-4,2.758348361E-3,5.418806802E-3
2.974748917E0,-1.488529146E-3,2.154687420E-3,1.973500941E-3
2.984722917E0,2.912610769E-3,1.396484673E-3,-8.438574150E-4
2.994697917E0,4.161467776E-3,-8.430816233E-4,-1.523046521E-3
3.004672917E0,-2.635984449E-3,6.927624345E-4,-2.157411305E-3
3.014646917E0,3.315234790E-5,-5.047693849E-4,-1.665428514E-3
3.024621917E0,-8.132631890E-3,2.483725548E-4,-1.071810024E-3
3.034596917E0,6.468112697E-4,-3.927609883E-3,-4.037376493E-3
3.044570917E0,-3.733822377E-3,-2.745698206E-3,-4.680530168E-3
3.054545917E0,1.009850064E-3,-5.183319561E-3,-2.904766472E-3
3.064520917E0,-5.902384408E-3,-1.700703055E-3,-2.640314633E-3
3.074495917E0,-8.692727424E-3,-3.088451922E-4,-4.993022885E-4
3.084469917E0,9.348653839E-4,-1.670518890E-3,4.061725922E-4
3.094444917E0,4.524723161E-3,-1.324890181E-3,-2.590454416E-3
3.104419917E0,3.612324363E-3,-1.298259944E-3,-1.058071619E-3
3.114393917E0,1.278829295E-3,3.346253186E-3,1.038842369E-3
3.124368917E0,8.444677223E-4,2.468474209E-3,2.335003112E-3
3.134343917E0,-7.824416971E-4,1.189213246E-3,1.002319623E-4
3.144317917E0,3.328147344E-3,2.134311944E-4,1.029675128E-3
3.154292917E0,5.895650946E-3,-2.706160769E-3,1.430514036E-3
3.164267917E0,6.731920876E-4,2.297088504E-4,2.531731036E-3
3.174241917E0,3.191925352E-4,9.310916066E-4,4.368415102E-5
3.184216917E0,8.387753041E-4,-1.384526491E-3,1.609356608E-3
3.194191917E0,1.447024639E-3,-1.792408526E-3,-1.004432095E-3
3.204165917E0,1.578851021E-3,-6.224811077E-4,-8.731384296E-4
3.214140917E0,-4.767264472E-4,-1.604830846E-3,-3.228103742E-5
3.224115917E0,-5.632872693E-3,3.573875874E-4,-3.502622712E-4
3.234090917E0,-5.340240896E-3,-2.716669813E-3,-3.222981701E-3
3.244064917E0,-1.183313085E-3,-3.071669489E-3,-2.015237929E-3
3.254039917E0,5.372056039E-4,-7.626172155E-4,-1.395689789E-3
3.264014917E0,-7.624170394E-4,-9.588934481E-4,-1.062261872E-3
3.273988917E0,-3.996643238E-3,1.918872818E-3,-1.954458887E-3
3.283964500E0,-1.744141686E-3,4.107877612E-5,-9.885302279E-4
3.293939500E0,1.043056371E-3,-2.890136093E-4,-1.689400524E-4
3.303913500E0,1.128809992E-3,-2.797977999E-3,1.539211487E-3
3.313888500E0,1.306226477E-3,1.383420080E-3,1.258481760E-3
3.323863500E0,-1.108461525E-3,1.665715128E-3,-2.688411623E-4
3.333837500E0,-7.402476040E-4,1.607690006E-3,2.404764295E-3
3.343812500E0,-7.823255146E-4,4.063397646E-4,3.608779283E-3
3.353787500E0,2.581331413E-3,-8.892081678E-4,2.018385567E-3
3.363762500E0,1.166926697E-3,1.586465165E-3,1.587003935E-4
3.373736500E0,8.075155201E-4,-5.751624703E-4,-3.831159323E-3
3.383711500E0,-3.369386308E-3,3.789737821E-5,2.191579435E-3
3.393686500E0,4.266213626E-3,7.505603135E-4,-1.880950062E-3
3.403660500E0,2.629498485E-4,1.032056287E-3,-1.972829225E-3
3.413635500E0,2.601920860E-3,-2.462018281E-3,-2.463674871E-3
3.423610500E0,-3.946259618E-3,-2.080386505E-3,-2.055945108E-3
3.433584500E0,-2.463645302E-3,1.898648217E-3,-1.181580126E-3
3.443559500E0,-3.067650134E-3,-1.032426953E-3,1.172432676E-4
3.453534500E0,-1.389491605E-3,-1.209823415E-3,1.895646332E-3
3.463508500E0,1.781001571E-3,-1.446045935E-3,-8.966778405E-4
3.473483500E0,-1.133179059E-3,4.917643964E-4,-1.391662052E-3
3.483458500E0,1.426118892E-3,1.293376088E-3,-9.523541667E-5
3.493433500E0,-1.341504743E-3,9.851232171E-4,4.362016916E-4
3.503407500E0,-6.813071668E-4,-2.809427679E-4,1.045799349E-3
3.513382500E0,1.167475479E-3,-1.289281994E-3,1.232397743E-3
3.523357500E0,3.802673193E-3,9.636022151E-5,3.980293404E-4
3.533331500E0,1.527600456E-3,-2.668623812E-3,1.913249842E-3
3.543306500E0,-1.278205891E-4,6.677843630E-4,-9.536428843E-4
3.553281500E0,-4.384268832E-4,2.089802176E-3,-5.614182446E-4
3.563255500E0,1.429411932E-4,1.331068575E-3,-9.662189987E-4
3.573230500E0,9.632947040E-4,-2.491958439E-4,-1.592925983E-3
3.583205500E0,-1.971775200E-3,-1.159731299E-3,-6.530962419E-4
3.593179500E0,-6.908748182E-4,-2.160670236E-3,-1.702050446E-3
3.603154500E0,1.376537140E-3,6.457678974E-4,-1.815234544E-3
3.613129500E0,-5.906039150E-4,-9.024608880E-4,1.940440852E-4
3.623104500E0,1.159359235E-3,1.037385315E-3,-6.802717689E-4
3.633078500E0,-2.074891701E-3,2.233294770E-3,5.742576905E-4
3.643053500E0,8.040462853E-5,-1.381944865E-3,-2.750244457E-4
3.653028500E0,2.098716795E-4,1.202194020E-3,-4.108396824E-4
3.663002500E0,-7.573884213E-4,-7.624197751E-4,-1.350402599E-3
3.672977500E0,-3.188927658E-3,-3.576507792E-3,-2.148842905E-3
3.682952500E0,1.871615532E-4,2.103216946E-3,4.155149218E-4
3.692926500E0,5.434375489E-4,-1.137163490E-3,2.342693042E-4
3.702901500E0,-1.737559913E-3,1.577928662E-3,2.768798731E-4
3.712876500E0,1.786520937E-3,-5.433280021E-4,8.887983859E-4
3.722850500E0,2.364160726E-3,4.537608474E-4,7.764128968E-4
3.732825500E0,1.232787617E-3,7.793493569E-5,-6.955186836E-4
3.742800500E0,3.832392395E-4,-8.105672896E-5,1.133007463E-3
3.752774500E0,-9.485513438E-4,-1.452228054E-3,-3.015596885E-4
3.762749500E0,-1.106210519E-3,2.738788724E-3,9.463974275E-4
3.772724500E0,-8.923729183E-4,2.427119762E-4,2.113515511E-4
