"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.387791673E-3,-6.869960785E0,3.475672150E1,4.218641663E1
1.744279166E-2,-7.084720612E0,3.460781097E1,4.230709839E1
2.749679168E-2,-7.083889008E0,3.462390900E1,4.233760071E1
3.755179167E-2,-6.698444366E0,3.465581894E1,4.245594788E1
4.760579168E-2,-6.912141800E0,3.473822021E1,4.194500732E1
5.766079167E-2,-6.724132538E0,3.488071442E1,4.211698914E1
6.771579167E-2,-6.593141556E0,3.480028534E1,4.207844543E1
7.776979168E-2,-6.866134644E0,3.473153687E1,4.205691528E1
8.782479167E-2,-6.504997253E0,3.483953857E1,4.183880615E1
9.787879168E-2,-6.765575409E0,3.473308182E1,4.220402527E1
1.079337917E-1,-6.818103790E0,3.477989197E1,4.241644287E1
1.179877917E-1,-6.752155304E0,3.464257812E1,4.228211975E1
1.280427917E-1,-6.750829697E0,3.472127533E1,4.225144958E1
1.380967917E-1,-6.681352615E0,3.480870056E1,4.230776978E1
1.481517917E-1,-6.685453415E0,3.472696686E1,4.238844299E1
1.582067917E-1,-6.583955765E0,3.488314438E1,4.196434021E1
1.682607917E-1,-6.407581329E0,3.487237930E1,4.212574768E1
1.783157917E-1,-6.632608414E0,3.496034241E1,4.235234070E1
1.883697917E-1,-6.615024567E0,3.479320526E1,4.193598938E1
1.984247917E-1,-6.767515182E0,3.484586334E1,4.164894104E1
2.084787917E-1,-6.906604767E0,3.458067322E1,4.175640869E1
2.185337917E-1,-6.634529114E0,3.484546661E1,4.178132629E1
2.285877917E-1,-6.660827637E0,3.494710541E1,4.201489258E1
2.386427917E-1,-6.448650360E0,3.475413513E1,4.211485291E1
2.486967917E-1,-6.263023376E0,3.484429932E1,4.210961914E1
2.587517917E-1,-6.547082901E0,3.494326782E1,4.221748352E1
2.688067917E-1,-6.504196167E0,3.486046600E1,4.206446838E1
2.788607917E-1,-6.605264664E0,3.478162384E1,4.217817688E1
2.889157917E-1,-6.404050827E0,3.477747726E1,4.220332336E1
2.989697917E-1,-6.620491028E0,3.467524719E1,4.180299377E1
3.090247917E-1,-6.468139648E0,3.489799500E1,4.190779114E1
3.190787917E-1,-6.428762436E0,3.483226776E1,4.201838684E1
3.291337917E-1,-6.317337036E0,3.480178070E1,4.184362793E1
3.391877917E-1,-6.490221024E0,3.481026459E1,4.165400696E1
3.492427917E-1,-6.493612289E0,3.453121948E1,4.223446655E1
3.592967917E-1,-6.489173889E0,3.482456207E1,4.222511292E1
3.693517917E-1,-6.564115524E0,3.454045105E1,4.197003174E1
3.794067917E-1,-6.770296097E0,3.469742966E1,4.207794189E1
3.894607917E-1,-6.526800156E0,3.460044098E1,4.223379517E1
3.995157917E-1,-6.778079987E0,3.479566193E1,4.229856873E1
4.095697917E-1,-6.602893829E0,3.499348450E1,4.235472107E1
4.196247917E-1,-6.591362000E0,3.481824493E1,4.235592651E1
4.296787917E-1,-6.594169617E0,3.489699554E1,4.223580933E1
4.397337917E-1,-6.551872253E0,3.482680511E1,4.225756836E1
4.497877917E-1,-6.666219711E0,3.489044952E1,4.224984741E1
4.598427917E-1,-6.682542801E0,3.482983398E1,4.229504395E1
4.698967917E-1,-6.738471985E0,3.489481354E1,4.197303772E1
4.799517917E-1,-6.620658875E0,3.493567276E1,4.222723389E1
4.900067917E-1,-6.530353546E0,3.487815857E1,4.219430542E1
5.000607917E-1,-6.468715668E0,3.482192612E1,4.235054016E1
5.101157917E-1,-6.595516205E0,3.471692657E1,4.215507507E1
5.201697917E-1,-6.668392181E0,3.486759186E1,4.225749207E1
5.302247917E-1,-6.938301086E0,3.477276611E1,4.258102417E1
5.402787917E-1,-6.912094116E0,3.487682343E1,4.268127441E1
5.503337917E-1,-6.431470871E0,3.472545242E1,4.236868286E1
5.603877917E-1,-6.528533936E0,3.481660461E1,4.180760193E1
5.704427917E-1,-6.555221558E0,3.473860550E1,4.189794922E1
5.804977917E-1,-6.704538345E0,3.469049072E1,4.215878296E1
5.905517917E-1,-6.500759125E0,3.473748016E1,4.229164124E1
6.006067917E-1,-6.381076813E0,3.470686340E1,4.206864929E1
6.106607917E-1,-6.560453415E0,3.485515213E1,4.206896973E1
6.207157917E-1,-6.344108582E0,3.462569046E1,4.180511475E1
6.307697917E-1,-6.360986710E0,3.455716324E1,4.181307983E1
6.408247917E-1,-6.499359131E0,3.466820526E1,4.219166565E1
6.508787917E-1,-6.668336868E0,3.475856018E1,4.227343750E1
6.609337917E-1,-6.423105240E0,3.470108032E1,4.219288635E1
6.709877917E-1,-6.600131989E0,3.480153656E1,4.196293640E1
6.810427917E-1,-6.651180267E0,3.463141251E1,4.221057129E1
6.910977917E-1,-6.667171478E0,3.470153809E1,4.226371765E1
7.011517917E-1,-6.636890411E0,3.476795959E1,4.196253967E1
7.112067917E-1,-6.787950516E0,3.487234497E1,4.169346619E1
7.212607917E-1,-6.526224136E0,3.484916687E1,4.212196350E1
7.313157917E-1,-6.675512314E0,3.472693634E1,4.194604492E1
7.413697917E-1,-6.531621933E0,3.485781860E1,4.215266418E1
7.514247917E-1,-6.664178848E0,3.454951477E1,4.224653625E1
7.614787917E-1,-6.548328400E0,3.464176178E1,4.245503235E1
7.715337917E-1,-6.540069580E0,3.479144287E1,4.219041443E1
7.815877917E-1,-6.566373825E0,3.484413910E1,4.241096497E1
7.916427917E-1,-6.670587540E0,3.473484039E1,4.225065613E1
8.016977917E-1,-6.670587540E0,3.473484039E1,4.225065613E1
8.117517917E-1,-6.469724655E0,3.470965576E1,4.224664307E1
8.218067917E-1,-6.554944992E0,3.476850128E1,4.228509521E1
8.318607917E-1,-6.663372040E0,3.486836243E1,4.256036377E1
8.419157917E-1,-6.647991180E0,3.477097702E1,4.245816040E1
8.519697917E-1,-6.600027084E0,3.488271332E1,4.259808350E1
8.620247917E-1,-6.432382584E0,3.457360840E1,4.261575317E1
8.720787917E-1,-6.464269638E0,3.470492554E1,4.210675049E1
8.821337917E-1,-6.396900177E0,3.467757416E1,4.255326843E1
8.921877917E-1,-6.345075607E0,3.468074036E1,4.251806641E1
9.022427917E-1,-6.501237869E0,3.449494934E1,4.234317017E1
9.122964167E-1,-6.442407608E0,3.470970535E1,4.267459106E1
9.223514167E-1,-6.587209702E0,3.486133194E1,4.276589966E1
9.324064167E-1,-6.415145874E0,3.481794739E1,4.269221497E1
9.424604167E-1,-6.332803726E0,3.480152512E1,4.242150879E1
9.525154167E-1,-6.238708496E0,3.501586151E1,4.245689392E1
9.625694167E-1,-6.325117111E0,3.478365707E1,4.242112732E1
9.726244167E-1,-6.518611908E0,3.480487823E1,4.230676270E1
9.826784167E-1,-6.347274780E0,3.466682434E1,4.197596741E1
9.927334167E-1,-6.379932404E0,3.455057526E1,4.244372559E1
1.002787417E0,-6.345300674E0,3.457497406E1,4.238127136E1
1.012842417E0,-6.296037674E0,3.460266876E1,4.261277771E1
1.022896417E0,-6.342807770E0,3.469892883E1,4.265754700E1
1.032951417E0,-6.345455170E0,3.448187256E1,4.247737122E1
1.043006417E0,-6.521453857E0,3.452950287E1,4.241569519E1
1.053060417E0,-6.573215485E0,3.454358673E1,4.230357361E1
1.063115417E0,-6.633279800E0,3.489791870E1,4.274037170E1
1.073169417E0,-6.433256149E0,3.482910156E1,4.266691589E1
1.083224417E0,-6.259134293E0,3.472825623E1,4.223713684E1
1.093278417E0,-6.374593735E0,3.478084564E1,4.246281433E1
1.103333417E0,-6.480602264E0,3.469530869E1,4.219783020E1
1.113387417E0,-6.431568146E0,3.476628113E1,4.236590576E1
1.123442417E0,-6.546541214E0,3.460411072E1,4.233828735E1
1.133496417E0,-6.539791107E0,3.473882294E1,4.243606567E1
1.143551417E0,-6.457036972E0,3.464864731E1,4.230615234E1
1.153605417E0,-6.441867828E0,3.470055389E1,4.260585022E1
1.163660417E0,-6.288318634E0,3.465505600E1,4.234170532E1
1.173715417E0,-6.136701584E0,3.475325775E1,4.225726318E1
1.183769417E0,-6.269264221E0,3.474298859E1,4.224069214E1
1.193824417E0,-5.994293213E0,3.469852829E1,4.241503906E1
1.203878417E0,-5.828182220E0,3.461923218E1,4.231047058E1
1.213933417E0,-5.435544968E0,3.447676468E1,4.227275085E1
1.223987417E0,-5.748516083E0,3.471282959E1,4.234942627E1
1.234042417E0,-5.703466415E0,3.456675720E1,4.254742432E1
1.244096417E0,-5.502943039E0,3.476474762E1,4.273936462E1
1.254151417E0,-5.598423004E0,3.454314423E1,4.228540039E1
1.264205417E0,-5.589040756E0,3.463076019E1,4.258880615E1
1.274260417E0,-5.844675064E0,3.452886200E1,4.250415039E1
1.284315417E0,-6.047779083E0,3.448287201E1,4.221875000E1
1.294369417E0,-5.871850967E0,3.453904724E1,4.207797241E1
1.304424417E0,-5.604869843E0,3.448467255E1,4.217871094E1
1.314478417E0,-5.713375092E0,3.444625092E1,4.216450500E1
1.324533417E0,-5.765695572E0,3.476134109E1,4.248588562E1
1.334587417E0,-5.741474152E0,3.471306610E1,4.259890747E1
1.344642417E0,-5.598688126E0,3.455390930E1,4.204182434E1
1.354696417E0,-5.555570602E0,3.445055389E1,4.177877808E1
1.364751417E0,-5.537405014E0,3.462159729E1,4.178923035E1
1.374805417E0,-5.116172791E0,3.454797363E1,4.209185791E1
1.384860417E0,-4.872529984E0,3.441908264E1,4.189221191E1
1.394915417E0,-4.670700073E0,3.462044525E1,4.183528137E1
1.404969417E0,-4.522031784E0,3.461372375E1,4.179971313E1
1.415024417E0,-3.985727310E0,3.467853928E1,4.197473145E1
1.425078417E0,-3.557102203E0,3.458922577E1,4.223602295E1
1.435133417E0,-3.140007019E0,3.461289215E1,4.214495850E1
1.445187417E0,-2.792280197E0,3.466498566E1,4.249668884E1
1.455242417E0,-2.068647385E0,3.477545547E1,4.218832397E1
1.465296417E0,-1.403316498E0,3.463893127E1,4.244177246E1
1.475351417E0,-6.728839874E-1,3.432900238E1,4.212222290E1
1.485405417E0,1.123619080E-2,3.438675690E1,4.253210449E1
1.495460417E0,3.834590912E-1,3.422810364E1,4.227833557E1
1.505514417E0,8.874053955E-1,3.416842270E1,4.240606689E1
1.515569417E0,1.449548721E0,3.420310211E1,4.260104370E1
1.525624417E0,1.625684738E0,3.403334808E1,4.245542908E1
1.535678417E0,1.872423172E0,3.421163177E1,4.222032166E1
1.545733417E0,1.929525375E0,3.415366745E1,4.246960449E1
1.555787417E0,1.945440292E0,3.404855728E1,4.217559814E1
1.565842417E0,2.101678848E0,3.417318726E1,4.228784180E1
1.575896417E0,1.999795914E0,3.381544495E1,4.240982056E1
1.585951417E0,1.743812561E0,3.350688934E1,4.271426392E1
1.596005417E0,1.834554672E0,3.306390762E1,4.282669067E1
1.606060417E0,1.741264343E0,3.245835876E1,4.325454712E1
1.616114417E0,2.228759766E0,3.244159698E1,4.371676636E1
1.626169417E0,2.502775192E0,3.237974930E1,4.377407837E1
1.636223417E0,2.493249893E0,3.260364151E1,4.315324402E1
1.646278417E0,2.859956741E0,3.282283783E1,4.260595703E1
1.656333417E0,2.955123901E0,3.315667343E1,4.273352051E1
1.666387417E0,3.491189957E0,3.375051117E1,4.230726624E1
1.676442417E0,3.770034790E0,3.394870377E1,4.200103760E1
1.686496417E0,4.206426620E0,3.384720993E1,4.251426697E1
1.696551417E0,4.543401718E0,3.374887848E1,4.206011963E1
1.706605417E0,4.537855148E0,3.344178009E1,4.233999634E1
1.716660417E0,4.551876068E0,3.328350067E1,4.243762207E1
1.726714417E0,5.177652359E0,3.285286713E1,4.280764771E1
1.736769417E0,5.887645721E0,3.250719070E1,4.289643860E1
1.746823417E0,6.781583786E0,3.220011902E1,4.294287109E1
1.756878417E0,7.720909119E0,3.177386665E1,4.294656372E1
1.766932417E0,8.691240311E0,3.145840073E1,4.316436768E1
1.776987417E0,9.722846985E0,3.101076698E1,4.337744141E1
1.787042417E0,1.056824398E1,3.050985336E1,4.327433777E1
1.797096417E0,1.177811623E1,3.008013344E1,4.341189575E1
1.807151417E0,1.274591255E1,2.956463623E1,4.321166992E1
1.817205417E0,1.387139606E1,2.918766975E1,4.317942810E1
1.827260417E0,1.464963436E1,2.872105026E1,4.318504333E1
1.837314417E0,1.543939400E1,2.842776871E1,4.327552795E1
1.847369417E0,1.593355179E1,2.823584747E1,4.293289185E1
1.857423417E0,1.648002815E1,2.792442703E1,4.303593445E1
1.867478417E0,1.714460564E1,2.749068451E1,4.293731689E1
1.877532417E0,1.757706833E1,2.699119186E1,4.307057190E1
1.887587417E0,1.812589645E1,2.655576324E1,4.307496643E1
1.897641417E0,1.901649475E1,2.583213234E1,4.292504883E1
1.907696417E0,1.936401939E1,2.515386772E1,4.345416260E1
1.917751542E0,1.998273659E1,2.445367050E1,4.347793579E1
1.927805542E0,2.086204910E1,2.387817764E1,4.345957947E1
1.937860542E0,2.130411339E1,2.305870819E1,4.382394409E1
1.947914542E0,2.182637787E1,2.250727654E1,4.391088867E1
1.957969542E0,2.262677956E1,2.181432724E1,4.409214783E1
1.968023542E0,2.283317566E1,2.092791367E1,4.421997070E1
1.978078542E0,2.351028633E1,2.015039825E1,4.457040405E1
1.988132542E0,2.404891586E1,1.940822220E1,4.452482605E1
1.998187542E0,2.471080208E1,1.816616058E1,4.456829834E1
2.008241542E0,2.556886673E1,1.714167404E1,4.500091553E1
2.018296542E0,2.611767960E1,1.569051170E1,4.481301880E1
2.028350542E0,2.681528854E1,1.453705406E1,4.488159180E1
2.038405542E0,2.730819511E1,1.332591629E1,4.515753174E1
2.048460542E0,2.819983864E1,1.239835548E1,4.460679626E1
2.058514542E0,2.873348427E1,1.124247169E1,4.489038086E1
2.068569542E0,2.941230202E1,1.006057549E1,4.507684326E1
2.078623542E0,2.976223183E1,9.195458412E0,4.482972717E1
2.088678542E0,3.040479660E1,8.223062515E0,4.495054626E1
2.098732542E0,3.105292892E1,7.065552711E0,4.445068359E1
2.108787542E0,3.119425201E1,5.627027512E0,4.457539368E1
2.118841542E0,3.193468094E1,4.524563789E0,4.466864014E1
2.128896542E0,3.234239197E1,3.251866341E0,4.423316956E1
2.138950542E0,3.280762482E1,2.099380493E0,4.371417236E1
2.149005542E0,3.337601852E1,8.220310211E-1,4.337258911E1
2.159059542E0,3.360174561E1,-3.348350525E-1,4.342527771E1
2.169114542E0,3.377677536E1,-1.116382599E0,4.293620300E1
2.179169542E0,3.415916824E1,-1.818227768E0,4.275396729E1
2.189223542E0,3.441815186E1,-2.630060196E0,4.269703674E1
2.199278542E0,3.446663284E1,-3.052692413E0,4.228553772E1
2.209332542E0,3.468148041E1,-3.050182343E0,4.216415405E1
2.219387542E0,3.495481491E1,-3.296104431E0,4.242581177E1
2.229441542E0,3.491782379E1,-3.281354904E0,4.254580688E1
2.239496542E0,3.478201675E1,-3.172134399E0,4.279154968E1
2.249550542E0,3.415866852E1,-2.966262817E0,4.337174988E1
2.259605542E0,3.394219971E1,-2.761548996E0,4.331951904E1
2.269659542E0,3.349134064E1,-2.263643265E0,4.382823181E1
2.279714542E0,3.345756531E1,-2.109533310E0,4.404339600E1
2.289768542E0,3.302218246E1,-1.682849884E0,4.428652954E1
2.299823542E0,3.272519684E1,-1.003854752E0,4.456890869E1
2.309878542E0,3.249502945E1,-7.000923157E-1,4.478184509E1
2.319932542E0,3.229023361E1,-6.467437744E-2,4.458139038E1
2.329987542E0,3.246808243E1,1.487998962E-1,4.451062012E1
2.340041542E0,3.234354401E1,5.168972015E-1,4.442752075E1
2.350096542E0,3.224718475E1,8.395442963E-1,4.428570557E1
