"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.185541671E-3,-2.035766602E-2,2.353106689E-1,-9.789043579E0
1.224054166E-2,-6.631210327E-2,2.234852600E-1,-9.768236847E0
2.229554168E-2,-9.894424438E-2,2.113604736E-1,-9.785750427E0
3.235054167E-2,-1.097218323E-1,2.040257263E-1,-9.788594513E0
4.240554167E-2,-9.160949707E-2,1.740879822E-1,-9.778116302E0
5.246054169E-2,-6.765930176E-2,1.341210938E-1,-9.793085175E0
6.251554168E-2,-3.577560425E-2,1.371148682E-1,-9.775122528E0
7.257054167E-2,-1.586700439E-2,1.440005493E-1,-9.801018677E0
8.262554166E-2,-1.077758789E-2,1.709445190E-1,-9.792935486E0
9.267954167E-2,-8.532257080E-3,2.124082947E-1,-9.773925018E0
1.027345417E-1,-2.110610962E-2,2.276765442E-1,-9.787247314E0
1.127895417E-1,-3.427871704E-2,2.293231201E-1,-9.795779572E0
1.228445417E-1,-4.909790039E-2,2.149530029E-1,-9.782157898E0
1.328995417E-1,-4.400848389E-2,1.899549866E-1,-9.793833618E0
1.429545417E-1,-5.194198608E-2,1.607656860E-1,-9.774972839E0
1.530095417E-1,-5.059478760E-2,1.333726501E-1,-9.781858521E0
1.630645417E-1,-4.086502075E-2,1.359173584E-1,-9.785001984E0
1.731195417E-1,-4.580474854E-2,1.465452576E-1,-9.780211945E0
1.831745417E-1,-4.805007935E-2,1.685494995E-1,-9.789941711E0
1.932295417E-1,-5.538482666E-2,1.916015625E-1,-9.786798248E0
2.032845417E-1,-6.062393188E-2,2.107617188E-1,-9.778565369E0
2.133395417E-1,-6.601272583E-2,2.240840149E-1,-9.789642334E0
2.233945417E-1,-6.242019653E-2,2.204914856E-1,-9.781858521E0
2.334495417E-1,-5.418731689E-2,2.059716797E-1,-9.785001984E0
2.435045417E-1,-4.296066284E-2,1.878593445E-1,-9.785451050E0
2.535595417E-1,-3.203338623E-2,1.624122620E-1,-9.792037354E0
2.636145417E-1,-3.353027344E-2,1.451980591E-1,-9.791288910E0
2.736685417E-1,-3.427871704E-2,1.344204712E-1,-9.785900116E0
2.837235417E-1,-4.640350342E-2,1.516346741E-1,-9.780211945E0
2.937785417E-1,-4.326004028E-2,1.734892273E-1,-9.801467743E0
3.038335417E-1,-4.999603271E-2,1.977388000E-1,-9.781708832E0
3.138885417E-1,-6.391708374E-2,2.203417969E-1,-9.790989532E0
3.239435417E-1,-6.930587769E-2,2.309696960E-1,-9.773625641E0
3.339985417E-1,-6.331832886E-2,2.317181396E-1,-9.777816925E0
3.440535417E-1,-5.658233643E-2,2.161505127E-1,-9.781858521E0
3.541085417E-1,-4.894821167E-2,1.793270874E-1,-9.779762878E0
3.641635417E-1,-4.355941772E-2,1.511856079E-1,-9.780361633E0
3.742185417E-1,-4.640350342E-2,1.425036621E-1,-9.789492645E0
3.842735417E-1,-4.730163574E-2,1.323248291E-1,-9.782457275E0
3.943285417E-1,-4.984634399E-2,1.378633118E-1,-9.779912567E0
4.043835417E-1,-5.942642212E-2,1.654060364E-1,-9.797575836E0
4.144385417E-1,-5.822891235E-2,1.956431580E-1,-9.777966614E0
4.244935417E-1,-5.613327026E-2,2.154020691E-1,-9.788594513E0
4.345485417E-1,-5.478607178E-2,2.294728088E-1,-9.790989532E0
4.446035417E-1,-5.388793945E-2,2.338137817E-1,-9.781858521E0
4.546575417E-1,-5.867797852E-2,2.158511353E-1,-9.791588287E0
4.647125417E-1,-5.388793945E-2,1.981878662E-1,-9.786947937E0
4.747675417E-1,-4.745132446E-2,1.579216003E-1,-9.777517548E0
4.848225417E-1,-3.577560425E-2,1.429527283E-1,-9.785301361E0
4.948775417E-1,-5.538482666E-2,1.404080200E-1,-9.780661011E0
5.049325417E-1,-6.691085815E-2,1.434017944E-1,-9.785600739E0
5.149875417E-1,-6.212081909E-2,1.773811340E-1,-9.780661011E0
5.250425417E-1,-5.942642212E-2,1.999841309E-1,-9.779613190E0
