"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.919953333E-1,-5.630355835E1,3.612322998E1,-2.873684692E2
3.020633333E-1,-5.650770569E1,3.549070740E1,-2.872587280E2
3.121313333E-1,-5.612423706E1,3.570867920E1,-2.872899170E2
3.221993333E-1,-5.658105469E1,3.566288757E1,-2.872850647E2
3.322673333E-1,-5.609127808E1,3.573811340E1,-2.876906738E2
3.423343333E-1,-5.638163757E1,3.567161560E1,-2.872398071E2
3.524013333E-1,-5.626872253E1,3.589997864E1,-2.878466187E2
3.624683333E-1,-5.631922913E1,3.582817078E1,-2.881605835E2
3.725343334E-1,-5.645198059E1,3.574826050E1,-2.874915161E2
3.826013334E-1,-5.609931946E1,3.575640869E1,-2.878266907E2
3.926693334E-1,-5.665010071E1,3.602323914E1,-2.876134644E2
4.027363334E-1,-5.647952271E1,3.600509644E1,-2.874282227E2
4.128033334E-1,-5.615705872E1,3.572715759E1,-2.874622192E2
4.228703334E-1,-5.643064880E1,3.606756592E1,-2.873365479E2
4.329383334E-1,-5.641513062E1,3.567671204E1,-2.868386841E2
4.430073334E-1,-5.629269409E1,3.561231995E1,-2.873566284E2
4.530743334E-1,-5.649987793E1,3.567079163E1,-2.872742615E2
4.631433334E-1,-5.629522705E1,3.581036377E1,-2.871992188E2
4.732113333E-1,-5.648350525E1,3.562657166E1,-2.871402588E2
4.832803333E-1,-5.627709961E1,3.576805115E1,-2.872591553E2
4.933483333E-1,-5.628800964E1,3.609062195E1,-2.871592407E2
5.034163333E-1,-5.673104858E1,3.600288391E1,-2.871511230E2
5.134843334E-1,-5.636485291E1,3.596391296E1,-2.873241882E2
5.235513333E-1,-5.643188477E1,3.582337952E1,-2.878254395E2
5.336183333E-1,-5.620660400E1,3.590945435E1,-2.876979065E2
5.436853333E-1,-5.654850769E1,3.573918152E1,-2.870824890E2
5.537523333E-1,-5.662400818E1,3.574023438E1,-2.874472656E2
5.638193334E-1,-5.629862976E1,3.566000366E1,-2.875057373E2
5.738873333E-1,-5.651502991E1,3.600381470E1,-2.873438416E2
5.839543334E-1,-5.637020874E1,3.566928101E1,-2.872413940E2
5.940233333E-1,-5.616519165E1,3.567805481E1,-2.866731567E2
6.040913333E-1,-5.637126160E1,3.571713257E1,-2.873997803E2
6.141583333E-1,-5.596751404E1,3.545097351E1,-2.873373413E2
6.242244584E-1,-5.630053711E1,3.563117981E1,-2.876248169E2
6.342924584E-1,-5.631144714E1,3.576286316E1,-2.875360718E2
6.443594584E-1,-5.641734314E1,3.580403137E1,-2.878524170E2
6.544254583E-1,-5.635844421E1,3.615774536E1,-2.876823730E2
6.644904584E-1,-5.604199219E1,3.610101318E1,-2.871517334E2
6.745554584E-1,-5.604826355E1,3.626905823E1,-2.870081787E2
6.846224584E-1,-5.603784180E1,3.578398132E1,-2.874567871E2
6.946884583E-1,-5.625741577E1,3.579580688E1,-2.869589233E2
7.047544583E-1,-5.597889709E1,3.565869141E1,-2.873988647E2
7.148214584E-1,-5.596928406E1,3.598107910E1,-2.874909668E2
7.248894583E-1,-5.597164917E1,3.578742981E1,-2.876471558E2
7.349564584E-1,-5.615904236E1,3.594102478E1,-2.870914307E2
7.450234584E-1,-5.616119385E1,3.614697266E1,-2.877860107E2
7.550914584E-1,-5.603144836E1,3.567564392E1,-2.875888062E2
7.651594583E-1,-5.610493469E1,3.572979736E1,-2.874934082E2
7.752284583E-1,-5.625518799E1,3.595693970E1,-2.877336426E2
7.852964583E-1,-5.607723999E1,3.561463928E1,-2.875542603E2
7.953644583E-1,-5.616218567E1,3.567129517E1,-2.878505249E2
8.054314583E-1,-5.611749268E1,3.581829834E1,-2.875828247E2
8.154974583E-1,-5.628094482E1,3.624057007E1,-2.878516235E2
8.255654583E-1,-5.587725830E1,3.577581787E1,-2.875400696E2
8.356324584E-1,-5.608918762E1,3.601321411E1,-2.875661316E2
8.456994584E-1,-5.605715942E1,3.595822144E1,-2.879847107E2
8.557654584E-1,-5.623390198E1,3.561457825E1,-2.876020508E2
8.658324584E-1,-5.603327942E1,3.589190674E1,-2.878587036E2
8.758984584E-1,-5.620780945E1,3.574899292E1,-2.875619507E2
8.859644583E-1,-5.637622070E1,3.565603638E1,-2.873225098E2
8.960314583E-1,-5.611549377E1,3.579711914E1,-2.871952820E2
9.060974584E-1,-5.635408020E1,3.576034546E1,-2.873712769E2
9.161644584E-1,-5.617767334E1,3.550968933E1,-2.872803345E2
9.262314584E-1,-5.615306091E1,3.588951111E1,-2.873099976E2
9.362984584E-1,-5.640592957E1,3.561505127E1,-2.871909790E2
9.463654584E-1,-5.592149353E1,3.575309753E1,-2.872731934E2
9.564334584E-1,-5.582112122E1,3.575608826E1,-2.876598816E2
9.664994584E-1,-5.581282043E1,3.580691528E1,-2.876902771E2
9.765674584E-1,-5.592649841E1,3.603994751E1,-2.873510437E2
9.866354584E-1,-5.605975342E1,3.582321167E1,-2.871364136E2
9.967034584E-1,-5.618684387E1,3.549745178E1,-2.870379028E2
1.006770458E0,-5.631745911E1,3.565560913E1,-2.877431030E2
1.016837458E0,-5.626480103E1,3.573141479E1,-2.876961670E2
1.026906458E0,-5.602220154E1,3.591159058E1,-2.875650940E2
1.036974458E0,-5.641308594E1,3.595143127E1,-2.873544006E2
1.047042458E0,-5.616822815E1,3.557786560E1,-2.873416748E2
1.057109458E0,-5.606439209E1,3.579498291E1,-2.873145752E2
1.067177458E0,-5.602647400E1,3.596008301E1,-2.873710938E2
1.077245458E0,-5.653211975E1,3.581965637E1,-2.876231079E2
1.087313458E0,-5.630181885E1,3.575157166E1,-2.872769165E2
1.097380458E0,-5.637051392E1,3.595054626E1,-2.868781433E2
1.107447458E0,-5.621426392E1,3.571398926E1,-2.870307617E2
1.117514458E0,-5.632669067E1,3.579974365E1,-2.880625305E2
1.127581458E0,-5.608268738E1,3.579049683E1,-2.875895386E2
1.137649458E0,-5.636895752E1,3.579508972E1,-2.873091125E2
1.147716458E0,-5.635057068E1,3.588470459E1,-2.878602905E2
1.157782458E0,-5.624455261E1,3.609791565E1,-2.877915344E2
1.167851458E0,-5.607484436E1,3.616766357E1,-2.876429443E2
1.177919458E0,-5.614743042E1,3.582093811E1,-2.874052734E2
1.187986458E0,-5.640284729E1,3.606910706E1,-2.874223633E2
1.198054458E0,-5.603822327E1,3.611540222E1,-2.873394775E2
1.208120458E0,-5.663658142E1,3.604357910E1,-2.872058105E2
1.218187458E0,-5.646481323E1,3.609317017E1,-2.872507935E2
1.228253458E0,-5.600843811E1,3.568853760E1,-2.882733154E2
1.238319458E0,-5.645127869E1,3.610116577E1,-2.874874268E2
1.248385458E0,-5.612663269E1,3.599279785E1,-2.877878418E2
1.258452458E0,-5.650790405E1,3.602099609E1,-2.877814941E2
1.268518458E0,-5.641467285E1,3.588580322E1,-2.879364014E2
1.278584458E0,-5.679466248E1,3.578518677E1,-2.878052368E2
1.288652458E0,-5.649977112E1,3.576084900E1,-2.875144653E2
1.298718458E0,-5.631599426E1,3.574011230E1,-2.874755554E2
1.308784458E0,-5.656622314E1,3.572848511E1,-2.872719421E2
1.318851458E0,-5.651641846E1,3.577386475E1,-2.873508911E2
1.328919458E0,-5.638861084E1,3.560794067E1,-2.871993408E2
1.338987458E0,-5.660925293E1,3.574708557E1,-2.877938843E2
1.349054458E0,-5.607249451E1,3.583168030E1,-2.878360291E2
1.359122458E0,-5.638726807E1,3.580134583E1,-2.874972534E2
1.369190458E0,-5.626702881E1,3.561074829E1,-2.870875854E2
1.379257458E0,-5.628474426E1,3.552212524E1,-2.877136230E2
1.389325458E0,-5.604331970E1,3.572579956E1,-2.874647217E2
1.399393458E0,-5.614495850E1,3.561819458E1,-2.875964355E2
1.409461458E0,-5.636624146E1,3.575512695E1,-2.873666382E2
1.419528458E0,-5.627537537E1,3.588462830E1,-2.878420410E2
1.429595458E0,-5.682714844E1,3.584072876E1,-2.878125610E2
1.439663458E0,-5.601393127E1,3.587985229E1,-2.872509766E2
1.449730458E0,-5.617387390E1,3.579777527E1,-2.875679321E2
1.459798458E0,-5.640898132E1,3.574035645E1,-2.872839355E2
1.469866458E0,-5.645925903E1,3.580654907E1,-2.876534424E2
1.479934458E0,-5.596307373E1,3.566979980E1,-2.877820435E2
1.490003458E0,-5.635836792E1,3.570544434E1,-2.871365356E2
1.500072458E0,-5.661744690E1,3.594078064E1,-2.877883911E2
1.510140458E0,-5.688919067E1,3.585726929E1,-2.874227905E2
1.520209458E0,-5.666702271E1,3.577548218E1,-2.878180542E2
1.530277458E0,-5.650953674E1,3.561044312E1,-2.875900879E2
1.540345458E0,-5.627058411E1,3.600854492E1,-2.875810547E2
1.550413458E0,-5.633251953E1,3.570494080E1,-2.873003845E2
1.560482458E0,-5.637164307E1,3.609567261E1,-2.876848145E2
1.570551458E0,-5.638572693E1,3.612976074E1,-2.876235657E2
1.580619458E0,-5.633265686E1,3.578503418E1,-2.878482666E2
1.590688458E0,-5.639709473E1,3.581524658E1,-2.874864502E2
1.600756458E0,-5.632136536E1,3.575059509E1,-2.878492737E2
1.610825458E0,-5.644477844E1,3.534327698E1,-2.873324585E2
1.620893458E0,-5.629481506E1,3.553573608E1,-2.875760498E2
1.630962333E0,-5.614889526E1,3.539230347E1,-2.876479187E2
1.641030333E0,-5.642115784E1,3.576863098E1,-2.876493225E2
1.651098333E0,-5.655195618E1,3.560693359E1,-2.868675537E2
1.661166333E0,-5.642864990E1,3.574229431E1,-2.871172485E2
1.671234333E0,-5.627690125E1,3.585131836E1,-2.873106079E2
1.681301333E0,-5.618627930E1,3.574615479E1,-2.876127319E2
1.691370333E0,-5.625944519E1,3.593353271E1,-2.872824097E2
1.701437333E0,-5.595234680E1,3.538749695E1,-2.880975342E2
1.711505333E0,-5.598828125E1,3.574459839E1,-2.874797363E2
1.721574333E0,-5.613914490E1,3.602175903E1,-2.875704651E2
1.731642333E0,-5.624874878E1,3.582185364E1,-2.874714355E2
1.741710333E0,-5.611700439E1,3.573283386E1,-2.875996094E2
1.751779333E0,-5.642608643E1,3.567071533E1,-2.876802673E2
1.761847333E0,-5.599537659E1,3.581100464E1,-2.878224792E2
1.771916333E0,-5.599093628E1,3.575054932E1,-2.879675293E2
1.781986333E0,-5.609759521E1,3.621835327E1,-2.874267578E2
1.792054333E0,-5.618054199E1,3.587864685E1,-2.877658081E2
1.802122333E0,-5.644239807E1,3.583891296E1,-2.873618774E2
1.812191333E0,-5.609043884E1,3.578033447E1,-2.871652832E2
1.822260333E0,-5.652653503E1,3.583758545E1,-2.881805115E2
1.832329333E0,-5.633718872E1,3.598464966E1,-2.877906189E2
1.842398333E0,-5.632748413E1,3.614962769E1,-2.874935303E2
1.852467333E0,-5.629357910E1,3.571363831E1,-2.877556152E2
1.862535333E0,-5.649140930E1,3.587341309E1,-2.876369629E2
1.872605333E0,-5.645285034E1,3.584045410E1,-2.876775513E2
1.882673333E0,-5.642684937E1,3.581494141E1,-2.877604980E2
1.892741333E0,-5.638435364E1,3.544247437E1,-2.876488037E2
1.902809333E0,-5.643257141E1,3.574552917E1,-2.879501648E2
1.912877333E0,-5.639540100E1,3.596504211E1,-2.871849670E2
1.922945333E0,-5.681622314E1,3.566697693E1,-2.874236755E2
1.933012333E0,-5.628097534E1,3.588275146E1,-2.872929077E2
1.943079333E0,-5.640472412E1,3.559773254E1,-2.877726135E2
1.953146333E0,-5.660641479E1,3.542469788E1,-2.876756287E2
1.963214333E0,-5.646478271E1,3.567236328E1,-2.875044556E2
1.973282333E0,-5.653770447E1,3.580259705E1,-2.877634888E2
1.983350333E0,-5.617251587E1,3.575466919E1,-2.877641602E2
1.993418333E0,-5.601721191E1,3.588049316E1,-2.871270447E2
2.003486333E0,-5.608924866E1,3.619166565E1,-2.875416260E2
2.013554333E0,-5.629722595E1,3.588394165E1,-2.876626892E2
2.023622333E0,-5.663551331E1,3.576513672E1,-2.878297729E2
2.033688333E0,-5.672093201E1,3.546916199E1,-2.875141602E2
2.043756333E0,-5.704673767E1,3.535848999E1,-2.873529663E2
2.053823333E0,-5.698197937E1,3.562329102E1,-2.874774170E2
2.063890333E0,-5.667112732E1,3.565196228E1,-2.876182251E2
2.073958333E0,-5.644482422E1,3.569203186E1,-2.876791382E2
2.084026333E0,-5.646455383E1,3.577374268E1,-2.876866760E2
2.094093333E0,-5.628321838E1,3.562197876E1,-2.874504395E2
2.104160333E0,-5.584358215E1,3.565795898E1,-2.875678711E2
2.114228333E0,-5.561647034E1,3.566539001E1,-2.871728516E2
2.124295333E0,-5.546777344E1,3.568034363E1,-2.870316162E2
2.134362333E0,-5.490467834E1,3.574284363E1,-2.871048889E2
2.144430333E0,-5.473645020E1,3.587171936E1,-2.869748535E2
2.154497333E0,-5.473429871E1,3.589929199E1,-2.866059570E2
2.164566333E0,-5.416917419E1,3.591796875E1,-2.871262817E2
2.174633333E0,-5.412881470E1,3.603135681E1,-2.871436157E2
2.184699333E0,-5.395281982E1,3.590594482E1,-2.871993408E2
2.194766333E0,-5.342691040E1,3.578991699E1,-2.870987854E2
2.204833333E0,-5.329302979E1,3.581945801E1,-2.873368530E2
2.214900333E0,-5.278779602E1,3.589378357E1,-2.873110352E2
2.224968333E0,-5.234585571E1,3.597369385E1,-2.871347656E2
2.235036333E0,-5.221112061E1,3.557910156E1,-2.867374878E2
2.245103333E0,-5.201219177E1,3.591392517E1,-2.873423157E2
2.255172333E0,-5.154376221E1,3.566845703E1,-2.867650757E2
2.265241333E0,-5.176736450E1,3.582752991E1,-2.868786621E2
2.275310333E0,-5.174691772E1,3.538871765E1,-2.868641663E2
2.285378333E0,-5.199768066E1,3.538897705E1,-2.865755615E2
2.295446333E0,-5.191679382E1,3.500291443E1,-2.860843506E2
2.305514333E0,-5.203628540E1,3.550796509E1,-2.866117249E2
2.315581333E0,-5.160028076E1,3.532315063E1,-2.866035156E2
2.325649333E0,-5.208555603E1,3.512626648E1,-2.860163574E2
2.335717333E0,-5.201364136E1,3.491184998E1,-2.858836060E2
2.345783333E0,-5.188131714E1,3.499336243E1,-2.861369019E2
2.355849333E0,-5.202592468E1,3.442565918E1,-2.855782166E2
2.365917333E0,-5.198712158E1,3.453773499E1,-2.856428833E2
2.375984333E0,-5.174415588E1,3.421310425E1,-2.856165771E2
2.386052333E0,-5.080287170E1,3.442515564E1,-2.854437866E2
2.396119333E0,-5.030917358E1,3.352307129E1,-2.856202087E2
2.406186333E0,-5.022920227E1,3.330468750E1,-2.846799927E2
2.416254333E0,-4.939424133E1,3.288133240E1,-2.842443237E2
2.426321333E0,-4.899584961E1,3.185316467E1,-2.837884521E2
2.436389333E0,-4.852067566E1,3.144094849E1,-2.832105408E2
2.446456333E0,-4.800570679E1,3.098309326E1,-2.829152222E2
2.456523333E0,-4.798884583E1,3.017092896E1,-2.824815674E2
2.466590333E0,-4.743450928E1,2.907183838E1,-2.820793457E2
2.476658333E0,-4.708000183E1,2.863211060E1,-2.812517090E2
2.486726333E0,-4.661256409E1,2.737593079E1,-2.808653564E2
2.496793333E0,-4.638989258E1,2.626637268E1,-2.802920532E2
2.506860333E0,-4.611387634E1,2.477926636E1,-2.796560669E2
2.516927333E0,-4.553092957E1,2.356999207E1,-2.786389465E2
2.526994333E0,-4.513771057E1,2.211257935E1,-2.782356262E2
2.537061333E0,-4.505242920E1,2.030612183E1,-2.776534424E2
2.547128333E0,-4.385121155E1,1.805923462E1,-2.767125854E2
2.557195333E0,-4.316151428E1,1.650317383E1,-2.759894104E2
2.567263333E0,-4.237492371E1,1.419563293E1,-2.757881775E2
2.577330333E0,-4.206088257E1,1.233963013E1,-2.755619507E2
2.587397333E0,-4.139910889E1,1.049281311E1,-2.750520325E2
2.597464333E0,-4.084461975E1,8.092788696E0,-2.748926392E2
2.607531333E0,-4.028112793E1,6.147125244E0,-2.749472351E2
2.617599333E0,-3.981015015E1,4.126480103E0,-2.753345032E2
2.627666458E0,-3.868223572E1,2.244934082E0,-2.749519653E2
2.637734458E0,-3.851281738E1,4.557495117E-1,-2.753001099E2
2.647802458E0,-3.772705078E1,-1.032089233E0,-2.755759888E2
2.657869458E0,-3.731028748E1,-2.808303833E0,-2.757033997E2
2.667937458E0,-3.655882263E1,-4.305923462E0,-2.759848633E2
2.678005458E0,-3.655967712E1,-5.429763794E0,-2.762636108E2
2.688073458E0,-3.688323975E1,-6.692001343E0,-2.761251221E2
2.698140458E0,-3.625946045E1,-7.519058228E0,-2.766441040E2
2.708206458E0,-3.625489807E1,-8.159606934E0,-2.762097168E2
2.718272458E0,-3.641702271E1,-8.983779907E0,-2.766276855E2
2.728340458E0,-3.642259216E1,-9.220779419E0,-2.763291626E2
2.738408458E0,-3.633892822E1,-9.747894287E0,-2.764993896E2
2.748475458E0,-3.681962585E1,-9.800201416E0,-2.764109192E2
2.758542458E0,-3.730622864E1,-1.007498169E1,-2.765133057E2
2.768608458E0,-3.720111084E1,-9.396621704E0,-2.763908691E2
2.778675458E0,-3.765428162E1,-9.392425537E0,-2.760928650E2
2.788743458E0,-3.782969666E1,-9.401260376E0,-2.764258423E2
2.798811458E0,-3.802844238E1,-9.396972656E0,-2.760346680E2
2.808879458E0,-3.802188110E1,-9.217666626E0,-2.760390320E2
2.818946458E0,-3.825257874E1,-9.381805420E0,-2.764015503E2
2.829013458E0,-3.819148254E1,-9.143661499E0,-2.762612305E2
2.839081458E0,-3.829360962E1,-8.944396973E0,-2.760666504E2
2.849149458E0,-3.818280029E1,-9.360794067E0,-2.762654724E2
2.859217458E0,-3.821447754E1,-9.321273804E0,-2.765280762E2
2.869285458E0,-3.783297729E1,-9.306564331E0,-2.762302246E2
2.879353458E0,-3.809803772E1,-9.398117065E0,-2.764830322E2
2.889420458E0,-3.812840271E1,-9.403717041E0,-2.764559021E2
2.899487458E0,-3.828135681E1,-8.879959106E0,-2.763767090E2
2.909554458E0,-3.800401306E1,-8.745178223E0,-2.758187256E2
2.919621458E0,-3.817713928E1,-8.251571655E0,-2.759707336E2
2.929687458E0,-3.837120056E1,-8.283203125E0,-2.757655029E2
2.939755458E0,-3.794087219E1,-8.066986084E0,-2.760088196E2
2.949821458E0,-3.793606567E1,-7.406265259E0,-2.758610229E2
2.959888458E0,-3.812902832E1,-7.120193481E0,-2.759096985E2
2.969955458E0,-3.830863953E1,-6.759414673E0,-2.754249268E2
2.980023458E0,-3.818083191E1,-6.746093750E0,-2.753875732E2
2.990090458E0,-3.814836121E1,-6.493026733E0,-2.756176758E2
3.000157458E0,-3.781402588E1,-6.174621582E0,-2.763515320E2
3.010223458E0,-3.825865173E1,-5.841796875E0,-2.761735840E2
3.020289458E0,-3.749568176E1,-5.705169678E0,-2.757448425E2
3.030355458E0,-3.740213013E1,-6.013214111E0,-2.759017944E2
3.040422458E0,-3.747650146E1,-5.792770386E0,-2.759488831E2
3.050489458E0,-3.710316467E1,-5.903137207E0,-2.759937744E2
3.060556458E0,-3.697387695E1,-5.893127441E0,-2.761690063E2
3.070622458E0,-3.649154663E1,-5.790100098E0,-2.763866577E2
3.080689458E0,-3.623181152E1,-5.844757080E0,-2.763977966E2
3.090755458E0,-3.577688599E1,-6.044738770E0,-2.765588684E2
3.100822458E0,-3.556805420E1,-6.001708984E0,-2.762421265E2
3.110889458E0,-3.557806396E1,-6.033081055E0,-2.763195190E2
3.120955458E0,-3.513513184E1,-6.004074097E0,-2.763778076E2
3.131022458E0,-3.507563782E1,-6.331481934E0,-2.764582520E2
3.141087458E0,-3.515136719E1,-5.964904785E0,-2.764594116E2
3.151153458E0,-3.491439819E1,-5.532440186E0,-2.765089111E2
3.161219458E0,-3.486396790E1,-5.654434204E0,-2.765598755E2
3.171286458E0,-3.504701233E1,-5.497817993E0,-2.770625610E2
3.181352458E0,-3.492668152E1,-5.492736816E0,-2.769166260E2
3.191418458E0,-3.521902466E1,-5.462005615E0,-2.769893494E2
3.201484458E0,-3.525625610E1,-5.251831055E0,-2.766539917E2
3.211549458E0,-3.518074036E1,-5.267395020E0,-2.767691040E2
3.221616458E0,-3.532678223E1,-5.374481201E0,-2.763411865E2
3.231681458E0,-3.496029663E1,-4.743560791E0,-2.760230408E2
3.241747458E0,-3.502816772E1,-4.904937744E0,-2.763924561E2
3.251812458E0,-3.464529419E1,-5.089782715E0,-2.762558594E2
3.261878458E0,-3.480657959E1,-4.958145142E0,-2.763162231E2
3.271944458E0,-3.502430725E1,-4.643188477E0,-2.761343079E2
3.282010458E0,-3.486759949E1,-4.452026367E0,-2.765912476E2
3.292076458E0,-3.488926697E1,-4.637069702E0,-2.762985840E2
3.302142458E0,-3.457794189E1,-4.362487793E0,-2.764105835E2
3.312208458E0,-3.466877747E1,-4.028640747E0,-2.762465210E2
3.322274458E0,-3.456063843E1,-3.966705322E0,-2.757035828E2
3.332340458E0,-3.457200623E1,-3.898925781E0,-2.760935669E2
3.342407458E0,-3.502262878E1,-3.863204956E0,-2.764089355E2
3.352472458E0,-3.471960449E1,-3.705474854E0,-2.770297852E2
3.362539458E0,-3.476776123E1,-3.899169922E0,-2.759634705E2
3.372605458E0,-3.470884705E1,-3.842819214E0,-2.761821289E2
3.382672458E0,-3.511587524E1,-3.542800903E0,-2.762788086E2
3.392738458E0,-3.486106873E1,-3.639175415E0,-2.763384399E2
3.402804458E0,-3.519725037E1,-3.503173828E0,-2.766192627E2
3.412871458E0,-3.469059753E1,-3.762939453E0,-2.760977783E2
3.422937458E0,-3.466203308E1,-3.332077026E0,-2.766306152E2
3.433003458E0,-3.508595276E1,-3.092254639E0,-2.759927368E2
3.443070458E0,-3.519557190E1,-3.326751709E0,-2.759715881E2
3.453135458E0,-3.551885986E1,-2.998352051E0,-2.758432007E2
3.463202458E0,-3.524847412E1,-2.993209839E0,-2.758046265E2
3.473270458E0,-3.536221313E1,-2.743423462E0,-2.758115234E2
3.483338458E0,-3.546647644E1,-2.841079712E0,-2.758880310E2
3.493403458E0,-3.538217163E1,-2.425720215E0,-2.762221985E2
3.503470458E0,-3.573260498E1,-1.843994141E0,-2.760509033E2
3.513537458E0,-3.597155762E1,-2.071380615E0,-2.762494507E2
3.523604458E0,-3.591955566E1,-2.087249756E0,-2.756802368E2
3.533671458E0,-3.577995300E1,-1.853240967E0,-2.753831787E2
3.543738458E0,-3.590476990E1,-1.740249634E0,-2.759130554E2
3.553806458E0,-3.596423340E1,-1.619476318E0,-2.759595337E2
3.563873458E0,-3.594868469E1,-1.305786133E0,-2.757096558E2
3.573939458E0,-3.634080505E1,-1.501129150E0,-2.754645996E2
3.584006458E0,-3.648747253E1,-1.518417358E0,-2.755491028E2
3.594073458E0,-3.648271179E1,-1.215774536E0,-2.749856567E2
3.604141458E0,-3.618214417E1,-9.706726074E-1,-2.752943115E2
3.614208458E0,-3.660838318E1,-8.713684082E-1,-2.758743896E2
3.624275708E0,-3.624043274E1,-8.322601318E-1,-2.756641846E2
3.634341708E0,-3.642082214E1,-7.881011963E-1,-2.751574097E2
3.644408708E0,-3.650788879E1,-8.585510254E-1,-2.750208435E2
3.654475708E0,-3.648382568E1,-5.741577148E-1,-2.753955383E2
3.664542708E0,-3.627699280E1,-4.700164795E-1,-2.751333923E2
3.674609708E0,-3.648742676E1,-4.521331787E-1,-2.751297607E2
3.684677708E0,-3.614468384E1,-4.645385742E-1,-2.750848999E2
3.694744708E0,-3.620726013E1,-4.437255859E-2,-2.750849304E2
3.704810708E0,-3.659121704E1,-2.651214600E-1,-2.753438721E2
3.714876708E0,-3.625138855E1,-8.105468750E-2,-2.757386475E2
3.724944708E0,-3.626623535E1,-1.433410645E-1,-2.752637329E2
3.735011708E0,-3.617300415E1,2.330322266E-1,-2.752781982E2
3.745078708E0,-3.634757996E1,9.797668457E-2,-2.755261230E2
3.755145708E0,-3.665322876E1,2.229156494E-1,-2.751923828E2
3.765212708E0,-3.623889160E1,5.023345947E-1,-2.752802734E2
3.775279708E0,-3.625904846E1,6.740722656E-1,-2.752481384E2
3.785346708E0,-3.636543274E1,7.264251709E-1,-2.755642090E2
3.795411708E0,-3.635063171E1,5.649261475E-1,-2.753136597E2
3.805477708E0,-3.636161804E1,9.924621582E-1,-2.749472656E2
3.815543708E0,-3.583671570E1,1.173599243E0,-2.752545166E2
3.825611708E0,-3.636428833E1,1.375122070E0,-2.752254944E2
3.835678708E0,-3.618530273E1,1.434860229E0,-2.747959290E2
3.845745708E0,-3.650955200E1,1.423080444E0,-2.741784668E2
3.855812708E0,-3.607412720E1,1.425704956E0,-2.736109619E2
3.865879708E0,-3.599414062E1,1.691116333E0,-2.736107788E2
3.875944708E0,-3.607730103E1,2.127258301E0,-2.730334167E2
3.886011708E0,-3.565005493E1,1.600341797E0,-2.725057983E2
3.896077708E0,-3.536923218E1,1.478775024E0,-2.718308411E2
3.906143708E0,-3.529147339E1,1.369369507E0,-2.716218567E2
3.916209708E0,-3.460215759E1,7.733917236E-1,-2.712891846E2
3.926275708E0,-3.442944336E1,1.799011230E-1,-2.708107300E2
3.936342708E0,-3.407720947E1,-2.148437500E-1,-2.700485229E2
3.946408708E0,-3.406837463E1,-9.976501465E-1,-2.689001465E2
3.956475708E0,-3.353021240E1,-1.558227539E0,-2.679541626E2
3.966542708E0,-3.303555298E1,-2.716766357E0,-2.668629150E2
3.976607708E0,-3.251318359E1,-3.149963379E0,-2.655811462E2
3.986674708E0,-3.285328674E1,-4.108718872E0,-2.636080322E2
3.996742708E0,-3.261892700E1,-4.615371704E0,-2.617952881E2
4.006808708E0,-3.244869995E1,-5.124649048E0,-2.600610352E2
4.016874708E0,-3.227246094E1,-5.832748413E0,-2.584223328E2
4.026939708E0,-3.215480042E1,-6.578552246E0,-2.562524414E2
4.037006708E0,-3.264634705E1,-7.001113892E0,-2.541085205E2
4.047072708E0,-3.227783203E1,-7.086502075E0,-2.515754700E2
