X,Y,Z
-92.39157104492188,-35.41581726074219,-273.0230712890625
-92.92935180664062,-35.55732727050781,-273.01513671875
-94.11721801757812,-35.93009948730469,-273.5954895019531
-94.97602844238281,-35.94908142089844,-274.0623779296875
-95.46377563476562,-36.605224609375,-274.5984191894531
-95.97445678710938,-36.74110412597656,-274.51324462890625
-96.7061767578125,-36.70124816894531,-274.84527587890625
-96.46524047851562,-36.987060546875,-274.8282165527344
-95.98486328125,-36.92723083496094,-274.58221435546875
-94.88760375976562,-36.96253967285156,-273.947509765625
-94.04380798339844,-37.05938720703125,-273.74200439453125
-93.36260986328125,-37.255615234375,-273.3591613769531
-92.80314636230469,-36.941162109375,-273.32086181640625
-92.39317321777344,-36.83528137207031,-273.2191467285156
-92.57716369628906,-36.44248962402344,-272.8841857910156
-92.7396240234375,-35.507476806640625,-273.6233825683594
-93.14631652832031,-35.24644470214844,-272.889404296875
-93.77490234375,-34.27534484863281,-272.49334716796875
-93.06291198730469,-33.69486999511719,-272.2474365234375
-92.31607055664062,-32.869964599609375,-270.8095397949219
-90.99189758300781,-32.86692810058594,-270.7492980957031
-89.49455261230469,-32.4320068359375,-270.0655517578125
-88.23835754394531,-32.52265930175781,-269.10498046875
-87.33285522460938,-32.480712890625,-268.46771240234375
-86.44097900390625,-32.54646301269531,-267.7059020996094
-85.52565002441406,-32.477813720703125,-267.1151123046875
-85.61155700683594,-32.31547546386719,-266.9340515136719
-85.55134582519531,-31.612167358398438,-266.52850341796875
-86.41622924804688,-31.090362548828125,-266.57470703125
-87.03836059570312,-30.056167602539062,-266.4930419921875
-86.97578430175781,-29.628082275390625,-266.7025451660156
-87.68856811523438,-29.168853759765625,-266.44610595703125
-88.19921875,-28.964340209960938,-265.7477722167969
-88.55027770996094,-28.78790283203125,-266.31768798828125
-88.7255859375,-28.76654052734375,-266.43798828125
-88.76701354980469,-28.659530639648438,-266.27423095703125
-88.96243286132812,-28.77728271484375,-266.7066650390625
-88.56092834472656,-28.968795776367188,-266.2711486816406
-88.2879638671875,-29.301666259765625,-266.29852294921875
-87.99253845214844,-29.116989135742188,-266.4363098144531
-87.96356201171875,-29.612701416015625,-266.56866455078125
-87.70770263671875,-29.512908935546875,-266.2425842285156
-87.48115539550781,-29.619674682617188,-266.49334716796875
-86.84921264648438,-30.00372314453125,-266.1275634765625
-86.37258911132812,-29.979736328125,-266.06787109375
-85.69673156738281,-30.037139892578125,-265.60760498046875
-84.9854736328125,-30.050338745117188,-264.79034423828125
-84.31248474121094,-30.593292236328125,-264.2761535644531
-83.5771484375,-30.171051025390625,-263.9185791015625
-82.86419677734375,-30.535873413085938,-263.18609619140625
-81.94430541992188,-30.472946166992188,-262.53497314453125
-81.39009094238281,-30.871566772460938,-261.7711181640625
-80.481689453125,-31.192184448242188,-261.21514892578125
-79.16897583007812,-31.295867919921875,-260.65667724609375
-78.83903503417969,-31.564422607421875,-259.551513671875
-77.49301147460938,-31.674667358398438,-258.89129638671875
-76.0947265625,-31.859115600585938,-257.613525390625
-75.24496459960938,-32.47772216796875,-256.7937316894531
-74.22285461425781,-32.75611877441406,-255.05679321289062
-73.45063781738281,-33.165740966796875,-253.6037139892578
-72.24119567871094,-33.34172058105469,-252.43951416015625
-71.32011413574219,-33.434539794921875,-251.17898559570312
-70.36431884765625,-33.379364013671875,-249.7545928955078
-69.78446960449219,-33.675079345703125,-247.82742309570312
-68.85836791992188,-33.42481994628906,-245.28939819335938
-67.92976379394531,-33.133575439453125,-242.40269470214844
-67.17144775390625,-33.05401611328125,-240.12225341796875
-66.96437072753906,-32.71342468261719,-236.8284912109375
-66.66177368164062,-32.303375244140625,-233.4163360595703
-66.70823669433594,-32.32438659667969,-230.6210174560547
-66.66419982910156,-31.749908447265625,-228.12347412109375
-67.08454895019531,-31.078277587890625,-225.52005004882812
-68.08599853515625,-30.821853637695312,-223.30935668945312
-68.75350952148438,-29.883560180664062,-220.76231384277344
-69.25357055664062,-29.46722412109375,-218.4396514892578
-70.51055908203125,-28.823196411132812,-216.4879913330078
-71.85160827636719,-27.887619018554688,-214.70753479003906
-73.08636474609375,-27.34259033203125,-213.12364196777344
-74.03402709960938,-26.527008056640625,-211.64862060546875
