"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.788952499E-1,4.784782050E-2,1.855691546E-2,-6.523270726E-2
3.888702500E-1,8.551752063E-2,2.942434947E-2,-7.705870092E-2
3.988442500E-1,3.722013603E-2,3.621007064E-3,-4.816585422E-2
4.088192501E-1,-1.757431827E-2,-2.576641358E-2,-7.944962740E-2
4.187932499E-1,-5.289207183E-2,-3.762658604E-2,-7.630791843E-2
4.287682499E-1,-4.278162384E-2,-1.153852078E-2,-6.433165133E-2
4.387432500E-1,2.750866458E-2,4.768405278E-2,-8.244340181E-2
4.487172500E-1,5.285755956E-2,6.637401980E-2,-7.091737032E-2
4.586922498E-1,5.406066072E-2,4.928118319E-2,-8.319418430E-2
4.686662499E-1,2.771973079E-3,-2.672543004E-4,-7.631084204E-2
4.786412499E-1,-4.650323499E-2,-5.005878065E-2,-6.119345069E-2
4.886152500E-1,-4.014525135E-2,-5.335851976E-2,-7.316854835E-2
4.985902500E-1,8.350445218E-3,-1.937924411E-2,-5.699982762E-2
5.085642498E-1,6.595036162E-2,2.629510238E-2,-6.583029270E-2
5.185392499E-1,6.113809400E-2,4.312404684E-2,-7.480927706E-2
5.285142499E-1,2.968185993E-2,2.276736754E-2,-6.103674531E-2
5.384882500E-1,-3.329195829E-2,-1.648163812E-2,-7.181257904E-2
5.484632500E-1,-5.094098845E-2,-3.525144705E-2,-7.525483489E-2
5.584372499E-1,-1.029590066E-2,-1.267430588E-2,-7.091152310E-2
5.684122499E-1,4.060575156E-2,2.896819356E-2,-7.705109954E-2
5.783862500E-1,5.562145160E-2,4.094435102E-2,-6.223425508E-2
5.883612500E-1,3.250807507E-2,2.996260394E-2,-7.480927706E-2
5.983352500E-1,-2.643853275E-2,-6.530956160E-3,-6.583029270E-2
6.083102499E-1,-4.569184246E-2,-2.976625627E-2,-7.466309667E-2
6.182852499E-1,-2.567080247E-2,-3.106233730E-2,-7.166815281E-2
6.282592500E-1,2.675239576E-2,-9.650692390E-3,-6.178635836E-2
6.382342500E-1,6.885092319E-2,1.988489122E-2,-6.672491670E-2
6.482082501E-1,4.564155640E-2,2.288532598E-2,-6.432872772E-2
6.581832499E-1,7.214038856E-3,1.286067674E-2,-6.552506804E-2
6.681572499E-1,-5.316503174E-2,5.853611045E-5,-8.827892303E-2
6.781322500E-1,-5.469888888E-2,-8.764720447E-3,-8.034659028E-2
6.881072500E-1,-4.344481230E-3,5.862811273E-3,-7.600678682E-2
6.980812498E-1,4.113491544E-2,2.662829317E-2,-6.942048311E-2
7.080562499E-1,6.055306637E-2,3.951438703E-2,-7.570857882E-2
7.180302499E-1,3.294277444E-2,3.523468198E-3,-6.852468967E-2
7.280052500E-1,-1.225872873E-2,-3.017730639E-2,-7.346617162E-2
7.379792500E-1,-4.104611998E-2,-4.365882039E-2,-6.867671728E-2
7.479542498E-1,-3.322421738E-2,-2.485704364E-2,-6.777916968E-2
7.579282499E-1,2.415981799E-2,9.448808134E-3,-7.167049170E-2
7.679032499E-1,5.670548884E-2,2.791532929E-2,-6.478422582E-2
7.778782500E-1,4.357419108E-2,1.265211387E-2,-7.915434301E-2
7.878523334E-1,6.641157903E-4,-6.007484179E-3,-7.017009616E-2
7.978273332E-1,-2.996333941E-2,-1.686736249E-2,-7.825211763E-2
8.078013333E-1,-3.539326030E-2,-1.422631223E-2,-7.974900484E-2
8.177763333E-1,2.069078372E-3,1.668072668E-2,-8.483725190E-2
8.277503334E-1,4.847937461E-2,4.688712297E-2,-7.630674899E-2
8.377253332E-1,3.972402341E-2,3.090497411E-2,-7.690608859E-2
8.477003332E-1,1.097801034E-3,-1.113703634E-2,-6.987071872E-2
8.576743333E-1,-3.104567274E-2,-3.754424080E-2,-7.615998387E-2
8.676493333E-1,-4.082239546E-2,-6.358056734E-2,-7.181901097E-2
8.776233334E-1,6.802084241E-3,-4.170246080E-2,-6.254006445E-2
8.875983332E-1,2.822633264E-2,3.131689035E-1,1.229786396E-2
8.975723332E-1,1.901884367E-1,-9.543023223E-2,-1.427808201E-1
9.075473333E-1,-3.807779009E-2,-4.438340005E-2,-1.019193077E-1
9.175213333E-1,-1.050388795E-1,-5.579943993E-2,-3.725261092E-2
9.274963334E-1,-3.383778216E-2,-4.586379628E-2,-9.712926865E-2
9.374713332E-1,-2.212760449E-2,-1.933918155E-2,-5.970825791E-2
9.474453332E-1,1.373321836E-2,1.632319685E-2,-6.404806137E-2
9.574203333E-1,9.729978807E-2,6.805193315E-2,-9.159312487E-2
9.673943333E-1,6.086095425E-2,6.949391135E-2,-5.566373885E-2
9.773693334E-1,-5.156225511E-2,-1.021674855E-2,-7.871872544E-2
9.873433332E-1,-1.055991067E-1,-8.969112611E-2,-7.647748768E-2
9.973183332E-1,-1.198248890E-2,-6.196923916E-2,-4.683736682E-2
1.007293333E0,6.166934095E-2,-1.197850549E-2,-6.360367298E-2
1.017267333E0,8.046813928E-2,3.998467675E-2,-6.330195665E-2
1.027242333E0,7.040072314E-2,5.213618673E-2,-5.761203110E-2
1.037216333E0,-1.566224221E-2,1.635792383E-2,-8.081319809E-2
1.047191333E0,-8.972768035E-2,-1.161766833E-2,-7.557409286E-2
1.057165333E0,-9.636485483E-2,-3.015453880E-2,-8.784973741E-2
1.067140333E0,-5.199179705E-3,-1.268769052E-2,-7.932215810E-2
1.077114333E0,1.083422914E-1,2.515600082E-2,-6.016434073E-2
1.087089333E0,9.025307095E-2,2.716342304E-2,-5.896566153E-2
1.097064333E0,3.289651749E-2,6.561855040E-3,-6.495321035E-2
1.107038333E0,-4.175395742E-2,-2.439632873E-2,-6.959356070E-2
1.117013333E0,-8.542109638E-2,-5.226583960E-2,-8.007118642E-2
1.126987333E0,-3.562841430E-2,-7.452705754E-3,-7.483325064E-2
1.136962333E0,4.552088449E-2,3.320398967E-2,-5.881597281E-2
1.146936333E0,1.002657151E-1,4.239088822E-2,-6.091278434E-2
1.156911333E0,7.144983239E-2,2.529812470E-2,-6.704885244E-2
1.166886333E0,-2.704553769E-2,-2.616506578E-2,-8.126986563E-2
1.176860333E0,-6.980438480E-2,-1.937014438E-2,-7.573196769E-2
1.186835333E0,-5.935094279E-2,-1.278180328E-2,-7.333928704E-2
1.196809333E0,-7.256371784E-3,1.934893909E-2,-8.890925288E-2
1.206784333E0,7.918843959E-2,5.822307427E-2,-6.121683955E-2
1.216758333E0,8.745146893E-2,2.143301466E-2,-6.466201901E-2
1.226733333E0,3.611644210E-2,-2.275386413E-2,-6.361536741E-2
1.236707333E0,-4.790175193E-2,-6.587227388E-2,-6.091863155E-2
1.246682333E0,-4.605389474E-2,-5.306943890E-2,-8.037933469E-2
1.256657333E0,-2.723943684E-2,4.786494188E-5,-7.289489865E-2
1.266631333E0,2.006512708E-2,4.661227643E-2,-6.960233152E-2
1.276606333E0,6.370964463E-2,6.863455337E-2,-8.831751466E-2
1.286580333E0,3.566594611E-2,3.129811713E-2,-5.853062868E-2
1.296555333E0,-1.814990357E-2,-2.435884260E-2,-8.652417362E-2
1.306529333E0,-5.578992907E-2,-6.087608392E-2,-6.976079106E-2
1.316504333E0,-2.746139806E-2,-3.140090936E-2,-5.209752202E-2
1.326479333E0,3.703636901E-2,1.985933706E-2,-7.844156742E-2
1.336453333E0,4.395717457E-2,3.520561036E-2,-6.661674321E-2
1.346428333E0,3.744192823E-2,4.787881988E-2,-6.422347784E-2
1.356402333E0,-1.443105614E-2,-7.303172350E-3,-8.563013434E-2
1.366377333E0,-4.536245235E-2,-5.946716077E-2,-4.970367193E-2
1.376351333E0,-2.091956517E-2,-4.680483255E-2,-8.353566170E-2
1.386326333E0,1.277256651E-2,-1.747622210E-2,-6.587356210E-2
1.396300333E0,4.897660721E-2,3.960469910E-2,-7.006601572E-2
1.406275333E0,5.197913874E-2,6.752422194E-2,-8.533426523E-2
1.416250333E0,-3.343881019E-3,4.334370115E-2,-7.515484750E-2
1.426224333E0,-5.428182709E-2,-1.075133937E-2,-8.084360361E-2
1.436199333E0,-4.927975793E-2,-3.871005683E-2,-8.009866834E-2
1.446173333E0,2.271328080E-3,-3.073412578E-2,-6.632847548E-2
1.456148333E0,4.731348549E-2,3.399918359E-3,-5.585026503E-2
1.466122333E0,7.076887845E-2,2.203706858E-2,-6.901936412E-2
1.476097333E0,4.751785481E-2,1.569215437E-2,-6.512511849E-2
1.486072333E0,-2.582426904E-2,-5.449212128E-3,-7.784865975E-2
1.496046333E0,-5.798628488E-2,-2.442623176E-2,-8.293807626E-2
1.506021333E0,-3.271298344E-2,-7.588397702E-3,-7.036422372E-2
1.515995333E0,1.461709353E-2,1.603384190E-2,-6.407729745E-2
1.525970333E0,6.855284767E-2,2.934019525E-2,-7.185994148E-2
1.535944333E0,6.067956266E-2,2.694796228E-2,-6.542449594E-2
1.545919333E0,-1.967259161E-3,1.058346947E-2,-6.362706184E-2
1.555893333E0,-4.754075032E-2,-1.691066843E-2,-7.275807381E-2
1.565868333E0,-4.840098081E-2,-1.084873206E-2,-7.395675302E-2
1.575843333E0,-1.103525824E-2,7.226783959E-3,-5.704075813E-2
1.585817333E0,3.155834564E-2,2.346034482E-2,-6.572445810E-2
1.595792333E0,6.756020059E-2,1.913534213E-2,-6.273126841E-2
1.605766333E0,3.189995094E-2,-3.025787920E-3,-6.377733529E-2
1.615741333E0,-2.581888778E-2,-2.560359604E-2,-6.916437507E-2
1.625715333E0,-4.535741827E-2,-2.276567733E-2,-7.260838509E-2
1.635690333E0,-2.401189257E-2,1.125205290E-3,-8.308601081E-2
1.645665333E0,1.376668453E-2,3.370803793E-2,-7.949348152E-2
1.655639333E0,6.181692376E-2,5.685148194E-2,-7.500106573E-2
1.665614333E0,3.433614766E-2,2.280451563E-2,-7.724873543E-2
1.675588333E0,-7.253717696E-3,-1.880323855E-2,-6.437550545E-2
1.685563333E0,-3.548348101E-2,-3.635579422E-2,-6.647114754E-2
1.695537333E0,-2.938846675E-2,-2.386566650E-2,-6.841593146E-2
1.705512333E0,5.756309722E-4,1.472374583E-3,-7.485079229E-2
1.715486333E0,3.105727580E-2,3.411732475E-2,-7.290425420E-2
1.725461333E0,3.692738239E-2,4.095459279E-2,-7.006016850E-2
1.735436333E0,6.796721248E-3,1.488400522E-2,-7.290425420E-2
1.745410333E0,-3.297993167E-2,-3.230900022E-2,-7.604654789E-2
1.755385333E0,-2.802374032E-2,-4.195744509E-2,-7.395207524E-2
1.765359333E0,1.722118299E-2,-5.276143681E-3,-7.006016850E-2
1.775334333E0,4.834418059E-2,4.632759011E-2,-7.470168829E-2
1.785308333E0,4.436365199E-2,6.045484685E-2,-7.694818854E-2
1.795283083E0,7.261515507E-3,2.611183785E-2,-7.245811164E-2
1.805258083E0,-1.976224587E-2,-1.191546519E-2,-7.021511972E-2
1.815232083E0,-4.302912551E-2,-4.027933988E-2,-6.647231698E-2
1.825207083E0,-1.610870910E-2,-2.940658855E-2,-7.290776253E-2
1.835181083E0,2.862285609E-2,-2.913649287E-4,-5.764009774E-2
1.845156083E0,5.164155797E-2,2.263283590E-2,-6.527305305E-2
1.855130083E0,2.588098703E-2,2.979036690E-2,-7.739608526E-2
1.865105083E0,-1.172700212E-2,1.224364931E-2,-7.484903812E-2
1.875079083E0,-3.765325483E-2,-5.265234970E-4,-8.338129520E-2
1.885054083E0,-3.426541919E-2,-1.767373921E-2,-6.002868533E-2
1.895029083E0,1.492527834E-2,4.288539821E-3,-7.110448122E-2
1.905003083E0,3.326035134E-2,1.616871159E-2,-8.487584352E-2
1.914978083E0,4.040296281E-2,1.726534775E-2,-6.826273441E-2
1.924952083E0,2.719248553E-2,2.002232820E-2,-7.140736699E-2
1.934927083E0,-3.447252483E-2,-2.032495815E-2,-7.769487798E-2
1.944901083E0,-2.965344612E-2,-8.643290224E-3,-8.083892584E-2
1.954876083E0,-1.003267546E-2,-9.277256308E-3,-5.464223027E-2
1.964851083E0,1.732598063E-2,-4.168808945E-3,-7.874211431E-2
1.974825083E0,4.267162309E-2,2.244314857E-2,-6.541864872E-2
1.984800083E0,3.177574329E-2,8.518908983E-3,-6.556716800E-2
1.994774083E0,-5.426056241E-3,-6.701959809E-3,-7.050572634E-2
2.004749083E0,-3.653239841E-2,-8.906871742E-3,-7.454849124E-2
2.014723083E0,-2.511706658E-2,6.716888482E-3,-6.886031985E-2
2.024698083E0,1.092898509E-2,2.063379164E-2,-6.871297002E-2
2.034672083E0,4.410004306E-2,3.230856168E-2,-6.856562018E-2
2.044647083E0,3.705092310E-2,1.651058184E-2,-7.500340462E-2
2.054622083E0,8.710588021E-3,-1.163742095E-2,-6.332768440E-2
2.064596083E0,-2.414366963E-2,-2.758539101E-2,-6.766807258E-2
2.074571083E0,-3.267980049E-2,-2.418089538E-2,-7.530161262E-2
2.084545083E0,-1.386626079E-3,-4.736792855E-4,-6.063211799E-2
2.094520083E0,2.481821904E-2,2.757197896E-2,-7.619857550E-2
2.104494083E0,3.478106139E-2,2.971120108E-2,-6.107884526E-2
2.114469083E0,1.649235040E-2,1.174681870E-2,-6.272542119E-2
2.124444083E0,-1.179702710E-2,-1.460743192E-2,-7.410176396E-2
2.134418083E0,-3.022719045E-2,-2.329036443E-2,-6.751546025E-2
2.144393083E0,-2.033124391E-2,-9.081959305E-3,-8.098744512E-2
2.154367083E0,5.203035213E-3,1.626296139E-2,-7.844156742E-2
2.164342083E0,7.166046007E-3,3.659605997E-2,-7.649561405E-2
2.174316083E0,1.973346661E-2,1.905232994E-2,-7.350417852E-2
2.184291083E0,1.296966336E-2,-1.596801504E-3,-5.928375006E-2
2.194265083E0,-9.996541492E-3,-3.156549021E-2,-7.260604620E-2
2.204240083E0,-1.181526767E-2,-2.414654299E-2,-7.006250739E-2
2.214215083E0,1.361199827E-2,4.884087872E-3,-6.287569463E-2
2.224189083E0,2.534566530E-2,2.853545392E-2,-7.769487798E-2
2.234164083E0,1.458391515E-2,3.031602245E-2,-7.739550054E-2
2.244138083E0,2.790675033E-5,1.777125981E-2,-6.572036505E-2
2.254113083E0,-1.801679261E-2,-5.394933522E-3,-8.607686162E-2
2.264087083E0,-1.928268283E-2,-1.973941432E-2,-7.170557499E-2
2.274062083E0,-1.072827028E-4,-1.386147338E-2,-6.871472418E-2
2.284036083E0,1.681714496E-2,-7.541720476E-4,-6.976312995E-2
2.294011083E0,2.516140035E-2,1.634021773E-2,-6.871647835E-2
2.303986083E0,1.600761623E-2,1.746717718E-2,-6.631970465E-2
2.313960083E0,2.853199127E-3,-8.044334343E-3,-6.856445074E-2
2.323935083E0,-2.540343854E-2,-2.165722797E-2,-7.649619877E-2
2.333909083E0,-1.854580575E-2,-2.023840109E-2,-7.020927250E-2
2.343884083E0,4.576474079E-3,-6.563636614E-3,-7.020751834E-2
2.353858083E0,1.083730715E-2,9.608555892E-3,-7.514783084E-2
2.363833083E0,2.798788045E-3,1.794240050E-2,-7.110506594E-2
2.373808083E0,4.250968720E-2,4.107494493E-2,-6.661381960E-2
2.383782083E0,2.119116377E-2,2.750361222E-2,-8.517288208E-2
2.393757083E0,-3.176836575E-2,-5.942634903E-3,-6.855743408E-2
2.403731083E0,-3.927780320E-3,-9.643355962E-3,-6.705937743E-2
2.413706083E0,2.631774207E-2,-7.024534252E-3,-6.975260496E-2
2.423680083E0,2.957676537E-2,9.057483226E-3,-5.598065794E-2
2.433655083E0,7.518007276E-3,4.078423781E-3,-7.588867307E-2
2.443629083E0,-1.533112535E-4,-2.803703360E-3,-6.795517087E-2
2.453604083E0,-1.224186773E-2,-7.827046327E-4,-6.810369015E-2
2.463579083E0,-9.883978022E-3,4.606509581E-5,-7.109863400E-2
2.473553083E0,1.273630920E-2,1.594517436E-3,-7.095011473E-2
2.483528083E0,2.463046860E-2,1.173706116E-2,-7.813517332E-2
2.493502083E0,1.466798714E-2,-1.267475355E-4,-8.846603394E-2
2.503477083E0,1.240605572E-3,-8.738746019E-3,-7.364568114E-2
2.513451083E0,-1.132956505E-2,-1.829356235E-4,-7.649093628E-2
2.523426083E0,-1.472002736E-2,6.565317689E-3,-7.349716187E-2
2.533400083E0,4.875070369E-4,1.116862044E-2,-7.664004028E-2
2.543375083E0,1.566845031E-2,4.907750823E-3,-7.005315185E-2
2.553350083E0,1.856696993E-2,7.250529137E-3,-8.217910767E-2
2.563324083E0,1.025880739E-2,-4.968443094E-3,-7.379770875E-2
2.573299083E0,1.659946865E-3,-2.002682324E-2,-7.035311401E-2
2.583273083E0,-8.450140245E-5,-1.454614579E-2,-7.184941649E-2
2.593248083E0,-1.884849966E-3,4.358861726E-3,-7.439295530E-2
2.603222083E0,1.443650136E-3,1.151324071E-2,-7.095011473E-2
2.613197083E0,1.642054386E-2,2.374565240E-2,-7.768552244E-2
2.623172083E0,8.423046623E-3,1.829062046E-2,-6.540987790E-2
2.633146083E0,1.250183129E-2,-8.511261921E-3,-7.124598384E-2
2.643121083E0,-1.176172910E-2,-7.850334691E-3,-6.450999141E-2
2.653095083E0,-2.817293569E-3,-7.413547682E-3,-6.660563350E-2
2.663070083E0,2.079018638E-3,1.848898726E-3,-6.780314326E-2
2.673044083E0,-3.460998922E-3,9.351726081E-3,-6.870127559E-2
2.683019083E0,-2.082887851E-4,1.949499157E-2,-8.127512813E-2
2.692993083E0,1.818945450E-3,1.070087059E-2,-8.217326045E-2
2.702968083E0,-2.533644224E-3,-6.758166170E-3,-6.526077390E-2
2.712943083E0,3.548972108E-3,-8.364588171E-3,-7.394155025E-2
2.722917083E0,1.989528830E-3,-4.158433791E-2,-5.523396850E-2
2.732892083E0,6.300813407E-3,4.757904044E-2,-1.440192604E-1
2.742866083E0,-8.781361258E-2,2.078662141E-1,-2.251411915E-2
2.752841083E0,-1.214752839E-1,-1.998523492E0,-7.539750695E-2
2.762815083E0,6.587503121E-1,2.344868694E0,-2.553367978E-1
2.772790083E0,-5.608700052E-1,3.150725011E-1,1.237978345E-1
2.782764083E0,1.091804897E-2,-9.659761056E-1,-1.077565831E-1
2.792738958E0,9.401829410E-2,3.434833545E-1,-2.345552087E-1
2.802713958E0,-1.091617238E-1,-1.326065735E-1,1.309951723E-1
2.812687958E0,5.221843148E-2,4.043943482E-3,-1.778149974E-1
2.822662958E0,-2.245896803E-2,-6.869502638E-2,-5.447850823E-2
2.832636958E0,1.024497963E-2,-1.762072141E-2,3.563877940E-2
2.842611958E0,5.647419948E-2,1.027789763E-2,-2.182367992E-1
2.852585958E0,-6.639312375E-2,7.547418770E-2,2.126924694E-2
2.862560958E0,5.374765196E-3,1.118194021E-1,-1.254239452E-1
2.872535958E0,-8.261019364E-2,2.285306579E-2,-1.345619738E-1
2.882509958E0,-6.612091302E-2,-3.767577575E-2,2.096694589E-2
2.892484958E0,6.557535867E-2,-4.305821998E-2,-1.383053613E-1
2.902458958E0,-1.060842977E-2,-5.824329285E-2,-1.451395869E-2
2.912433958E0,7.338622922E-2,4.244373243E-2,-4.684204459E-2
2.922407958E0,-1.395344369E-2,3.081887386E-2,-1.294725573E-1
2.932382958E0,-8.042536324E-2,3.084479347E-2,-2.828064322E-2
2.942357958E0,-3.827053351E-2,4.390724483E-2,-1.064169860E-1
2.952331958E0,-7.541479735E-2,-3.611121615E-3,-8.591430902E-2
2.962306958E0,5.257074449E-2,9.399307799E-4,-4.639765620E-2
2.972280958E0,4.266824724E-2,-2.368199998E-2,-7.633773923E-2
2.982255958E0,2.907350283E-2,-2.805037256E-2,-6.331482053E-2
2.992229958E0,2.687688206E-2,2.031596806E-2,-5.028722405E-2
3.002204958E0,-1.007498372E-1,1.186513346E-2,-1.180973840E-1
3.012178958E0,-4.874006907E-2,2.824538634E-2,-7.992676020E-2
3.022153958E0,-5.065402720E-2,1.323624157E-2,-6.151504755E-2
3.032128958E0,4.146552980E-3,5.796326604E-3,-9.774556518E-2
3.042102958E0,6.293778932E-2,1.372558957E-2,-3.652287841E-2
3.052077958E0,-1.261812693E-2,-4.417685629E-2,-6.945439696E-2
3.062051958E0,5.817869939E-3,-2.413857616E-2,-9.699712157E-2
3.072026958E0,-4.652539959E-2,4.372721454E-3,-2.634112179E-2
3.082000958E0,-5.873718157E-2,2.234893531E-2,-1.215449023E-1
3.091975958E0,4.320969027E-3,6.480027826E-2,-6.137003660E-2
3.101949958E0,-1.225153391E-2,3.082718787E-2,-5.058894038E-2
3.111924958E0,3.540977868E-2,-4.835190531E-3,-1.044809729E-1
3.121899958E0,-1.122545720E-2,-3.174423228E-2,-1.496477902E-2
3.131873958E0,-2.380577822E-2,-4.199779088E-2,-9.849166989E-2
3.141848958E0,-1.503328281E-3,-9.097746788E-3,-7.963147581E-2
3.151822958E0,-3.939286544E-2,3.184837667E-2,-4.235547602E-2
3.161797958E0,-2.337387912E-3,5.519908620E-2,-1.270822155E-1
3.171771958E0,-1.344023631E-2,5.168222353E-2,-5.104151487E-2
3.181746958E0,-1.407631287E-2,1.496352735E-2,-8.277552366E-2
3.191720958E0,-8.521508253E-3,-3.033836064E-2,-8.382743776E-2
3.201695958E0,-1.892175430E-2,-2.869223239E-2,-2.993657470E-2
3.211670958E0,2.458615767E-2,-1.551320217E-2,-1.037348682E-1
3.221644958E0,-7.844770700E-4,2.524806705E-2,-7.544369996E-2
3.231619958E0,1.558511378E-3,4.876680180E-2,-6.406443357E-2
3.241593958E0,-1.478905648E-2,4.163165468E-2,-1.086740112E-1
3.251568958E0,-5.113653213E-2,2.078221955E-2,-3.697194457E-2
3.261542958E0,-1.339657862E-2,-4.418421099E-3,-8.128097534E-2
3.271517958E0,-1.574214807E-2,-2.428036200E-2,-6.062510133E-2
3.281492958E0,1.448347094E-2,4.813263472E-4,-4.790506840E-2
3.291466958E0,2.486002207E-2,4.303587265E-3,-9.086573124E-2
3.301441958E0,-2.129280025E-2,1.639913756E-2,-6.002868533E-2
3.311415958E0,-2.060894554E-2,4.483032832E-2,-8.667152345E-2
3.321390958E0,-5.651544062E-2,7.467597881E-3,-8.217910767E-2
3.331364958E0,-2.174317290E-2,4.942322485E-3,-5.957377195E-2
3.341339958E0,4.597199718E-3,1.823079614E-3,-7.753583372E-2
3.351313958E0,4.754654272E-3,-1.457756544E-2,-7.019933224E-2
3.361288958E0,1.931041142E-2,9.836898800E-3,-6.271255732E-2
3.371263958E0,-2.822712293E-2,1.260138927E-2,-6.750142694E-2
3.381237958E0,-2.845438319E-2,2.725502333E-2,-6.615364373E-2
3.391212958E0,-1.726830333E-2,2.078366308E-2,-7.079340935E-2
3.401186958E0,-7.853125823E-3,8.545577768E-3,-6.840072870E-2
3.411161958E0,4.096872660E-2,6.412623134E-3,-5.492757440E-2
3.421135958E0,4.624905470E-3,-1.368277699E-2,-6.645243645E-2
3.431110958E0,-1.790708423E-2,-7.494485937E-4,-8.321991205E-2
3.441084958E0,-2.812834610E-2,3.234478701E-3,-6.825103998E-2
3.451059958E0,-6.612747744E-2,1.761369562E-2,-7.528465569E-2
3.461034958E0,-2.236941883E-2,4.916285930E-2,-9.893547356E-2
3.471008958E0,1.981840655E-4,2.662821095E-2,-5.761846304E-2
3.480983958E0,3.234950589E-2,1.184910843E-2,-6.285756826E-2
3.490957958E0,1.988512420E-2,-1.863927897E-2,-6.255936027E-2
3.500932958E0,-2.192655620E-2,-2.492123511E-2,-5.372655630E-2
3.510906958E0,-2.182475526E-2,-4.238134995E-4,-8.815671623E-2
3.520881958E0,-4.586404296E-2,2.502615608E-2,-5.282783926E-2
3.530856958E0,-1.798757938E-2,4.071929717E-2,-8.845375478E-2
3.540830958E0,1.719137133E-2,4.266656617E-2,-7.318492055E-2
3.550805958E0,1.068384971E-2,7.396270987E-3,-5.462234974E-2
3.560779958E0,5.539021706E-3,-2.571552454E-2,-8.950157583E-2
3.570754958E0,-2.128514405E-2,-3.116915862E-2,-4.668884754E-2
3.580728958E0,-8.508795127E-3,-8.592419447E-3,-8.261355579E-2
3.590703958E0,-7.879826585E-3,2.219611284E-2,-7.378133655E-2
3.600677958E0,-1.731976796E-2,5.147271962E-2,-5.910833359E-2
3.610652958E0,1.389440965E-2,4.586623566E-2,-8.934779406E-2
3.620627958E0,-1.771398907E-2,1.591405621E-2,-4.758581042E-2
3.630601958E0,-1.051952925E-2,-1.958364998E-2,-7.183655262E-2
3.640576958E0,-9.290298340E-3,-4.431353495E-2,-7.093842030E-2
3.650550958E0,9.721498517E-4,-1.472066690E-2,-6.240382433E-2
3.660525958E0,1.872494068E-2,1.762967496E-2,-7.797086656E-2
3.670499958E0,-2.028019954E-2,4.926900454E-2,-5.791316271E-2
3.680474958E0,-7.033478664E-3,5.765307125E-2,-8.410868883E-2
3.690448958E0,-2.654563273E-2,3.754725577E-3,-6.614721179E-2
3.700423958E0,-2.563750075E-2,-2.425401298E-2,-6.031052113E-2
3.710398958E0,-3.804244185E-3,-3.090226977E-2,-7.647982657E-2
3.720372958E0,1.717711417E-2,-6.175500266E-3,-5.537547112E-2
3.730347958E0,1.313002325E-2,2.878071721E-2,-7.258908927E-2
