"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.489712500E-1,5.979949188E1,-5.776519775E0,4.529664612E1
3.589462501E-1,5.977748871E1,-5.920341492E0,4.537547302E1
3.689212499E-1,5.971730042E1,-6.023445129E0,4.583805084E1
3.788952499E-1,5.975052643E1,-5.910636902E0,4.584658051E1
3.888702500E-1,5.973439026E1,-5.864654541E0,4.545677948E1
3.988442500E-1,5.990128326E1,-5.920318604E0,4.534736633E1
4.088192501E-1,6.005413818E1,-5.998626709E0,4.570574951E1
4.187932499E-1,6.003109741E1,-6.103073120E0,4.584854126E1
4.287682499E-1,5.987057495E1,-6.221481323E0,4.577709961E1
4.387432500E-1,5.999066925E1,-5.946777344E0,4.528038788E1
4.487172500E-1,6.001501465E1,-5.997764587E0,4.527706146E1
4.586922498E-1,5.989115143E1,-6.112365723E0,4.541518402E1
4.686662499E-1,6.004692841E1,-5.997085571E0,4.541056061E1
4.786412499E-1,5.998861694E1,-6.151817322E0,4.542967224E1
4.886152500E-1,5.991285706E1,-6.163383484E0,4.526429749E1
4.985902500E-1,5.988500214E1,-6.153129578E0,4.534236145E1
5.085642498E-1,5.981940460E1,-6.283332825E0,4.552263641E1
5.185392499E-1,5.980781555E1,-6.237411499E0,4.577982330E1
5.285142499E-1,5.983881378E1,-6.138809204E0,4.578364563E1
5.384882500E-1,5.993993378E1,-6.266151428E0,4.554902649E1
5.484632500E-1,5.991587830E1,-6.319023132E0,4.553699493E1
5.584372499E-1,5.995725250E1,-6.108894348E0,4.563555908E1
5.684122499E-1,5.981769562E1,-6.176162720E0,4.594799805E1
5.783862500E-1,6.010256195E1,-6.026832581E0,4.599355316E1
5.883612500E-1,5.990259552E1,-6.245918274E0,4.601399231E1
5.983352500E-1,5.999322510E1,-6.184059143E0,4.555384827E1
6.083102499E-1,5.985494995E1,-6.374580383E0,4.571241760E1
6.182852499E-1,6.024818420E1,-6.219337463E0,4.545184326E1
6.282592500E-1,6.016677094E1,-6.072883606E0,4.564051819E1
6.382342500E-1,6.016196442E1,-6.367347717E0,4.547170258E1
6.482082501E-1,6.018883514E1,-6.354240417E0,4.569584656E1
6.581832499E-1,5.993885040E1,-6.077789307E0,4.546510315E1
6.681572499E-1,6.015374756E1,-6.084373474E0,4.533287811E1
6.781322500E-1,6.046705627E1,-6.107444763E0,4.538787079E1
6.881072500E-1,6.039095306E1,-6.281944275E0,4.587357330E1
6.980812498E-1,6.003315735E1,-6.219184875E0,4.543508148E1
7.080562499E-1,6.016748810E1,-6.271163940E0,4.600205994E1
7.180302499E-1,6.032210541E1,-6.320526123E0,4.530632782E1
7.280052500E-1,6.032193756E1,-6.094085693E0,4.536223602E1
7.379792500E-1,5.992560577E1,-6.014312744E0,4.523719025E1
7.479542498E-1,5.999501801E1,-6.231849670E0,4.532183075E1
7.579282499E-1,5.994039154E1,-6.214027405E0,4.558161163E1
7.679032499E-1,6.022130585E1,-6.248321533E0,4.510682678E1
7.778782500E-1,6.005119324E1,-6.126693726E0,4.546620178E1
7.878523334E-1,6.013085938E1,-6.370307922E0,4.533496094E1
7.978273332E-1,5.999244690E1,-6.243270874E0,4.518258667E1
8.078013333E-1,6.018191528E1,-6.333885193E0,4.534049988E1
8.177763333E-1,5.998451996E1,-6.272346497E0,4.525855255E1
8.277503334E-1,6.020784760E1,-6.068061829E0,4.509555054E1
8.377253332E-1,6.019456482E1,-6.234329224E0,4.495157623E1
8.477003332E-1,6.024796295E1,-6.017288208E0,4.506356049E1
8.576743333E-1,6.027101135E1,-6.065986633E0,4.481257629E1
8.676493333E-1,6.047880554E1,-6.365646362E0,4.470133209E1
8.776233334E-1,6.015976715E1,-6.048873901E0,4.508384705E1
8.875983332E-1,6.014842224E1,-5.877799988E0,4.501101685E1
8.975723332E-1,5.988459015E1,-6.153404236E0,4.507822418E1
9.075473333E-1,5.978762054E1,-5.994003296E0,4.503652954E1
9.175213333E-1,5.965657043E1,-5.885986328E0,4.504221344E1
9.274963334E-1,5.980336761E1,-6.167076111E0,4.532940674E1
9.374713332E-1,6.007653809E1,-6.197021484E0,4.506494141E1
9.474453332E-1,5.995259857E1,-6.180755615E0,4.484512329E1
9.574203333E-1,5.982380676E1,-6.207115173E0,4.528178406E1
9.673943333E-1,5.967331696E1,-6.365722656E0,4.504432678E1
9.773693334E-1,5.986733246E1,-6.425331116E0,4.506771851E1
9.873433332E-1,5.983149719E1,-6.516105652E0,4.530072021E1
9.973183332E-1,5.994889069E1,-6.404083252E0,4.540054321E1
1.007293333E0,6.004904938E1,-6.400032043E0,4.556133270E1
1.017267333E0,5.998999023E1,-6.258216858E0,4.537417603E1
1.027242333E0,6.007065582E1,-6.203300476E0,4.536054230E1
1.037216333E0,6.014978790E1,-6.163169861E0,4.550142670E1
1.047191333E0,6.010061646E1,-6.220405579E0,4.554043579E1
1.057165333E0,5.997973633E1,-6.241432190E0,4.529800415E1
1.067140333E0,5.984039307E1,-6.309501648E0,4.537382507E1
1.077114333E0,5.994160461E1,-6.440246582E0,4.486723328E1
1.087089333E0,6.013789368E1,-6.464118958E0,4.446704102E1
1.097064333E0,5.998065186E1,-6.368110657E0,4.475213623E1
1.107038333E0,6.019322968E1,-6.236587524E0,4.499438477E1
1.117013333E0,5.993009186E1,-6.407043457E0,4.514728546E1
1.126987333E0,5.990198517E1,-6.441604614E0,4.514019775E1
1.136962333E0,6.008345032E1,-6.371330261E0,4.509778595E1
1.146936333E0,6.019109344E1,-6.345161438E0,4.496012115E1
1.156911333E0,6.032208252E1,-6.254981995E0,4.500475311E1
1.166886333E0,6.012180328E1,-6.460014343E0,4.528918457E1
1.176860333E0,6.020636749E1,-6.580696106E0,4.515419769E1
1.186835333E0,6.025833130E1,-6.547363281E0,4.509050751E1
1.196809333E0,6.030130005E1,-6.444122314E0,4.522507477E1
1.206784333E0,6.020606995E1,-6.374206543E0,4.499639130E1
1.216758333E0,6.041277313E1,-6.415306091E0,4.515988922E1
1.226733333E0,6.029804230E1,-6.394844055E0,4.508866882E1
1.236707333E0,6.021569824E1,-6.317543030E0,4.480936432E1
1.246682333E0,6.030885315E1,-6.236778259E0,4.465277100E1
1.256657333E0,6.023714447E1,-6.447540283E0,4.452396393E1
1.266631333E0,6.020229340E1,-6.393486023E0,4.468402863E1
1.276606333E0,5.989041901E1,-6.534362793E0,4.494258881E1
1.286580333E0,5.991923523E1,-6.632728577E0,4.468633270E1
1.296555333E0,5.995115662E1,-6.387619019E0,4.524688721E1
1.306529333E0,5.979730988E1,-6.522354126E0,4.537113190E1
1.316504333E0,5.992791748E1,-6.301307678E0,4.516406250E1
1.326479333E0,5.991104126E1,-6.355644226E0,4.533683777E1
1.336453333E0,6.012353516E1,-6.685462952E0,4.494725800E1
1.346428333E0,6.004280853E1,-6.625450134E0,4.541121674E1
1.356402333E0,6.003828430E1,-6.527702332E0,4.545780945E1
1.366377333E0,6.022909546E1,-6.682205200E0,4.524264526E1
1.376351333E0,6.002475739E1,-6.557914734E0,4.522949219E1
1.386326333E0,6.001103210E1,-6.330200195E0,4.497586823E1
1.396300333E0,6.014979553E1,-6.528434753E0,4.527053070E1
1.406275333E0,6.010311890E1,-6.370834351E0,4.525249481E1
1.416250333E0,6.007621002E1,-6.431503296E0,4.504593658E1
1.426224333E0,5.982920837E1,-6.582054138E0,4.565033722E1
1.436199333E0,6.006576538E1,-6.424758911E0,4.542378998E1
1.446173333E0,5.993305969E1,-6.467941284E0,4.545848846E1
1.456148333E0,6.007336426E1,-6.598014832E0,4.490852356E1
1.466122333E0,6.023615265E1,-6.431114197E0,4.490865326E1
1.476097333E0,6.005073547E1,-6.453453064E0,4.489272308E1
1.486072333E0,5.968965912E1,-6.655654907E0,4.451189423E1
1.496046333E0,5.987458038E1,-6.437866211E0,4.455455780E1
1.506021333E0,5.992636871E1,-6.524803162E0,4.459212494E1
1.515995333E0,5.986759186E1,-6.560569763E0,4.479077148E1
1.525970333E0,5.981694794E1,-6.438171387E0,4.463333893E1
1.535944333E0,5.993202209E1,-6.526008606E0,4.500382996E1
1.545919333E0,5.984984589E1,-6.404693604E0,4.443328094E1
1.555893333E0,6.029534149E1,-6.505218506E0,4.464155579E1
1.565868333E0,6.028053284E1,-6.668357849E0,4.503473663E1
1.575843333E0,6.017020416E1,-6.614227295E0,4.492382812E1
1.585817333E0,5.994284058E1,-6.599884033E0,4.499744415E1
1.595792333E0,6.019660187E1,-6.457290649E0,4.508120728E1
1.605766333E0,6.010667419E1,-6.522613525E0,4.496180725E1
1.615741333E0,6.005181885E1,-6.598373413E0,4.504444122E1
1.625715333E0,5.983955383E1,-6.652122498E0,4.534678650E1
1.635690333E0,5.989736176E1,-6.546516418E0,4.500878143E1
1.645665333E0,6.000327301E1,-6.751724243E0,4.515548706E1
1.655639333E0,6.016067505E1,-6.597854614E0,4.519483948E1
1.665614333E0,6.015819550E1,-6.233970642E0,4.496733856E1
1.675588333E0,6.006465912E1,-6.685134888E0,4.520595551E1
1.685563333E0,5.995844269E1,-6.531013489E0,4.507305145E1
1.695537333E0,6.001870728E1,-6.486755371E0,4.462474060E1
1.705512333E0,6.009026337E1,-6.595901489E0,4.499153900E1
1.715486333E0,6.009366608E1,-6.573318481E0,4.480002594E1
1.725461333E0,6.007913208E1,-6.652252197E0,4.537431335E1
1.735436333E0,6.002616882E1,-6.559196472E0,4.485972595E1
1.745410333E0,5.993895721E1,-6.458686829E0,4.493095398E1
1.755385333E0,5.993207550E1,-6.735336304E0,4.517718506E1
1.765359333E0,5.991837311E1,-7.025222778E0,4.518611145E1
1.775334333E0,5.999836731E1,-6.895133972E0,4.488881683E1
1.785308333E0,5.999454498E1,-6.776023865E0,4.508142090E1
1.795283083E0,6.019931030E1,-6.711753845E0,4.507984924E1
1.805258083E0,6.025336456E1,-6.585769653E0,4.529048157E1
1.815232083E0,5.999957275E1,-6.508537292E0,4.522074127E1
1.825207083E0,6.003971100E1,-6.577011108E0,4.553925323E1
1.835181083E0,5.999674225E1,-6.547538757E0,4.540726471E1
1.845156083E0,6.003800964E1,-6.574302673E0,4.527719879E1
1.855130083E0,6.004571533E1,-6.426300049E0,4.506063843E1
1.865105083E0,6.017338562E1,-6.505783081E0,4.493248749E1
1.875079083E0,6.017387390E1,-6.357727051E0,4.504465485E1
1.885054083E0,6.008797455E1,-6.382408142E0,4.474774170E1
1.895029083E0,6.006336212E1,-6.669151306E0,4.469173431E1
1.905003083E0,6.012200928E1,-6.568191528E0,4.449220276E1
1.914978083E0,5.975481415E1,-6.434288025E0,4.465850067E1
1.924952083E0,5.995435333E1,-6.316337585E0,4.496826172E1
1.934927083E0,5.977008820E1,-6.362121582E0,4.469879913E1
1.944901083E0,6.014962006E1,-6.455009460E0,4.501145935E1
1.954876083E0,6.013137054E1,-6.563194275E0,4.488959503E1
1.964851083E0,5.991924286E1,-6.507957458E0,4.487725830E1
1.974825083E0,6.000571442E1,-6.322410583E0,4.489785767E1
1.984800083E0,5.985528564E1,-6.335044861E0,4.500161743E1
1.994774083E0,6.011415100E1,-6.252685547E0,4.462471008E1
2.004749083E0,5.999330139E1,-6.531425476E0,4.495332336E1
2.014723083E0,6.010131836E1,-6.532890320E0,4.504090118E1
2.024698083E0,6.035013580E1,-6.665809631E0,4.516432190E1
2.034672083E0,6.026194763E1,-6.468421936E0,4.500021362E1
2.044647083E0,6.017736816E1,-6.420341492E0,4.526929474E1
2.054622083E0,6.006734467E1,-6.525924683E0,4.490193176E1
2.064596083E0,5.999369812E1,-6.482131958E0,4.506101227E1
2.074571083E0,5.994144440E1,-6.575027466E0,4.514141083E1
2.084545083E0,5.959340668E1,-6.464881897E0,4.536872101E1
2.094520083E0,5.976506805E1,-6.401039124E0,4.517538452E1
2.104494083E0,5.996533966E1,-6.371147156E0,4.520362091E1
2.114469083E0,5.998149872E1,-6.344406128E0,4.506733704E1
2.124444083E0,5.997482300E1,-6.253234863E0,4.539072418E1
2.134418083E0,5.990070343E1,-6.245109558E0,4.539288330E1
2.144393083E0,5.983258057E1,-6.400123596E0,4.550866699E1
2.154367083E0,5.973451233E1,-6.533760071E0,4.548532104E1
2.164342083E0,5.960160828E1,-6.106742859E0,4.502476501E1
2.174316083E0,5.974994659E1,-6.364585876E0,4.562646484E1
2.184291083E0,5.980778503E1,-6.418525696E0,4.561308289E1
2.194265083E0,5.953781891E1,-6.376541138E0,4.547908783E1
2.204240083E0,5.926671600E1,-6.432243347E0,4.562992859E1
2.214215083E0,5.926538086E1,-6.593971252E0,4.584641266E1
2.224189083E0,5.931591034E1,-6.378440857E0,4.618550873E1
2.234164083E0,5.902175140E1,-6.433036804E0,4.638317108E1
2.244138083E0,5.907543945E1,-6.118255615E0,4.634686279E1
2.254113083E0,5.892212677E1,-6.054374695E0,4.639328003E1
2.264087083E0,5.888499451E1,-6.357528687E0,4.622938538E1
2.274062083E0,5.854226685E1,-6.160102844E0,4.650838470E1
2.284036083E0,5.845455933E1,-6.080390930E0,4.632041931E1
2.294011083E0,5.800079346E1,-6.237457275E0,4.653720093E1
2.303986083E0,5.794810486E1,-6.275993347E0,4.697590637E1
2.313960083E0,5.780009460E1,-6.029701233E0,4.713520050E1
2.323935083E0,5.755637360E1,-6.221847534E0,4.693981171E1
2.333909083E0,5.714356995E1,-6.313217163E0,4.682875061E1
2.343884083E0,5.695432281E1,-6.170967102E0,4.659228516E1
2.353858083E0,5.648609924E1,-6.290687561E0,4.677572632E1
2.363833083E0,5.608235168E1,-6.532951355E0,4.687834930E1
2.373808083E0,5.602188873E1,-6.448814392E0,4.726338196E1
2.383782083E0,5.558478546E1,-6.563438416E0,4.712926483E1
2.393757083E0,5.528353882E1,-6.548042297E0,4.708769989E1
2.403731083E0,5.472960663E1,-6.486167908E0,4.733915710E1
2.413706083E0,5.417025757E1,-6.656082153E0,4.749831390E1
2.423680083E0,5.349005890E1,-7.001747131E0,4.738594055E1
2.433655083E0,5.289676666E1,-7.188560486E0,4.712218475E1
2.443629083E0,5.243741608E1,-7.497367859E0,4.720051575E1
2.453604083E0,5.145404053E1,-7.845352173E0,4.737163544E1
2.463579083E0,5.081620026E1,-7.796524048E0,4.747406769E1
2.473553083E0,5.006189728E1,-7.868659973E0,4.779617310E1
2.483528083E0,4.889203644E1,-7.725631714E0,4.789976501E1
2.493502083E0,4.812557220E1,-7.653388977E0,4.781274414E1
2.503477083E0,4.710736847E1,-7.666221619E0,4.813848877E1
2.513451083E0,4.610736084E1,-7.700164795E0,4.844902802E1
2.523426083E0,4.509305573E1,-7.536247253E0,4.834314728E1
2.533400083E0,4.397425842E1,-7.700294495E0,4.855180359E1
2.543375083E0,4.304007721E1,-7.609329224E0,4.883619690E1
2.553350083E0,4.177452850E1,-7.227714539E0,4.928684998E1
2.563324083E0,4.042463684E1,-6.712013245E0,4.977413940E1
2.573299083E0,3.913726807E1,-6.165992737E0,5.005409241E1
2.583273083E0,3.804425049E1,-5.450729370E0,5.067618561E1
2.593248083E0,3.652529907E1,-4.413101196E0,5.102787018E1
2.603222083E0,3.491034698E1,-3.179718018E0,5.124816895E1
2.613197083E0,3.352735138E1,-1.761260986E0,5.159588623E1
2.623172083E0,3.213331604E1,-6.439895630E-1,5.146273041E1
2.633146083E0,3.070477295E1,4.467315674E-1,5.139794922E1
2.643121083E0,2.916867828E1,1.794868469E0,5.159126282E1
2.653095083E0,2.749409485E1,2.791267395E0,5.148295593E1
2.663070083E0,2.578686523E1,4.346191406E0,5.123842621E1
2.673044083E0,2.423379517E1,5.814186096E0,5.084718323E1
2.683019083E0,2.268047333E1,7.242835999E0,5.092422485E1
2.692993083E0,2.080874634E1,8.771308899E0,5.020455170E1
2.702968083E0,1.910395050E1,1.011498260E1,4.868598938E1
2.712943083E0,1.741618347E1,1.081879425E1,4.752082825E1
2.722917083E0,1.426277924E1,1.090847778E1,4.299406433E1
2.732892083E0,1.105895233E1,1.511373138E1,3.959863281E1
2.742866083E0,1.378607941E1,2.090508270E1,3.846337891E1
2.752841083E0,1.627931976E1,2.402784729E1,3.910343933E1
2.762815083E0,1.697078705E1,2.498139954E1,3.965514374E1
2.772790083E0,1.704643250E1,2.516156006E1,3.970921326E1
2.782764083E0,1.703303528E1,2.541575623E1,3.953694916E1
2.792738958E0,1.693889618E1,2.551905823E1,3.976463318E1
2.802713958E0,1.678748322E1,2.570593262E1,3.973520660E1
2.812687958E0,1.682287598E1,2.564938354E1,3.951927948E1
2.822662958E0,1.674587250E1,2.526792908E1,3.981250763E1
2.832636958E0,1.685798645E1,2.534774780E1,3.977053833E1
2.842611958E0,1.701920319E1,2.530221558E1,3.990411377E1
2.852585958E0,1.699671173E1,2.541001892E1,3.963290405E1
2.862560958E0,1.705429840E1,2.530674744E1,3.943829346E1
2.872535958E0,1.708104706E1,2.534024048E1,3.998654175E1
2.882509958E0,1.703372955E1,2.528054810E1,3.957178497E1
2.892484958E0,1.701523590E1,2.531605530E1,3.983003235E1
2.902458958E0,1.717190552E1,2.535081482E1,3.960909271E1
2.912433958E0,1.689764404E1,2.532759094E1,3.969269562E1
2.922407958E0,1.697160339E1,2.541287231E1,3.981096649E1
2.932382958E0,1.703575897E1,2.526142883E1,3.969497681E1
2.942357958E0,1.721618652E1,2.522900391E1,4.021138000E1
2.952331958E0,1.728594208E1,2.551907349E1,4.002274323E1
2.962306958E0,1.724036407E1,2.525146484E1,3.991613007E1
2.972280958E0,1.705385590E1,2.516448975E1,4.005619812E1
2.982255958E0,1.701353455E1,2.541442871E1,3.981247711E1
2.992229958E0,1.693158722E1,2.536656189E1,3.975915527E1
3.002204958E0,1.697065735E1,2.534284973E1,3.939945221E1
3.012178958E0,1.687755585E1,2.553143311E1,3.965042877E1
3.022153958E0,1.706316376E1,2.576081848E1,3.967749786E1
3.032128958E0,1.700390625E1,2.567344666E1,3.943186188E1
3.042102958E0,1.691613007E1,2.564956665E1,3.996834564E1
3.052077958E0,1.717391968E1,2.571482849E1,3.981286621E1
3.062051958E0,1.729369354E1,2.571081543E1,3.970725250E1
3.072026958E0,1.698169708E1,2.557263184E1,3.956369019E1
3.082000958E0,1.708245850E1,2.551089478E1,3.965139008E1
3.091975958E0,1.704351807E1,2.556622314E1,3.948458862E1
3.101949958E0,1.675218201E1,2.541035461E1,3.952087402E1
3.111924958E0,1.701002502E1,2.538023376E1,3.935816956E1
3.121899958E0,1.691497040E1,2.550309753E1,3.924839020E1
3.131873958E0,1.703161621E1,2.560356140E1,3.972702026E1
3.141848958E0,1.694198608E1,2.563734436E1,3.974501801E1
3.151822958E0,1.709892273E1,2.553959656E1,3.971170044E1
3.161797958E0,1.729822540E1,2.560508728E1,3.972528839E1
3.171771958E0,1.698236847E1,2.559568787E1,3.958189392E1
3.181746958E0,1.684059906E1,2.548239136E1,3.986098480E1
3.191720958E0,1.704940796E1,2.543368530E1,3.980694580E1
3.201695958E0,1.714473724E1,2.560273743E1,3.974704742E1
3.211670958E0,1.688240814E1,2.553636169E1,3.948450470E1
3.221644958E0,1.674095154E1,2.561814880E1,3.951184082E1
3.231619958E0,1.695310211E1,2.557324219E1,4.010794067E1
3.241593958E0,1.718034363E1,2.542251587E1,3.990956116E1
3.251568958E0,1.695112610E1,2.554469299E1,3.988804626E1
3.261542958E0,1.670801544E1,2.543382263E1,3.950358582E1
3.271517958E0,1.683282471E1,2.537918091E1,4.004044342E1
3.281492958E0,1.691436005E1,2.552915955E1,3.977735901E1
3.291466958E0,1.670866394E1,2.534736633E1,3.956870270E1
3.301441958E0,1.680444336E1,2.549845886E1,3.983463287E1
3.311415958E0,1.699888611E1,2.539950562E1,4.000505829E1
3.321390958E0,1.707900238E1,2.532505798E1,3.983680725E1
3.331364958E0,1.703532410E1,2.532133484E1,3.965209961E1
3.341339958E0,1.708180237E1,2.542521667E1,4.005902863E1
3.351313958E0,1.709384155E1,2.543963623E1,3.994915009E1
3.361288958E0,1.695042419E1,2.539546204E1,3.994570923E1
3.371263958E0,1.698673248E1,2.537049866E1,3.996410370E1
3.381237958E0,1.693954468E1,2.556172180E1,4.019402313E1
3.391212958E0,1.706048584E1,2.552192688E1,3.997130585E1
3.401186958E0,1.709380341E1,2.568836975E1,3.989064026E1
3.411161958E0,1.689965820E1,2.566798401E1,3.973445129E1
3.421135958E0,1.688504028E1,2.564549255E1,3.994013214E1
3.431110958E0,1.713918304E1,2.566305542E1,3.998183441E1
3.441084958E0,1.701837158E1,2.564657593E1,3.992738342E1
3.451059958E0,1.702701569E1,2.557501221E1,3.976016998E1
3.461034958E0,1.706651306E1,2.581161499E1,3.979753113E1
3.471008958E0,1.703838348E1,2.574151611E1,3.998020172E1
3.480983958E0,1.709712982E1,2.559707642E1,3.985688782E1
3.490957958E0,1.709846497E1,2.553399658E1,4.009053040E1
3.500932958E0,1.712104034E1,2.560838318E1,4.009203339E1
3.510906958E0,1.727532196E1,2.568595886E1,4.020950317E1
3.520881958E0,1.734925079E1,2.561441040E1,3.977935028E1
3.530856958E0,1.705321503E1,2.563668823E1,3.948049927E1
3.540830958E0,1.709381866E1,2.563548279E1,3.959668732E1
3.550805958E0,1.703555298E1,2.580853271E1,3.979234314E1
3.560779958E0,1.700722504E1,2.607020569E1,3.989025116E1
3.570754958E0,1.683710480E1,2.600418091E1,3.972698975E1
3.580728958E0,1.689509583E1,2.608038330E1,4.000489807E1
3.590703958E0,1.674627686E1,2.601055908E1,4.023049164E1
3.600677958E0,1.664533997E1,2.584039307E1,4.006041718E1
3.610652958E0,1.681455231E1,2.567456055E1,4.028232574E1
3.620627958E0,1.684355164E1,2.567480469E1,3.991210175E1
3.630601958E0,1.664229584E1,2.568608093E1,3.984043121E1
3.640576958E0,1.693331909E1,2.589749146E1,3.978120422E1
3.650550958E0,1.700444031E1,2.570710754E1,3.959265137E1
3.660525958E0,1.706594086E1,2.550994873E1,3.973107910E1
3.670499958E0,1.707723236E1,2.550317383E1,3.957774353E1
3.680474958E0,1.695462036E1,2.583174133E1,4.011953735E1
3.690448958E0,1.665380096E1,2.581651306E1,3.989311981E1
3.700423958E0,1.687282562E1,2.561347961E1,4.009651947E1
3.710398958E0,1.689551544E1,2.576196289E1,3.955084229E1
3.720372958E0,1.691263580E1,2.567828369E1,3.987139893E1
3.730347958E0,1.681252289E1,2.558666992E1,3.980260468E1
3.740321958E0,1.693006897E1,2.552578735E1,3.956101990E1
3.750296958E0,1.690791321E1,2.567234802E1,3.972338104E1
3.760270958E0,1.694622803E1,2.557475281E1,3.978511810E1
3.770245958E0,1.692542267E1,2.553108215E1,4.022871399E1
3.780219958E0,1.677607727E1,2.569410706E1,3.976060486E1
3.790195333E0,1.672489166E1,2.557621765E1,3.984819794E1
3.800170333E0,1.686331940E1,2.549324036E1,3.989176941E1
3.810144333E0,1.702397919E1,2.540487671E1,3.981888580E1
3.820119333E0,1.695845795E1,2.540304565E1,3.971242523E1
3.830093333E0,1.676931000E1,2.533724976E1,3.988029480E1
3.840068333E0,1.678799438E1,2.546560669E1,4.045787048E1
3.850042333E0,1.668418121E1,2.578605652E1,4.023107147E1
3.860017333E0,1.679225159E1,2.540841675E1,4.047578430E1
3.869991333E0,1.664253998E1,2.533190918E1,4.000699615E1
3.879966333E0,1.663880157E1,2.554792786E1,3.958837128E1
3.889941333E0,1.663604736E1,2.542379761E1,3.958026886E1
3.899915333E0,1.689289856E1,2.562513733E1,3.942639923E1
3.909890333E0,1.676012421E1,2.563969421E1,3.936772156E1
3.919864333E0,1.650219727E1,2.572467041E1,3.933332825E1
3.929839333E0,1.663973999E1,2.568994141E1,3.920977020E1
3.939813333E0,1.670892334E1,2.561236572E1,3.919769287E1
3.949788333E0,1.680972290E1,2.575054932E1,3.910352325E1
3.959763333E0,1.685892487E1,2.577658081E1,3.895201111E1
3.969737333E0,1.667724609E1,2.563565063E1,3.893206024E1
3.979712333E0,1.691083527E1,2.563436890E1,3.920526886E1
3.989686333E0,1.674632263E1,2.581121826E1,3.921095276E1
3.999661333E0,1.684069061E1,2.607791138E1,3.916620636E1
4.009635333E0,1.688187408E1,2.577459717E1,3.940200806E1
4.019610333E0,1.686606598E1,2.563911438E1,3.920381927E1
4.029584333E0,1.710007477E1,2.554470825E1,3.941304016E1
4.039559333E0,1.693862915E1,2.533464050E1,3.957116699E1
4.049534333E0,1.705752563E1,2.552357483E1,3.937126160E1
4.059508333E0,1.692130280E1,2.567240906E1,3.974246979E1
4.069483333E0,1.707645416E1,2.559233093E1,3.993634033E1
4.079457333E0,1.702478027E1,2.562205505E1,3.975823212E1
4.089432333E0,1.700187683E1,2.574574280E1,3.964859009E1
4.099406333E0,1.695256042E1,2.558494568E1,3.937091827E1
4.109381333E0,1.688278198E1,2.571868896E1,3.958390808E1
4.119355333E0,1.697228241E1,2.547528076E1,3.981356049E1
4.129330333E0,1.711743927E1,2.533503723E1,3.989517212E1
4.139305333E0,1.680315399E1,2.541117859E1,4.015354156E1
4.149279333E0,1.685490417E1,2.557115173E1,4.005625153E1
4.159254333E0,1.700499725E1,2.569241333E1,3.998065186E1
4.169228333E0,1.684700775E1,2.581294250E1,3.959276581E1
4.179203333E0,1.676377869E1,2.563902283E1,3.913409424E1
4.189177333E0,1.679603577E1,2.565802002E1,3.951630402E1
4.199152333E0,1.655297089E1,2.560449219E1,3.964190674E1
4.209126333E0,1.664559937E1,2.562821960E1,3.975054169E1
4.219101333E0,1.678331757E1,2.563525391E1,3.972914124E1
4.229076333E0,1.671340942E1,2.545385742E1,3.950993347E1
