"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.836249985E-3,8.518211544E-3,-6.061564200E-3,2.009080490E-3
1.981125004E-2,4.106685054E-3,-6.355310790E-3,5.911407061E-5
2.978624986E-2,5.592381582E-3,-3.531052731E-3,-5.077803507E-4
3.976024990E-2,6.375617348E-3,9.553078562E-4,-1.281428616E-3
4.973524995E-2,3.010301152E-3,7.518250495E-4,-4.362834152E-4
5.970925000E-2,6.876678672E-3,-2.930794843E-3,7.128706202E-4
6.968425005E-2,5.894731265E-3,-2.380542457E-3,-9.439396672E-5
7.965824986E-2,8.537918329E-3,-8.284524083E-4,-6.898764987E-4
8.963324991E-2,5.489123985E-3,-2.664981410E-3,5.411952734E-4
9.960824996E-2,1.674678293E-3,8.690338582E-4,-7.509705611E-4
1.095822500E-1,1.439091866E-3,2.561975271E-4,-2.501243725E-3
1.195572501E-1,1.783438609E-3,8.037425578E-4,-2.261559013E-3
1.295312499E-1,1.919035334E-3,-2.492120489E-3,-7.906230167E-6
1.395062499E-1,3.717386280E-4,-7.067359984E-4,3.183309454E-4
1.494802500E-1,-2.397222444E-3,-1.897713169E-3,-8.836085908E-4
1.594552500E-1,-7.979942020E-4,-1.449769363E-3,3.009652719E-4
1.694292501E-1,-4.528988153E-3,-1.605916768E-4,6.545414217E-4
1.794042499E-1,-2.572097117E-3,-1.754758880E-3,2.279336099E-3
1.893792499E-1,2.263293136E-3,-4.580374807E-4,-9.368490428E-4
1.993532500E-1,9.074777481E-4,-2.627447248E-3,4.104441032E-4
2.093282500E-1,-1.039147377E-3,1.202464104E-3,2.176639158E-3
2.193022498E-1,1.021340257E-3,-5.381777883E-4,-1.115826657E-3
2.292772499E-1,3.121796763E-4,1.385916024E-3,-1.386767253E-3
2.392512499E-1,1.009909902E-4,-3.685746342E-4,3.647936974E-4
2.492262500E-1,1.976494910E-3,8.810441941E-4,1.828679466E-3
2.592002500E-1,-1.751131727E-3,-6.329640746E-4,6.140582263E-5
2.691752499E-1,-3.940445313E-4,-2.359043807E-3,6.322232075E-4
2.791502499E-1,-8.347976836E-4,1.198939979E-3,-2.790204948E-3
2.891242499E-1,-1.839783275E-3,1.713754609E-3,8.256402798E-4
2.990992500E-1,1.480001374E-4,4.266481847E-4,1.191824907E-3
3.090732500E-1,-2.006940078E-3,9.964965284E-5,9.290403686E-4
3.190482499E-1,1.907906495E-3,3.547798842E-4,4.257028922E-4
3.290222499E-1,3.242896637E-3,-6.836522371E-4,6.773243658E-4
3.389972500E-1,1.641537994E-3,-2.370765433E-3,-2.963483101E-3
3.489712500E-1,-1.533237519E-4,-7.903967053E-4,1.450339332E-4
3.589462501E-1,-1.750953961E-3,2.175832167E-3,-4.528455902E-4
3.689212499E-1,2.231501741E-3,-1.709496602E-3,-5.815029144E-4
3.788952499E-1,2.041352214E-3,-1.616818830E-3,-1.259810291E-3
3.888702500E-1,-6.553941057E-4,-2.434629947E-3,-3.245992120E-4
3.988442500E-1,-1.592471963E-4,-1.781355590E-3,-2.835865598E-4
4.088192501E-1,-3.658524365E-4,-7.536560297E-4,2.772484440E-4
4.187932499E-1,-1.991385652E-4,1.822153106E-3,-3.033205867E-4
4.287682499E-1,-2.838645363E-3,1.760130748E-3,-7.715383545E-4
4.387432500E-1,1.038813498E-4,2.029908821E-3,1.007719431E-3
4.487172500E-1,-3.389377962E-4,-4.870481789E-4,-2.308804309E-3
4.586922498E-1,5.121341441E-3,-1.568291336E-3,-1.869915286E-3
4.686662499E-1,-1.017035218E-3,8.688122034E-5,-1.310083084E-3
4.786412499E-1,3.072781023E-3,2.948980778E-3,2.380122896E-4
