X,Y,Z
-2.945110321044922,-10.514775276184082,-53.80108642578125
-2.7395973205566406,-10.369000434875488,-53.63897705078125
-2.437577247619629,-10.311823844909668,-53.643585205078125
-1.6486310958862305,-9.67781925201416,-53.43121337890625
-0.8072710037231445,-9.50048542022705,-53.6536865234375
-0.30214881896972656,-9.048623085021973,-53.668243408203125
0.5614252090454102,-8.607604026794434,-53.552520751953125
1.438685417175293,-7.909497261047363,-53.5013427734375
2.2345218658447266,-7.164956092834473,-53.521087646484375
3.0616989135742188,-6.385453224182129,-53.670867919921875
3.9889001846313477,-5.642404556274414,-53.414886474609375
5.050651550292969,-4.930438041687012,-53.519256591796875
5.95811653137207,-4.015952110290527,-53.672637939453125
6.757331848144531,-3.3652706146240234,-53.3629150390625
7.662876129150391,-2.869749069213867,-53.18218994140625
8.845733642578125,-2.094183921813965,-52.866546630859375
9.876970291137695,-1.2808647155761719,-52.615203857421875
10.745338439941406,-0.672795295715332,-52.329132080078125
11.676645278930664,-0.14142704010009766,-51.81353759765625
12.35653305053711,0.4938535690307617,-51.160858154296875
13.482719421386719,0.7698917388916016,-51.06024169921875
14.427267074584961,1.4044170379638672,-51.211395263671875
15.592636108398438,1.8383803367614746,-50.52557373046875
16.563430786132812,2.4975924491882324,-50.412994384765625
17.708499908447266,3.129197120666504,-49.653350830078125
18.56455421447754,3.8738927841186523,-49.006805419921875
19.621370315551758,4.794495582580566,-48.47418212890625
20.672985076904297,5.999180316925049,-48.10919189453125
21.250032424926758,6.396712303161621,-47.704345703125
22.028377532958984,7.0061492919921875,-47.57757568359375
22.86166763305664,7.580196380615234,-46.888580322265625
23.09455108642578,8.293500900268555,-46.61090087890625
23.228824615478516,8.429447174072266,-46.1578369140625
23.20843505859375,8.729281425476074,-46.1466064453125
23.480365753173828,8.543725967407227,-46.0225830078125
23.863067626953125,8.483034133911133,-45.819580078125
24.799388885498047,8.538308143615723,-45.436920166015625
25.68655776977539,9.063695907592773,-44.62054443359375
26.561485290527344,9.226609230041504,-44.38787841796875
26.95299530029297,9.603894233703613,-44.188079833984375
27.25019073486328,9.585445404052734,-43.795745849609375
27.034278869628906,9.671375274658203,-43.910858154296875
26.620624542236328,9.923091888427734,-43.663909912109375
26.546710968017578,10.030122756958008,-44.289825439453125
26.0089111328125,10.437360763549805,-44.378662109375
25.4232177734375,10.793493270874023,-44.365570068359375
25.29998016357422,10.943995475769043,-44.37060546875
25.101722717285156,11.169105529785156,-44.251220703125
24.583820343017578,11.01298713684082,-44.361602783203125
24.453506469726562,11.073533058166504,-44.532562255859375
24.257347106933594,10.568009376525879,-44.545867919921875
24.20056915283203,10.487838745117188,-44.76214599609375
24.162033081054688,10.090362548828125,-44.99591064453125
24.106002807617188,10.063570976257324,-45.178985595703125
24.249942779541016,9.693207740783691,-45.00872802734375
24.462738037109375,9.665334701538086,-44.890777587890625
24.519996643066406,9.605409622192383,-44.958770751953125
24.606807708740234,9.60147476196289,-44.782684326171875
25.051528930664062,9.696776390075684,-44.4598388671875
25.334800720214844,9.860164642333984,-44.331085205078125
25.92327880859375,9.969585418701172,-44.24267578125
26.119876861572266,9.78177547454834,-44.049468994140625
26.15542984008789,9.693500518798828,-44.00115966796875
26.411727905273438,9.911661148071289,-43.5699462890625
26.841472625732422,9.824104309082031,-43.413177490234375
27.239749908447266,9.81863784790039,-43.566131591796875
27.04046630859375,9.709722518920898,-43.19244384765625
27.531002044677734,9.823164939880371,-43.288848876953125
27.771236419677734,10.281033515930176,-43.001678466796875
28.122432708740234,10.140532493591309,-42.589019775390625
27.927936553955078,10.332247734069824,-42.454193115234375
28.189952850341797,10.488187789916992,-42.16534423828125
28.722232818603516,10.4658842086792,-42.048583984375
28.661823272705078,10.705179214477539,-41.88726806640625
28.906166076660156,10.803434371948242,-41.569000244140625
29.432674407958984,10.797886848449707,-41.82135009765625
29.580078125,10.646791458129883,-41.506591796875
29.780651092529297,10.49877643585205,-41.52203369140625
29.843555450439453,10.432340621948242,-41.2772216796875
30.52440643310547,10.795458793640137,-41.03253173828125
30.732723236083984,10.826040267944336,-40.734405517578125
31.16132354736328,10.691864013671875,-40.343414306640625
31.550487518310547,10.571697235107422,-39.753143310546875
32.32015609741211,10.947697639465332,-39.470672607421875
34.660919189453125,15.11845588684082,-38.443206787109375
35.447044372558594,15.136707305908203,-37.679351806640625
36.098602294921875,15.048232078552246,-37.19610595703125
36.705299377441406,14.820199012756348,-36.58349609375
36.98381805419922,14.866227149963379,-36.05224609375
37.745018005371094,14.88486099243164,-35.7802734375
38.277069091796875,14.521760940551758,-35.536468505859375
38.727134704589844,14.619022369384766,-34.99798583984375
38.92424774169922,14.620156288146973,-34.660186767578125
38.912757873535156,14.854201316833496,-34.045867919921875
39.282936096191406,14.960339546203613,-34.0107421875
39.5518798828125,15.274723052978516,-33.469696044921875
39.9501953125,15.49738597869873,-32.8951416015625
40.223976135253906,15.888903617858887,-31.809173583984375
40.75385284423828,16.274784088134766,-31.275726318359375
41.540321350097656,16.977182388305664,-30.30560302734375
42.124595642089844,17.40119743347168,-29.3306884765625
42.68717956542969,18.05859375,-28.3173828125
43.09284973144531,18.68141746520996,-27.38909912109375
43.32615661621094,19.525680541992188,-26.211822509765625
44.049468994140625,20.12618064880371,-24.938720703125
44.973167419433594,20.719331741333008,-23.389984130859375
45.791175842285156,21.50461769104004,-21.3629150390625
46.30207061767578,22.230274200439453,-19.197540283203125
