"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.379375070E-3,-4.106521480E-1,3.103526652E-2,-5.607327783E-1
1.535537513E-2,-5.257617509E-1,-1.079360926E-1,-7.518127692E-1
2.533137496E-2,-5.761298127E-1,-1.320084947E-1,-7.069973695E-1
3.530737502E-2,-3.361573049E-1,-8.059041917E-2,-5.439214486E-1
4.528337508E-2,-8.440090343E-2,-6.157001138E-2,-3.997595527E-1
5.525837513E-2,2.057047543E-1,2.034831047E-3,-1.902637196E-1
6.523437495E-2,2.882927285E-1,1.549453676E-2,-6.169400889E-2
7.521037501E-2,2.266788630E-1,-1.297462070E-1,1.154345254E-1
8.518637507E-2,1.155336723E-1,-1.514580882E-1,2.231122077E-1
9.516137512E-2,-3.292742550E-2,-7.332408428E-2,1.645166749E-1
1.051373750E-1,-5.628749058E-2,-6.178518891E-2,5.266473848E-2
1.151133750E-1,2.818489507E-2,-8.042260408E-2,-5.531754714E-2
1.250893751E-1,3.253741622E-2,-1.004107261E-1,-1.273944569E-1
1.350643751E-1,-3.794506744E-2,-1.036933529E-1,-2.159353717E-1
1.450403749E-1,-1.009283508E-1,-3.269353688E-2,-2.606291493E-1
1.550163750E-1,-2.269669846E-2,1.269372046E-2,-1.735208388E-1
1.649923751E-1,-7.074356183E-2,-4.206954718E-2,-7.719782811E-2
1.749683751E-1,-3.011485630E-1,2.913550615E-2,-5.718810797E-2
1.849433752E-1,-2.030828628E-1,5.901243925E-2,2.564764202E-2
1.949193750E-1,2.708517998E-2,5.456621647E-3,2.193641424E-2
2.048953751E-1,7.206145115E-2,1.435549915E-2,1.082082074E-2
2.148713751E-1,5.137261346E-2,8.879581690E-2,2.229769908E-2
2.248473749E-1,5.270519391E-2,9.085871458E-2,9.092880808E-2
2.348223750E-1,5.674817808E-2,1.399998844E-2,1.745522146E-1
2.447983751E-1,-1.874909699E-2,-6.131799638E-2,1.178611565E-1
2.547743751E-1,-4.071489349E-2,-6.603962302E-2,4.975753941E-2
2.647503749E-1,3.216246352E-2,-1.047704101E-2,-2.989440165E-2
2.747253750E-1,-2.674034044E-2,-3.353904426E-2,-8.581717215E-2
2.847013751E-1,-1.623657766E-1,2.043134093E-2,-1.749779284E-1
2.946773751E-1,-1.959406351E-1,1.613480687E-2,-1.948010858E-1
3.046533752E-1,-1.880606349E-1,-2.426945329E-2,-2.248173288E-1
3.146283750E-1,-1.307352635E-1,-2.854493737E-2,-2.057794159E-1
3.246043751E-1,-7.914951906E-2,2.573944330E-2,-1.617795201E-1
3.345803751E-1,-5.939133883E-2,4.185203075E-2,-5.932058752E-2
3.445563752E-1,6.616584979E-2,6.746985197E-2,6.344919685E-2
3.545323750E-1,1.470292608E-1,5.215365529E-2,1.731698962E-1
3.645073751E-1,2.228144382E-1,3.145217299E-2,1.908091917E-1
