"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.379375070E-3,-1.210208893E1,-1.190618515E1,3.685459137E1
1.535537513E-2,-1.218276215E1,-1.190227127E1,3.679953766E1
2.533137496E-2,-1.213010406E1,-1.192969894E1,3.674013901E1
3.530737502E-2,-1.223123932E1,-1.200160599E1,3.678037262E1
4.528337508E-2,-1.195528412E1,-1.202285385E1,3.666452026E1
5.525837513E-2,-1.217464447E1,-1.202338791E1,3.645460129E1
6.523437495E-2,-1.224109650E1,-1.225255966E1,3.665932846E1
7.521037501E-2,-1.219409943E1,-1.228900528E1,3.635236740E1
8.518637507E-2,-1.246396637E1,-1.200594711E1,3.630947495E1
9.516137512E-2,-1.272141266E1,-1.216356277E1,3.635372543E1
1.051373750E-1,-1.227727509E1,-1.224637985E1,3.640924072E1
1.151133750E-1,-1.250206757E1,-1.241827774E1,3.652215195E1
1.250893751E-1,-1.255727386E1,-1.242229080E1,3.624662018E1
1.350643751E-1,-1.265996552E1,-1.243038559E1,3.630128479E1
1.450403749E-1,-1.258573151E1,-1.223408127E1,3.616650009E1
1.550163750E-1,-1.251136017E1,-1.237278366E1,3.639669418E1
1.649923751E-1,-1.254334259E1,-1.278060532E1,3.625887680E1
1.749683751E-1,-1.226923370E1,-1.249256516E1,3.623954010E1
1.849433752E-1,-1.252729034E1,-1.236941910E1,3.602353668E1
1.949193750E-1,-1.256549835E1,-1.222964859E1,3.628503036E1
2.048953751E-1,-1.271294403E1,-1.249325180E1,3.620782852E1
2.148713751E-1,-1.285402679E1,-1.233234024E1,3.623725128E1
2.248473749E-1,-1.281960297E1,-1.232695389E1,3.609743881E1
2.348223750E-1,-1.265245819E1,-1.232508469E1,3.606920624E1
2.447983751E-1,-1.282978058E1,-1.249740219E1,3.617658615E1
2.547743751E-1,-1.271657562E1,-1.262304306E1,3.616256714E1
2.647503749E-1,-1.294501495E1,-1.257549667E1,3.616214752E1
2.747253750E-1,-1.291469574E1,-1.255415726E1,3.598899841E1
2.847013751E-1,-1.267940521E1,-1.235360336E1,3.618593979E1
2.946773751E-1,-1.291486359E1,-1.231407547E1,3.628567505E1
3.046533752E-1,-1.301081085E1,-1.230892563E1,3.608339691E1
3.146283750E-1,-1.307772064E1,-1.234752274E1,3.625624084E1
3.246043751E-1,-1.317704010E1,-1.228750992E1,3.646811676E1
3.345803751E-1,-1.345278168E1,-1.229273605E1,3.619763947E1
3.445563752E-1,-1.332346344E1,-1.245161057E1,3.602330017E1
3.545323750E-1,-1.319066620E1,-1.224866867E1,3.619181442E1
3.645073751E-1,-1.305023956E1,-1.233472061E1,3.624816132E1
3.744833751E-1,-1.301375580E1,-1.258660507E1,3.591128159E1
3.844593752E-1,-1.318007660E1,-1.264820480E1,3.628356934E1
3.944353750E-1,-1.315103912E1,-1.264764023E1,3.620610428E1
4.044103750E-1,-1.316500092E1,-1.253059006E1,3.602241135E1
4.143863751E-1,-1.303398895E1,-1.237683487E1,3.628091049E1
4.243623752E-1,-1.312619781E1,-1.253883743E1,3.603428268E1
4.343383750E-1,-1.307842255E1,-1.236737442E1,3.606951523E1
4.443143751E-1,-1.340862274E1,-1.233611679E1,3.606064987E1
4.542893751E-1,-1.338901520E1,-1.222560501E1,3.656377411E1
4.642653752E-1,-1.318021393E1,-1.222449875E1,3.670535660E1
4.742413750E-1,-1.330246735E1,-1.219593430E1,3.661970139E1
4.842173751E-1,-1.312294769E1,-1.220376205E1,3.633906937E1
4.941923751E-1,-1.321057892E1,-1.208140182E1,3.630777740E1
5.041683752E-1,-1.299765778E1,-1.222368240E1,3.613141632E1
5.141443750E-1,-1.343946075E1,-1.216774368E1,3.644054794E1
5.241203750E-1,-1.336254120E1,-1.231505203E1,3.646171188E1
5.340963751E-1,-1.310489655E1,-1.245194626E1,3.671319199E1
5.440713752E-1,-1.305620575E1,-1.228461838E1,3.666820526E1
5.540473750E-1,-1.319594574E1,-1.228416824E1,3.649983597E1
5.640233750E-1,-1.321950531E1,-1.235312271E1,3.617658234E1
5.739993751E-1,-1.336696625E1,-1.235691452E1,3.609581375E1
5.839743752E-1,-1.339060211E1,-1.226911545E1,3.612239838E1
5.939503750E-1,-1.358235931E1,-1.220450211E1,3.652529526E1
6.039263750E-1,-1.381191254E1,-1.225149155E1,3.656423950E1
6.139023751E-1,-1.367115021E1,-1.206534195E1,3.651263428E1
6.238783752E-1,-1.391219330E1,-1.187000656E1,3.633038712E1
6.338533750E-1,-1.361978912E1,-1.192628098E1,3.637800598E1
6.438293750E-1,-1.377310944E1,-1.211721420E1,3.640609741E1
6.538053751E-1,-1.393762970E1,-1.196319962E1,3.629412842E1
6.637813752E-1,-1.407257843E1,-1.202750015E1,3.627842712E1
6.737563750E-1,-1.396770477E1,-1.197538376E1,3.628525543E1
6.837323750E-1,-1.380632782E1,-1.212154007E1,3.596001434E1
6.937083751E-1,-1.396848297E1,-1.198722458E1,3.618186951E1
7.036843752E-1,-1.424967194E1,-1.189283371E1,3.631554031E1
7.136603750E-1,-1.423148346E1,-1.172574234E1,3.646446991E1
7.236353750E-1,-1.440271759E1,-1.162408829E1,3.624295044E1
7.336113751E-1,-1.462259674E1,-1.148205185E1,3.623234558E1
7.435873752E-1,-1.469327545E1,-1.143442917E1,3.615451813E1
7.535633750E-1,-1.476277924E1,-1.150416183E1,3.595053101E1
7.635383750E-1,-1.495801544E1,-1.154296494E1,3.630576324E1
7.735143751E-1,-1.473270416E1,-1.168395615E1,3.612958908E1
7.834903751E-1,-1.467040253E1,-1.161417007E1,3.619906616E1
7.934663750E-1,-1.483629608E1,-1.144356918E1,3.585787964E1
8.034423750E-1,-1.484056854E1,-1.158478928E1,3.566789246E1
8.134173751E-1,-1.492082977E1,-1.157538986E1,3.593686676E1
8.233933751E-1,-1.512509918E1,-1.151520157E1,3.611288834E1
8.333693750E-1,-1.513307953E1,-1.152497482E1,3.605086517E1
8.433453750E-1,-1.489084625E1,-1.141162491E1,3.614635849E1
8.533213751E-1,-1.501639557E1,-1.154489517E1,3.601924896E1
8.632963751E-1,-1.511554718E1,-1.181701279E1,3.572909164E1
8.732723750E-1,-1.492391205E1,-1.173227310E1,3.582327271E1
8.832483750E-1,-1.491844940E1,-1.185325241E1,3.574516296E1
8.932243751E-1,-1.523189545E1,-1.156917191E1,3.597392273E1
9.031993751E-1,-1.509464264E1,-1.170004654E1,3.583169174E1
9.131753750E-1,-1.487117767E1,-1.167454147E1,3.585248566E1
9.231513750E-1,-1.489263153E1,-1.159051132E1,3.595632935E1
9.331273751E-1,-1.488831329E1,-1.155030441E1,3.605140305E1
9.431017917E-1,-1.492935944E1,-1.186432266E1,3.581001282E1
9.530777917E-1,-1.508930206E1,-1.203628922E1,3.586504745E1
9.630537918E-1,-1.487488556E1,-1.190848160E1,3.585088730E1
9.730297918E-1,-1.491298676E1,-1.179504776E1,3.568834686E1
9.830057917E-1,-1.503078461E1,-1.166257858E1,3.570570374E1
9.929807917E-1,-1.496857452E1,-1.167193222E1,3.559231567E1
1.002956792E0,-1.522174835E1,-1.166070175E1,3.593298721E1
1.012932792E0,-1.511513519E1,-1.171635056E1,3.600973892E1
1.022908792E0,-1.508509064E1,-1.205786514E1,3.593706512E1
1.032884792E0,-1.531713104E1,-1.170795822E1,3.582001114E1
1.042859792E0,-1.520496368E1,-1.198897171E1,3.570538330E1
1.052835792E0,-1.523140717E1,-1.187396622E1,3.568435287E1
1.062811792E0,-1.537747955E1,-1.175559616E1,3.560079956E1
1.072787792E0,-1.526615143E1,-1.185039139E1,3.558415985E1
1.082762792E0,-1.547301483E1,-1.178213882E1,3.567632294E1
1.092738792E0,-1.551479340E1,-1.175447464E1,3.567062378E1
1.102714792E0,-1.539199066E1,-1.197433090E1,3.568133926E1
1.112690792E0,-1.545381927E1,-1.189864731E1,3.562787628E1
1.122666792E0,-1.531121063E1,-1.166110611E1,3.520303726E1
1.132641792E0,-1.547301483E1,-1.169426346E1,3.553170013E1
1.142617792E0,-1.559503937E1,-1.179102707E1,3.541023636E1
1.152593792E0,-1.562596893E1,-1.158792496E1,3.530892944E1
1.162569792E0,-1.558632660E1,-1.185267258E1,3.556419373E1
1.172544792E0,-1.544377899E1,-1.176400375E1,3.538677979E1
1.182520792E0,-1.550444794E1,-1.175799179E1,3.507561493E1
1.192496792E0,-1.570000458E1,-1.178239822E1,3.558705139E1
1.202472792E0,-1.560483551E1,-1.182785416E1,3.559246063E1
1.212448792E0,-1.569043732E1,-1.184489822E1,3.588819504E1
1.222423792E0,-1.565898895E1,-1.174793625E1,3.560787964E1
1.232399792E0,-1.562651825E1,-1.211591721E1,3.593595505E1
1.242375792E0,-1.543321991E1,-1.190556717E1,3.540355682E1
1.252351792E0,-1.556510162E1,-1.204776382E1,3.569007111E1
1.262326792E0,-1.547115326E1,-1.199106216E1,3.572168350E1
1.272302792E0,-1.550725555E1,-1.197183609E1,3.598124695E1
1.282278792E0,-1.563347626E1,-1.210464859E1,3.590919495E1
1.292254792E0,-1.573387909E1,-1.209039688E1,3.613854599E1
1.302230792E0,-1.562989044E1,-1.238702011E1,3.579628372E1
1.312205792E0,-1.581394196E1,-1.226533127E1,3.561193848E1
1.322181792E0,-1.586605072E1,-1.218497849E1,3.562241364E1
1.332157792E0,-1.559535980E1,-1.216504288E1,3.528906250E1
1.342133792E0,-1.571804047E1,-1.221058273E1,3.536650467E1
1.352108792E0,-1.539786530E1,-1.242549515E1,3.568408585E1
1.362084792E0,-1.553121185E1,-1.229674911E1,3.567156982E1
1.372060792E0,-1.540090179E1,-1.236024857E1,3.561911392E1
1.382036792E0,-1.560230255E1,-1.235813522E1,3.578546524E1
1.392012792E0,-1.563143158E1,-1.236452103E1,3.574588776E1
1.401987792E0,-1.557587433E1,-1.245846939E1,3.552573395E1
1.411963792E0,-1.533338165E1,-1.245893478E1,3.567316437E1
1.421939792E0,-1.564791107E1,-1.264709091E1,3.545146179E1
1.431915792E0,-1.554740143E1,-1.271986008E1,3.543616486E1
1.441890792E0,-1.567514801E1,-1.257246017E1,3.560950089E1
1.451866792E0,-1.541454315E1,-1.239473343E1,3.537689590E1
1.461842792E0,-1.540280914E1,-1.267898178E1,3.491038132E1
1.471818792E0,-1.529163361E1,-1.273807144E1,3.494842148E1
1.481794792E0,-1.512696075E1,-1.267547226E1,3.477005005E1
1.491769792E0,-1.558005524E1,-1.291798019E1,3.501071167E1
1.501745792E0,-1.550537872E1,-1.296361160E1,3.532090378E1
1.511721792E0,-1.529816437E1,-1.315086746E1,3.525452042E1
1.521697792E0,-1.547220612E1,-1.297616959E1,3.520878601E1
1.531672792E0,-1.545235443E1,-1.312056351E1,3.495162201E1
1.541648792E0,-1.546327972E1,-1.329233170E1,3.516177750E1
1.551624792E0,-1.533400726E1,-1.328570175E1,3.505379868E1
1.561600792E0,-1.544661713E1,-1.334251785E1,3.533193588E1
1.571576792E0,-1.547022247E1,-1.322682571E1,3.529225159E1
1.581551792E0,-1.546268463E1,-1.366073990E1,3.503132248E1
1.591527792E0,-1.528926849E1,-1.386449051E1,3.512182236E1
1.601503792E0,-1.520494843E1,-1.379894638E1,3.513018036E1
1.611479792E0,-1.520021820E1,-1.386946487E1,3.534019470E1
1.621454792E0,-1.532251740E1,-1.395661545E1,3.523508835E1
1.631430792E0,-1.538027191E1,-1.407649612E1,3.536304474E1
1.641406792E0,-1.529119110E1,-1.421220779E1,3.564052963E1
1.651382792E0,-1.523053741E1,-1.427453995E1,3.557840347E1
1.661358792E0,-1.517722321E1,-1.425172806E1,3.541404343E1
1.671333792E0,-1.513120270E1,-1.431235123E1,3.547375107E1
1.681309792E0,-1.516504669E1,-1.477917099E1,3.553419113E1
1.691285792E0,-1.521166229E1,-1.510797501E1,3.570313644E1
1.701261792E0,-1.530764008E1,-1.499980545E1,3.601985168E1
1.711236792E0,-1.530295563E1,-1.514992905E1,3.605035400E1
1.721212792E0,-1.531223297E1,-1.520119095E1,3.582800293E1
1.731188792E0,-1.516344452E1,-1.547031021E1,3.619971848E1
1.741164792E0,-1.489102936E1,-1.550767136E1,3.605155182E1
1.751140792E0,-1.481908417E1,-1.583002853E1,3.624816132E1
1.761115792E0,-1.472907257E1,-1.593460464E1,3.604320145E1
1.771091792E0,-1.483138275E1,-1.589357376E1,3.670044708E1
1.781067792E0,-1.447576141E1,-1.601855850E1,3.668994522E1
