"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.022908792E0,2.307261806E-3,5.637934059E-2,1.748457924E-2
1.032884792E0,2.513321489E-2,6.182044744E-2,1.846728660E-2
1.042859792E0,6.667826325E-2,7.568459213E-2,2.750593796E-2
1.052835792E0,9.508327395E-2,7.734240592E-2,3.076138534E-2
1.062811792E0,1.091629937E-1,7.976538688E-2,3.130133450E-2
1.072787792E0,1.006195769E-1,9.140340239E-2,3.352773562E-2
1.082762792E0,7.393132150E-2,9.339088202E-2,2.801916748E-2
1.092738792E0,4.275076091E-2,7.310958207E-2,3.354496136E-2
1.102714792E0,7.923929952E-3,5.248581618E-2,4.940462485E-2
1.112690792E0,-1.907413080E-2,3.235711157E-2,6.191455945E-2
1.122666792E0,-2.463173494E-2,1.939040050E-2,6.659630686E-2
1.132641792E0,-1.777542569E-2,2.057443932E-2,6.493635476E-2
1.142617792E0,-6.857944652E-3,1.580663212E-2,6.107139960E-2
1.152593792E0,5.322555080E-3,1.366385445E-2,5.073700473E-2
1.162569792E0,1.461253595E-2,1.753045991E-2,3.464157134E-2
1.172544792E0,1.870048791E-2,2.704513445E-2,1.350512635E-2
1.182520792E0,2.169614471E-2,3.223111480E-2,7.942772470E-3
1.192496792E0,2.312306687E-2,3.305643052E-2,9.386588354E-4
1.202472792E0,1.334073022E-2,2.690510638E-2,-9.699703194E-3
1.212448792E0,-5.558392499E-3,2.497165091E-2,-1.059452537E-2
1.222423792E0,-2.439119481E-2,2.554579824E-2,-2.173010726E-3
1.232399792E0,-3.859303147E-2,2.596258000E-2,1.072521135E-2
1.242375792E0,-3.418650478E-2,2.537111007E-2,1.815109886E-2
1.252351792E0,-2.708731592E-2,2.975706942E-2,1.485756785E-2
1.262326792E0,-1.802152209E-2,2.881593816E-2,1.762113720E-2
1.272302792E0,-2.884913608E-2,2.340332977E-2,3.069646098E-2
1.282278792E0,-4.508756474E-2,8.220922202E-3,5.242640898E-2
1.292254792E0,-5.433405936E-2,8.128510788E-3,6.824212521E-2
1.302230792E0,-5.556122214E-2,7.276223972E-3,6.432569772E-2
1.312205792E0,-5.626989156E-2,5.748635158E-3,5.854503810E-2
1.322181792E0,-5.927561224E-2,1.116820611E-2,5.590113997E-2
1.332157792E0,-6.661048532E-2,6.927387789E-3,6.084449962E-2
1.342133792E0,-7.396893203E-2,-1.071822084E-2,6.734408438E-2
1.352108792E0,-7.261710614E-2,-2.129629627E-2,8.671484888E-2
1.362084792E0,-6.394778937E-2,-2.311093360E-2,9.019516408E-2
1.372060792E0,-5.954772234E-2,-2.797253430E-2,8.866997063E-2
1.382036792E0,-5.746725574E-2,-2.040571161E-2,7.708631456E-2
1.392012792E0,-4.922290891E-2,-1.651217043E-2,6.016139314E-2
1.401987792E0,-3.935602680E-2,-1.658994891E-2,4.219993204E-2
1.411963792E0,-2.880404890E-2,-1.095922850E-2,3.207991645E-2
1.421939792E0,-1.456080191E-2,-1.413423382E-2,2.834567428E-2
1.431915792E0,-1.098151319E-2,-1.835241541E-2,3.478386626E-2
1.441890792E0,-1.042937674E-2,-2.180199698E-2,3.904713318E-2
1.451866792E0,-1.965935901E-2,-2.476955950E-2,3.791609034E-2
1.461842792E0,-2.371994779E-2,-2.915951610E-2,4.192924500E-2
1.471818792E0,-2.097502723E-2,-3.138565272E-2,3.936435282E-2
1.481794792E0,-6.321655586E-3,-3.099200502E-2,2.547810785E-2
1.491769792E0,9.378210641E-3,-1.771375164E-2,1.316365227E-2
1.501745792E0,2.283250354E-2,-1.482796669E-2,5.996851251E-3
1.511721792E0,2.833459526E-2,-1.346469484E-2,1.884968951E-4
1.521697792E0,1.430387609E-2,-1.417553890E-2,1.754726982E-3
1.531672792E0,3.833658062E-3,-1.261359453E-2,8.940733969E-3
1.541648792E0,-1.160901506E-2,-1.492627617E-2,1.073186379E-2
1.551624792E0,-1.620989293E-2,-3.160697408E-3,1.314069331E-2
1.561600792E0,-2.176851965E-2,9.710133076E-3,7.104193792E-3
1.571576792E0,-2.299810015E-2,1.424656063E-2,4.676456098E-3
1.581551792E0,-1.925142854E-2,2.316546813E-2,2.607021714E-3
1.591527792E0,-6.292751990E-3,3.826239333E-2,2.944444306E-3
1.601503792E0,2.945279470E-3,5.169408023E-2,-7.787584327E-4
1.611479792E0,5.808443762E-3,5.895572156E-2,-3.405168187E-3
1.621454792E0,6.372177042E-3,8.527064323E-2,9.643625468E-3
1.631430792E0,5.764177069E-3,8.670209348E-2,1.808131859E-2
1.641406792E0,5.705187097E-3,1.028754786E-1,1.576216333E-2
1.651382792E0,-3.107212950E-3,8.522857726E-2,3.063831478E-2
1.661358792E0,-2.301621065E-2,7.297565043E-2,6.120418012E-2
1.671333792E0,-3.797518462E-2,6.485780329E-2,8.032807708E-2
1.681309792E0,-4.529754072E-2,7.601696253E-2,8.435495198E-2
1.691285792E0,-5.216689780E-2,8.235368878E-2,7.107510418E-2
1.701261792E0,-5.343769118E-2,8.860145509E-2,5.369835719E-2
1.711236792E0,-5.318442360E-2,8.223516494E-2,4.433069006E-2
1.721212792E0,-5.107833445E-2,7.686971128E-2,3.709054738E-2
1.731188792E0,-3.939691186E-2,8.048975468E-2,3.562341258E-2
1.741164792E0,-1.889509894E-2,7.716745138E-2,2.922330238E-2
1.751140792E0,5.992674269E-3,7.989346981E-2,2.475638129E-2
1.761115792E0,1.972253434E-2,7.151570171E-2,2.239298075E-2
1.771091792E0,1.711236872E-2,4.831717163E-2,2.801305056E-2
1.781067792E0,8.886663243E-3,3.099331073E-2,3.623715788E-2
1.791043792E0,-1.285546809E-3,2.219022997E-2,3.938048705E-2
1.801019792E0,1.646928024E-3,2.701081336E-2,2.660861053E-2
1.810994792E0,1.332941651E-2,4.052608833E-2,8.859371301E-4
1.820970792E0,2.032221854E-2,5.859854445E-2,-2.794001065E-2
1.830946792E0,1.990783028E-2,6.375175714E-2,-4.344040528E-2
1.840922792E0,8.770682849E-3,5.542008579E-2,-4.456200823E-2
1.850897792E0,-6.889768410E-3,3.730739653E-2,-2.435554191E-2
1.860873792E0,-1.356006321E-2,1.232884452E-2,-1.358301379E-4
1.870849792E0,-6.550090853E-3,4.620324820E-3,1.956943050E-2
1.880825792E0,3.605639795E-4,3.289472312E-3,2.537140995E-2
1.890801792E0,-2.118040109E-3,2.292117104E-3,2.678368427E-2
1.900776792E0,-2.157304063E-2,-8.607693017E-4,2.136971429E-2
1.910752792E0,-4.465092719E-2,7.635513321E-3,7.485857699E-3
1.920728792E0,-5.459730327E-2,3.911633044E-3,-6.243835669E-3
1.930704792E0,-4.493828490E-2,1.076154970E-2,-5.209464114E-3
1.940679792E0,-2.480251715E-2,8.556954563E-3,-6.353566423E-3
1.950656417E0,-8.271444240E-4,7.514953613E-4,1.087038778E-3
1.960632417E0,1.531653758E-2,-2.879452892E-3,1.263310015E-2
1.970608417E0,1.685717516E-2,-5.381226540E-3,2.927998640E-2
1.980583417E0,1.115357270E-3,-5.636595190E-3,3.822688386E-2
1.990559417E0,-1.937500387E-2,-3.682101145E-3,4.267596081E-2
2.000535417E0,-3.893538564E-2,6.366787478E-3,3.449556231E-2
2.010511417E0,-4.962557927E-2,9.631024674E-3,1.998586208E-2
2.020487417E0,-5.026513338E-2,7.512468845E-3,1.421581581E-2
2.030462417E0,-5.292989314E-2,3.978986293E-3,1.478440128E-2
2.040438417E0,-4.233098775E-2,-1.180862077E-3,1.459722593E-2
2.050414417E0,-2.829452790E-2,6.014466286E-3,1.991369575E-2
2.060390417E0,-1.474915817E-2,1.828763448E-2,2.425825968E-2
2.070365417E0,-1.014987845E-2,3.049183823E-2,2.369287051E-2
2.080341417E0,-1.899602823E-2,4.195858538E-2,1.416715421E-2
2.090317417E0,-1.995636337E-2,5.146287382E-2,4.728378728E-3
2.100293417E0,-2.264495939E-2,6.152563542E-2,-3.354293294E-4
2.110269417E0,-1.703900658E-2,6.150433421E-2,-5.132847931E-3
2.120244417E0,-7.500029169E-3,5.556254834E-2,1.747923670E-3
2.130220417E0,2.181626623E-3,5.500275642E-2,1.306023262E-2
2.140196417E0,8.530662395E-3,4.990283400E-2,1.818100549E-2
2.150172417E0,4.734592978E-3,5.313164741E-2,2.132300287E-2
2.160147417E0,-7.991322316E-3,4.566201568E-2,2.263913676E-2
2.170123417E0,-3.155523539E-2,3.747758269E-2,3.367847204E-2
2.180099417E0,-6.103143468E-2,2.142563649E-2,4.925921559E-2
2.190075417E0,-9.004976600E-2,1.195650175E-2,6.648427993E-2
2.200051417E0,-1.166576073E-1,3.926232457E-3,7.140757143E-2
2.210026417E0,-1.460967213E-1,9.104702622E-4,6.821285188E-2
2.220002417E0,-2.657956779E-1,2.327213883E-1,6.743323803E-2
2.229978417E0,-4.064374864E-1,2.026407123E-1,-9.341929108E-2
2.239954417E0,-5.950241685E-1,7.598592043E-1,-2.061110288E-1
2.249929417E0,-5.020058155E-1,2.449343503E-1,-4.280227423E-2
2.259905417E0,-6.118083745E-2,-3.149047196E-1,6.211885810E-2
2.269881417E0,5.860253572E-1,-2.040320039E-1,1.909045279E-1
2.279857417E0,9.533988237E-1,-7.296078652E-2,1.400122941E-1
2.289833417E0,9.997415543E-1,7.000728697E-2,-9.933000430E-3
2.299808417E0,7.719706297E-1,9.910871834E-2,-5.421721935E-2
2.309784417E0,3.479202986E-1,1.766712405E-2,1.017428562E-2
2.319760417E0,-9.990305454E-2,-5.626067519E-2,9.195674956E-2
2.329736417E0,-3.878224492E-1,-1.016667709E-1,1.128383279E-1
2.339711417E0,-4.598433971E-1,-8.353993297E-2,8.629255742E-2
2.349687417E0,-3.739396930E-1,-4.731455445E-2,3.820385784E-2
2.359663417E0,-2.157002985E-1,-3.821296245E-2,-1.647434384E-2
2.369639417E0,-4.108640924E-2,-7.819904946E-3,-6.926351786E-2
2.379615417E0,7.905190438E-2,1.650997438E-2,-1.012354866E-1
2.389590417E0,1.053969562E-1,2.866357751E-2,-1.003646329E-1
2.399566417E0,5.214758217E-2,3.383543342E-2,-6.664874405E-2
2.409542417E0,-3.203706816E-2,1.565137319E-2,-1.957071386E-2
2.419518417E0,-9.850118309E-2,9.010275826E-3,2.836779132E-2
2.429493417E0,-1.227487326E-1,-4.963861778E-3,7.277441025E-2
2.439469417E0,-1.132697463E-1,1.271639019E-3,8.082132787E-2
2.449445417E0,-7.483686507E-2,1.385267824E-2,5.343311280E-2
2.459421417E0,-4.456010833E-2,1.820265129E-2,3.434759751E-2
2.469397417E0,-2.022547461E-2,3.482557088E-2,1.888714917E-2
2.479372417E0,-1.485351822E-3,4.424014688E-2,-1.022898965E-2
2.489348417E0,1.400790643E-5,4.913343489E-2,-2.819041163E-2
2.499324417E0,4.062952008E-3,4.745721072E-2,-3.317825496E-2
2.509300417E0,-5.817908328E-3,4.860849679E-2,-2.304466255E-2
2.519275417E0,-1.666823030E-2,3.921581805E-2,-1.157377474E-2
2.529251417E0,-3.261044621E-2,4.019372910E-2,-1.109174080E-2
2.539227417E0,-5.373969674E-2,2.688030712E-2,-1.400653832E-2
2.549203417E0,-7.049497217E-2,3.502691537E-2,-1.623507217E-2
2.559179417E0,-8.315989375E-2,3.483036160E-2,-3.107789904E-2
2.569154417E0,-7.924371958E-2,4.150956869E-2,-3.110639378E-2
2.579130417E0,-5.710913241E-2,5.133585632E-2,-3.209780902E-2
2.589106417E0,-3.326984495E-2,4.863594472E-2,-3.890617937E-2
2.599082417E0,-3.258787468E-2,5.545604229E-2,-5.006600171E-2
2.609057417E0,-4.989256337E-2,5.788111687E-2,-6.465160102E-2
2.619033417E0,-5.892781168E-2,6.209293008E-2,-7.403493673E-2
2.629009417E0,-5.414850265E-2,4.697976261E-2,-7.486557215E-2
2.638985417E0,-3.094103932E-2,4.541963339E-2,-6.040938199E-2
2.648961417E0,-6.959273014E-3,3.052883409E-2,-3.850541264E-2
2.658936417E0,1.044914406E-2,2.233482711E-2,-1.514583826E-2
2.668912417E0,1.384254359E-2,1.692487858E-2,-5.931034684E-3
2.678888417E0,9.618435055E-3,7.252817973E-3,-1.940933522E-3
2.688864417E0,-7.002352271E-3,-5.097649992E-4,8.494396694E-3
2.698839417E0,-2.232670784E-2,-4.511454143E-3,3.335503861E-3
2.708815417E0,-3.252874315E-2,-6.418810226E-3,-1.158645470E-2
2.718791417E0,-2.500818670E-2,-1.892734319E-3,-1.063101552E-2
2.728767417E0,-1.142535009E-3,4.683941603E-3,-1.906551234E-2
2.738743417E0,2.727791853E-2,-3.422703594E-3,-2.583583444E-2
2.748718417E0,5.783556029E-2,-1.543116383E-2,-1.263987087E-2
2.758694417E0,7.855863124E-2,-2.279059216E-2,2.770114690E-3
2.768670417E0,8.654890954E-2,-3.300860897E-2,6.081489380E-3
2.778646417E0,8.866911381E-2,-3.775699437E-2,-2.283070236E-3
2.788621417E0,9.582928568E-2,-4.302951694E-2,-1.629476063E-2
2.798597417E0,1.055334434E-1,-4.379756749E-2,-3.009080887E-2
2.808573417E0,1.264744103E-1,-5.339986086E-2,-2.569046617E-2
2.818549417E0,1.382368058E-1,-5.051461607E-2,-1.879855618E-2
2.828525417E0,1.354937404E-1,-4.782722145E-2,-2.655474655E-2
2.838500417E0,1.201546639E-1,-4.391341656E-2,-4.406198114E-2
2.848476417E0,1.136437729E-1,-3.223199397E-2,-7.112289220E-2
2.858452417E0,1.133853793E-1,-1.921528019E-2,-9.165818989E-2
2.868428417E0,1.168299168E-1,-8.175413124E-3,-1.051497683E-1
2.878403417E0,1.166124567E-1,-1.072405465E-2,-1.090750769E-1
2.888379417E0,1.166790426E-1,-1.255018357E-2,-1.096724197E-1
2.898355417E0,1.103674173E-1,-1.016026177E-2,-1.161199734E-1
2.908331417E0,9.106029570E-2,-3.553757444E-3,-1.248127893E-1
2.918307417E0,5.800008401E-2,-4.249900579E-3,-1.290891767E-1
2.928282417E0,2.596757933E-2,-1.227080822E-2,-1.214493737E-1
2.938258417E0,6.768323015E-3,5.799788982E-3,-1.013723016E-1
2.948234042E0,4.564823583E-3,7.604081184E-3,-8.437201381E-2
2.958210042E0,-2.427899977E-3,-1.397956163E-3,-7.967892289E-2
2.968185042E0,-5.405047443E-3,1.234768331E-2,-7.796171308E-2
2.978161042E0,-1.065866835E-2,4.581915215E-3,-7.728808373E-2
2.988137042E0,-1.310797781E-2,-4.475495778E-3,-6.191178784E-2
2.998113042E0,-1.916241087E-2,1.172878966E-2,-4.352216423E-2
3.008089042E0,-1.294792537E-2,-1.033070497E-2,-3.637423739E-2
3.018064042E0,-1.192806289E-3,-2.536342107E-2,-3.195900843E-2
3.028040042E0,2.207922563E-2,-3.170680255E-2,-2.063897811E-2
3.038016042E0,4.705476016E-2,-5.078358576E-2,-2.580951527E-2
3.047992042E0,6.427768618E-2,-4.602931440E-2,-2.374183759E-2
3.057967042E0,7.511996478E-2,-3.210608661E-2,-1.944419369E-2
3.067943042E0,8.122419566E-2,-3.486458957E-2,-2.812157013E-2
3.077919042E0,8.063728362E-2,-3.776980191E-2,-3.860840201E-2
3.087895042E0,5.458571762E-2,-2.127311379E-2,-4.265800491E-2
3.097871042E0,-4.029285908E-2,-8.613245562E-3,-4.563914984E-2
3.107846042E0,-1.102256104E-1,-1.697549596E-3,-3.428396210E-2
3.117822042E0,-8.844847977E-2,3.345694393E-3,-3.477843478E-3
3.127798042E0,1.146427356E-2,-7.066466846E-3,2.550693601E-2
3.137774042E0,1.102107540E-1,-9.942391887E-3,3.815574199E-2
3.147749042E0,1.421758682E-1,-9.489921853E-3,2.782161161E-2
3.157725042E0,1.211297885E-1,-2.764180675E-2,2.032966912E-2
3.167701042E0,8.450999111E-2,-2.507958002E-2,2.531377226E-2
3.177677042E0,4.813208058E-2,-2.661090344E-2,3.864433989E-2
3.187652042E0,2.345416509E-2,-2.664445899E-2,4.893772304E-2
3.197628042E0,6.313928403E-3,-2.096340805E-2,5.514269695E-2
