"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.894054166E-2,5.635203561E-4,1.347793033E-3,2.208202146E-3
2.899554165E-2,-9.797688108E-4,-6.195635651E-4,2.361608669E-3
3.905054167E-2,1.006949460E-3,-3.446705523E-5,2.216200344E-3
4.910554166E-2,-1.158105675E-3,1.893546782E-3,2.131093293E-3
5.916054166E-2,3.244761028E-4,1.112441649E-3,2.644835040E-4
6.921654165E-2,-5.412972532E-4,2.034074627E-3,-1.395856496E-3
7.927154165E-2,2.888555173E-5,-1.036446774E-4,4.696873948E-4
8.932654167E-2,-1.816387521E-3,4.602951230E-4,1.099681016E-3
9.938154166E-2,-7.937336341E-4,1.752727199E-3,9.691854939E-4
1.094365417E-1,-3.052593442E-3,1.391943544E-3,3.268045373E-3
1.194925416E-1,1.474780496E-3,1.855148003E-5,2.657116391E-3
1.295475417E-1,-1.634954009E-3,-1.585667022E-3,9.321877733E-4
1.396025417E-1,-8.819001960E-5,-2.619772451E-3,1.871485263E-3
1.496575417E-1,1.883087563E-3,2.254051215E-4,-2.183243632E-4
1.597125416E-1,1.568265434E-4,-4.025682283E-4,1.744921319E-4
1.697685417E-1,-4.466330865E-4,2.683143597E-3,8.919974789E-4
1.798235417E-1,4.796143039E-4,-2.511273779E-4,-9.264089167E-4
1.898785417E-1,2.819219371E-4,-6.202143268E-4,2.089371905E-3
1.999335416E-1,-1.337280031E-3,1.547655702E-4,3.706177697E-3
2.099885417E-1,-9.622963844E-4,1.609980362E-3,4.236333072E-3
2.200445417E-1,-4.450238775E-3,-4.592957557E-4,3.539649770E-3
2.300995417E-1,-1.180220512E-3,1.452993485E-3,2.996467985E-3
2.401545417E-1,1.494392054E-3,2.279106062E-3,3.211917356E-3
2.502095417E-1,-1.960605616E-3,2.780441660E-3,5.057564937E-3
2.602645417E-1,8.189355722E-4,-6.220128271E-4,4.040770233E-3
2.703205417E-1,2.250951249E-3,-1.255942509E-3,-7.706810720E-4
2.803755417E-1,-7.136797067E-4,-1.703886199E-3,-2.678763121E-4
2.904305416E-1,-1.126363641E-3,-1.029400446E-4,-8.141679689E-3
3.004855417E-1,1.032394706E-3,-1.530128065E-3,-7.023951039E-3
3.105405417E-1,9.999622125E-4,7.573094917E-4,-4.422694445E-3
3.205965417E-1,3.048772633E-4,-2.306657145E-3,-1.879908144E-3
3.306515416E-1,4.829531536E-4,-4.998620716E-5,4.783700686E-3
3.407065417E-1,1.118117012E-3,3.422974260E-4,6.222606171E-3
3.507615417E-1,3.050462808E-3,-6.331829354E-4,6.174588576E-3
3.608165417E-1,-1.004998921E-3,3.332782653E-4,2.933255397E-3
3.708725417E-1,5.641682073E-4,-4.861766356E-4,-1.020047348E-3
3.809275417E-1,-1.063555712E-3,-2.664658241E-4,-5.332503933E-3
3.909825417E-1,-9.212143486E-4,-3.557140881E-4,-5.663404241E-3
4.010375417E-1,1.390942023E-3,-2.179446863E-3,-6.208552979E-3
4.110935417E-1,7.216322701E-4,1.534737530E-3,-9.611346759E-4
4.211485416E-1,-1.956176246E-3,1.331005711E-3,3.812049050E-3
4.312035417E-1,6.366110174E-4,-7.439401816E-4,6.660399493E-3
4.412585417E-1,1.726110117E-3,1.355429646E-3,5.287806038E-3
4.513135416E-1,-8.843009127E-4,-1.575258211E-3,5.433567334E-3
4.613695416E-1,-1.038231538E-3,-5.504738074E-4,-2.707449719E-3
4.714245417E-1,2.963226289E-3,-2.216128865E-3,-6.245571189E-3
4.814795417E-1,1.492096228E-3,-2.023848705E-3,-1.053432561E-2
4.915345417E-1,2.334092977E-3,8.712708950E-4,-1.267618872E-2
5.015895417E-1,6.188394036E-5,-1.229164191E-3,-5.824407563E-3
5.116455417E-1,6.117645535E-4,-1.043188269E-3,-1.451987773E-4
5.217005417E-1,1.818709075E-3,-5.523676518E-4,9.280793369E-3
5.317552083E-1,-2.034543315E-3,1.192457974E-3,1.282285899E-2
5.418102083E-1,7.276872639E-4,-4.449981265E-3,9.437981993E-3
5.518652083E-1,-5.283009959E-4,-3.318425268E-3,6.312774029E-3
5.619212083E-1,-1.661209739E-3,-4.443078302E-3,-5.209126044E-3
5.719762083E-1,2.530436497E-3,-4.346836358E-3,-8.558792993E-3
5.820312083E-1,5.013738992E-4,-1.286597922E-3,-1.082061604E-2
5.920862083E-1,1.434463076E-3,-1.225226093E-3,-1.039750222E-2
6.021412083E-1,-7.977985078E-4,-1.840948942E-3,2.671265975E-4
6.121972083E-1,-4.890578566E-4,-1.858429750E-4,-6.107952446E-2
6.222522083E-1,-7.040897617E-5,1.098333276E-3,-1.846715063E-1
6.323072083E-1,9.641287033E-4,2.050363226E-3,-3.372296691E-1
6.423622083E-1,8.633651305E-7,3.096719272E-3,-4.703555107E-1
6.524172083E-1,1.500141574E-3,-2.680109115E-3,-5.453504324E-1
6.624732083E-1,1.813861891E-3,-3.498432634E-4,-5.096877813E-1
6.725282083E-1,1.003870741E-3,2.065863693E-3,-3.332314193E-1
6.825832083E-1,1.030236017E-3,1.566263288E-2,-5.830157176E-2
6.926382083E-1,-4.996266216E-4,2.474726550E-2,9.816367179E-3
7.026932083E-1,-4.383048043E-3,1.725179702E-2,5.722679198E-4
7.127492083E-1,-3.441211535E-3,1.449909806E-2,2.231231518E-2
7.228042083E-1,-1.759691746E-3,7.837466896E-3,1.266235113E-2
7.328592083E-1,-2.840896836E-3,2.746075159E-3,-1.504971553E-2
7.429142083E-1,-4.250507802E-3,-7.580065634E-3,-5.901224446E-3
7.529692083E-1,-1.144097885E-3,-2.675254131E-3,3.819518536E-2
7.630252083E-1,1.979789929E-3,2.211380284E-3,5.222178996E-2
7.730802083E-1,2.782082651E-3,9.085310623E-3,3.236334398E-2
7.831352083E-1,4.303013440E-3,6.094314624E-3,4.198641330E-2
7.931902083E-1,3.890323220E-3,-3.193502501E-2,5.008434132E-2
8.032452083E-1,-2.668776084E-3,-5.957464129E-2,1.427857876E-1
8.133012083E-1,9.210067801E-4,-1.127501577E-2,4.020141065E-1
8.233562083E-1,1.005695318E-3,-2.397102071E-3,5.865437388E-1
8.334112083E-1,3.501937725E-3,-1.568830805E-3,6.115740538E-1
8.434662083E-1,-1.133033657E-4,-1.286329702E-2,5.855675340E-1
8.535212083E-1,-1.742083987E-4,-2.564469166E-2,5.278437734E-1
8.635772083E-1,-2.755077789E-3,-3.927847743E-2,4.703980982E-1
8.736322083E-1,-1.175167621E-3,-4.272135347E-2,4.187731147E-1
8.836872083E-1,-4.949963186E-4,-3.106097132E-2,3.702846766E-1
8.937422083E-1,-8.399373619E-4,-2.078173123E-2,3.389554620E-1
9.037972083E-1,8.437130600E-4,-2.459271438E-2,2.950974405E-1
9.138532083E-1,8.064249414E-4,-2.480054088E-2,2.771508396E-1
9.239082083E-1,2.364107873E-3,-1.740494370E-2,2.944864333E-1
