"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.894054166E-2,-3.464877129E0,3.540840912E1,4.173442078E1
2.899554165E-2,-3.323908806E0,3.546448517E1,4.176538086E1
3.905054167E-2,-3.315615654E0,3.539234161E1,4.185739136E1
4.910554166E-2,-3.254420280E0,3.537279510E1,4.164610291E1
5.916054166E-2,-3.357090950E0,3.529906464E1,4.159365845E1
6.921654165E-2,-3.331534386E0,3.529517365E1,4.160595703E1
7.927154165E-2,-3.317852974E0,3.547602081E1,4.164593506E1
8.932654167E-2,-3.250559807E0,3.542566681E1,4.175633240E1
9.938154166E-2,-3.457587242E0,3.541896820E1,4.214004517E1
1.094365417E-1,-3.341645241E0,3.533034515E1,4.209300232E1
1.194925416E-1,-3.417786598E0,3.522780609E1,4.189126587E1
1.295475417E-1,-3.519066811E0,3.552342987E1,4.182266235E1
1.396025417E-1,-3.601532936E0,3.542598724E1,4.194755554E1
1.496575417E-1,-3.611248970E0,3.541075897E1,4.171272278E1
1.597125416E-1,-3.541630745E0,3.532479095E1,4.152542114E1
1.697685417E-1,-3.636107445E0,3.539199066E1,4.171823120E1
1.798235417E-1,-3.283873558E0,3.541210175E1,4.180128479E1
1.898785417E-1,-3.657029152E0,3.568419647E1,4.190394592E1
1.999335416E-1,-3.519804955E0,3.559189606E1,4.166540527E1
2.099885417E-1,-3.563014030E0,3.556703949E1,4.166712952E1
2.200445417E-1,-3.747292519E0,3.573067474E1,4.188546753E1
2.300995417E-1,-3.732834816E0,3.548961639E1,4.166610718E1
2.401545417E-1,-3.530552864E0,3.566031647E1,4.175115967E1
2.502095417E-1,-3.701125145E0,3.562363434E1,4.198701477E1
2.602645417E-1,-3.644888878E0,3.565074921E1,4.169569397E1
2.703205417E-1,-3.697577477E0,3.544504547E1,4.144348145E1
2.803755417E-1,-3.582608223E0,3.542858124E1,4.150161743E1
2.904305416E-1,-3.705876350E0,3.545641327E1,4.172512817E1
3.004855417E-1,-3.694161415E0,3.552796173E1,4.152807617E1
3.105405417E-1,-3.640952110E0,3.526187897E1,4.175234985E1
3.205965417E-1,-3.579012871E0,3.542893219E1,4.148538208E1
3.306515416E-1,-3.559603691E0,3.526169586E1,4.152061462E1
3.407065417E-1,-3.748297691E0,3.520705414E1,4.183506775E1
3.507615417E-1,-3.510249138E0,3.530350494E1,4.155079651E1
3.608165417E-1,-3.583260536E0,3.536083221E1,4.190377808E1
3.708725417E-1,-3.727511406E0,3.531290436E1,4.181811523E1
3.809275417E-1,-3.612074852E0,3.533962250E1,4.186582947E1
3.909825417E-1,-3.816010475E0,3.548595428E1,4.177407837E1
4.010375417E-1,-3.581198692E0,3.506394196E1,4.148432922E1
4.110935417E-1,-3.726029396E0,3.541864777E1,4.136044312E1
4.211485416E-1,-3.608607292E0,3.531258392E1,4.159747314E1
4.312035417E-1,-3.422997475E0,3.535668182E1,4.139700317E1
4.412585417E-1,-3.335677147E0,3.512407684E1,4.132008362E1
4.513135416E-1,-3.598002434E0,3.537239838E1,4.147067261E1
4.613695416E-1,-3.771376610E0,3.533376312E1,4.136372375E1
4.714245417E-1,-3.656882286E0,3.530121613E1,4.124572754E1
4.814795417E-1,-3.754370689E0,3.528496552E1,4.154481506E1
4.915345417E-1,-3.859652519E0,3.526776886E1,4.145159912E1
5.015895417E-1,-3.818400383E0,3.521779633E1,4.155499268E1
5.116455417E-1,-3.607628822E0,3.526023102E1,4.172807312E1
5.217005417E-1,-3.563950539E0,3.545656586E1,4.146290588E1
5.317552083E-1,-3.626904488E0,3.514867401E1,4.145892334E1
5.418102083E-1,-3.653260231E0,3.516870880E1,4.158145142E1
5.518652083E-1,-3.486989021E0,3.525139618E1,4.152581787E1
5.619212083E-1,-3.474696159E0,3.509848785E1,4.142863464E1
5.719762083E-1,-3.538134575E0,3.529529572E1,4.161761475E1
5.820312083E-1,-3.618552208E0,3.535288239E1,4.133810425E1
5.920862083E-1,-3.477166176E0,3.539774323E1,4.099638367E1
6.021412083E-1,-3.719267845E0,3.530194855E1,4.149630737E1
6.121972083E-1,-3.324614525E0,3.533440399E1,4.162400818E1
6.222522083E-1,-3.489569664E0,3.522898102E1,4.164137268E1
6.323072083E-1,-3.420588493E0,3.545629120E1,4.137925720E1
6.423622083E-1,-3.440505028E0,3.534037018E1,4.148745728E1
6.524172083E-1,-3.620512962E0,3.532474518E1,4.154605103E1
6.624732083E-1,-3.728333473E0,3.535358429E1,4.128862000E1
6.725282083E-1,-3.968333244E0,3.534683990E1,4.150796509E1
6.825832083E-1,-3.723559380E0,3.533647919E1,4.143374634E1
6.926382083E-1,-3.831912041E0,3.539345551E1,4.153570557E1
7.026932083E-1,-4.053473473E0,3.502869415E1,4.166336060E1
7.127492083E-1,-4.064572334E0,3.515723419E1,4.181860352E1
7.228042083E-1,-4.191224098E0,3.521668243E1,4.175630188E1
7.328592083E-1,-4.168826103E0,3.517093658E1,4.138873291E1
7.429142083E-1,-4.265553474E0,3.504758453E1,4.168031311E1
7.529692083E-1,-4.522263527E0,3.540102386E1,4.141343689E1
7.630252083E-1,-4.115839958E0,3.541045380E1,4.163449097E1
7.730802083E-1,-4.090390205E0,3.535797882E1,4.174032593E1
7.831352083E-1,-4.395562172E0,3.538504791E1,4.137666321E1
7.931902083E-1,-4.272370338E0,3.540634918E1,4.160105896E1
8.032452083E-1,-4.173308372E0,3.526586151E1,4.150845337E1
8.133012083E-1,-4.356841087E0,3.545336151E1,4.175888062E1
8.233562083E-1,-4.210864067E0,3.568196869E1,4.201538086E1
8.334112083E-1,-3.893427849E0,3.553878021E1,4.150047302E1
8.434662083E-1,-3.732892036E0,3.540993500E1,4.171131897E1
8.535212083E-1,-3.674015999E0,3.537303925E1,4.194651794E1
8.635772083E-1,-3.256106377E0,3.548340607E1,4.202803040E1
8.736322083E-1,-3.059979439E0,3.538094330E1,4.176287842E1
