"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.495833466E-4,-2.978805542E-2,1.760339355E-1,-9.783954163E0
9.506416653E-3,-2.664459229E-2,1.764830017E-1,-9.799521790E0
1.956141667E-2,-2.409988403E-2,1.712438965E-1,-9.771979065E0
2.961741667E-2,-3.832031250E-2,1.760339355E-1,-9.788893890E0
3.967241666E-2,-1.886077881E-2,1.749861145E-1,-9.798024902E0
4.972741666E-2,-3.367996216E-2,1.806742859E-1,-9.770033112E0
5.978341665E-2,-3.861968994E-2,1.910028076E-1,-9.794731750E0
6.983841668E-2,-2.439926147E-2,1.966909790E-1,-9.800569611E0
7.989341667E-2,-1.407073975E-2,1.916015625E-1,-9.766290894E0
8.994941667E-2,-4.939727783E-3,1.956431580E-1,-9.786049805E0
1.000044167E-1,7.035369873E-3,2.127076721E-1,-9.804461517E0
1.100594167E-1,2.439926147E-2,2.210902405E-1,-9.744136963E0
1.201154167E-1,-1.960922241E-2,2.073188782E-1,-9.789941711E0
1.301704167E-1,-5.089416504E-2,2.034269714E-1,-9.824220428E0
1.402264167E-1,-3.817062378E-2,2.122586060E-1,-9.758656769E0
1.502814167E-1,-7.065307617E-2,1.796264648E-1,-9.771080933E0
1.603364167E-1,-5.209167480E-2,1.811233521E-1,-9.842183075E0
1.703924167E-1,-1.422042847E-2,1.784289551E-1,-9.737251282E0
1.804474167E-1,-1.541793823E-2,1.725910950E-1,-9.762698364E0
1.905024167E-1,-1.242416382E-2,1.794767761E-1,-9.828112335E0
2.005584167E-1,6.885681152E-3,1.871109009E-1,-9.732161865E0
2.106134167E-1,-1.287322998E-2,1.757345581E-1,-9.799372101E0
2.206684167E-1,-2.814147949E-2,1.755848694E-1,-9.804311829E0
2.307244167E-1,-3.457809448E-2,1.814227295E-1,-9.745484161E0
2.407794167E-1,-5.343887329E-2,1.829196167E-1,-9.816137238E0
2.508344167E-1,-4.475692749E-2,1.833686829E-1,-9.771230621E0
2.608904167E-1,-3.966751099E-2,1.969903564E-1,-9.768386536E0
2.709454167E-1,-2.993774414E-2,2.071691895E-1,-9.803413696E0
2.810014167E-1,-4.236190796E-2,1.954934692E-1,-9.749974823E0
2.910564167E-1,-3.622467041E-2,1.960922241E-1,-9.802365875E0
3.011114167E-1,-3.293151855E-2,1.911524963E-1,-9.808503113E0
3.111674167E-1,-5.358856201E-2,1.821711731E-1,-9.763895874E0
3.212224167E-1,-7.155120850E-2,1.697470093E-1,-9.811347198E0
3.312774167E-1,-8.068222046E-2,1.770817566E-1,-9.791887665E0
3.413334167E-1,-8.457412720E-2,1.725910950E-1,-9.776020660E0
3.513884167E-1,-7.274871826E-2,1.751358032E-1,-9.794731750E0
3.614434167E-1,-3.936813354E-2,1.851649475E-1,-9.763147430E0
3.714994167E-1,-3.742218018E-3,1.874102783E-1,-9.792037354E0
3.815544167E-1,1.556762695E-2,1.947450256E-1,-9.788145447E0
3.916104167E-1,2.754272461E-2,1.971400452E-1,-9.763596497E0
4.016654167E-1,1.960922241E-2,2.032772827E-1,-9.805659027E0
4.117204167E-1,4.041595459E-3,2.005828857E-1,-9.781708832E0
4.217764167E-1,-2.275268555E-2,1.962419128E-1,-9.780361633E0
4.318314167E-1,-4.700225830E-2,1.880090332E-1,-9.800719299E0
4.418864167E-1,-5.508544922E-2,1.814227295E-1,-9.775870972E0
4.519424167E-1,-5.912704468E-2,1.776805115E-1,-9.796827393E0
4.619974167E-1,-4.849914551E-2,1.824705505E-1,-9.795629883E0
4.720524167E-1,-4.131408691E-2,1.839674377E-1,-9.762099609E0
4.821084167E-1,-4.146377563E-2,1.895059204E-1,-9.802216187E0
4.921634167E-1,-3.248245239E-2,1.899549866E-1,-9.783954163E0
