"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.076241667E-2,-1.688979149E0,3.690840912E1,4.054481506E1
2.081741666E-2,-1.567633629E0,3.674253082E1,4.060510254E1
3.087341666E-2,-1.615660667E0,3.670829010E1,4.066741943E1
4.092841665E-2,-1.595477104E0,3.695532990E1,4.074142456E1
5.098341667E-2,-1.488541603E0,3.688957977E1,4.098904419E1
6.103941667E-2,-1.329472542E0,3.703623199E1,4.066744995E1
7.109441666E-2,-1.220145226E0,3.698348236E1,4.061935425E1
8.114941666E-2,-1.431221962E0,3.698404694E1,4.086616516E1
9.120541665E-2,-1.315964699E0,3.704167938E1,4.060684204E1
1.012604167E-1,-1.590237617E0,3.688800812E1,4.096395874E1
1.113154167E-1,-1.586428642E0,3.678842926E1,4.064926147E1
1.213714167E-1,-1.300120354E0,3.685059357E1,4.075103760E1
1.314264167E-1,-1.481524467E0,3.683193207E1,4.098118591E1
1.414824167E-1,-1.559418678E0,3.670532990E1,4.078623962E1
1.515374167E-1,-1.521811485E0,3.683693695E1,4.084715271E1
1.615924167E-1,-1.374363899E0,3.686252594E1,4.076263428E1
1.716484167E-1,-1.427739143E0,3.661818695E1,4.066165161E1
1.817034167E-1,-1.493308067E0,3.682021332E1,4.067489624E1
1.917584167E-1,-1.482407570E0,3.673677826E1,4.098442078E1
2.018144167E-1,-1.482407570E0,3.673677826E1,4.098442078E1
2.118694167E-1,-1.498507500E0,3.694202423E1,4.075914001E1
2.219244167E-1,-1.405783653E0,3.679810333E1,4.073043823E1
2.319804167E-1,-1.317839622E0,3.667684174E1,4.102923584E1
2.420354167E-1,-1.472279549E0,3.683771515E1,4.105369568E1
2.520904167E-1,-1.247023582E0,3.656801605E1,4.074856567E1
2.621464167E-1,-1.238869667E0,3.663611603E1,4.061497498E1
2.722014167E-1,-1.299250603E0,3.681966400E1,4.105502319E1
2.822574167E-1,-1.242316246E0,3.670633698E1,4.114561462E1
2.923124167E-1,-1.203318596E0,3.672618866E1,4.107734680E1
3.023674167E-1,-1.562129021E0,3.676906586E1,4.095428467E1
3.124234167E-1,-1.751065254E0,3.686936188E1,4.074281311E1
3.224784167E-1,-1.488383293E0,3.680667877E1,4.073629761E1
3.325334167E-1,-1.313532829E0,3.662699127E1,4.077612305E1
3.425894167E-1,-1.404017448E0,3.662375641E1,4.075819397E1
3.526444167E-1,-1.154164314E0,3.659227753E1,4.028047180E1
3.626994167E-1,-1.154301643E0,3.659986115E1,4.048910522E1
3.727554167E-1,-1.424151421E0,3.664215851E1,4.068908691E1
3.828104167E-1,-1.378191948E0,3.690467072E1,4.060852051E1
3.928664167E-1,-1.201907158E0,3.721271515E1,4.042353821E1
4.029214167E-1,-1.199164391E0,3.727924347E1,4.039318848E1
4.129764167E-1,-1.259982109E0,3.716097260E1,4.029776001E1
4.230324167E-1,-1.193598747E0,3.707450104E1,4.045874023E1
4.330874167E-1,-1.035700798E0,3.699068451E1,4.066105652E1
4.431424167E-1,-1.028225899E0,3.695578766E1,4.048725891E1
4.531984167E-1,-1.213732719E0,3.689455414E1,4.107455444E1
4.632534167E-1,-1.247689247E0,3.689090729E1,4.102923584E1
4.733084167E-1,-1.348895073E0,3.654550934E1,4.097734070E1
4.833644167E-1,-1.232058525E0,3.646306610E1,4.070054626E1
4.934194167E-1,-1.429177284E0,3.658417511E1,4.051179504E1
5.034744167E-1,-1.392537117E0,3.635390472E1,4.033076477E1
5.135304167E-1,-1.499291420E0,3.657665253E1,4.025050354E1
5.235854167E-1,-1.177939415E0,3.663475800E1,4.068531799E1
5.336414167E-1,-1.324601173E0,3.660965729E1,4.070481873E1
5.436964167E-1,-1.416413307E0,3.680661774E1,4.081767273E1
5.537514167E-1,-1.277419090E0,3.680483246E1,4.089697266E1
5.638074167E-1,-1.351254463E0,3.683628082E1,4.076544189E1
5.738624167E-1,-1.504298210E0,3.692153168E1,4.060835266E1
5.839174167E-1,-1.175915718E0,3.692044830E1,4.086840820E1
5.939734167E-1,-1.273768425E0,3.700565338E1,4.102351379E1
6.040284167E-1,-1.208525658E0,3.684952545E1,4.067422485E1
6.140834167E-1,-1.246720314E0,3.663755035E1,4.094000244E1
6.241394167E-1,-1.232920647E0,3.661244965E1,4.050680542E1
6.341944167E-1,-1.220675468E0,3.670519257E1,4.053878784E1
6.442494167E-1,-1.360911369E0,3.682056427E1,4.111976624E1
6.543054167E-1,-1.033499718E0,3.681613922E1,4.079048157E1
6.643604167E-1,-1.159256935E0,3.672422028E1,4.073760986E1
6.744164167E-1,-1.220265388E0,3.668073273E1,4.061720276E1
6.844714167E-1,-1.028204918E0,3.648798370E1,4.058628845E1
6.945264167E-1,-1.123671532E0,3.654169464E1,4.048368835E1
7.045824167E-1,-1.204232216E0,3.636995697E1,4.062570190E1
7.146374167E-1,-1.279152870E0,3.658173370E1,4.070326233E1
7.246924167E-1,-1.268393517E0,3.681806183E1,4.096954346E1
7.347484167E-1,-1.302357674E0,3.678597260E1,4.103361511E1
7.448034167E-1,-1.566073418E0,3.666092682E1,4.084475708E1
7.548584167E-1,-1.465840340E0,3.684296417E1,4.020106506E1
7.649144167E-1,-1.436799049E0,3.665804291E1,4.057363892E1
7.749694167E-1,-1.483080864E0,3.684972382E1,4.033010864E1
7.850244167E-1,-1.378895760E0,3.658043671E1,4.060751343E1
7.950804167E-1,-1.366742134E0,3.673555756E1,4.053686523E1
8.051354167E-1,-1.154536247E0,3.668088531E1,4.098840332E1
8.151914167E-1,-1.453888893E0,3.665781403E1,4.098182678E1
8.252464167E-1,-1.380772591E0,3.658675385E1,4.084461975E1
8.353014167E-1,-1.333142281E0,3.654032135E1,4.079844666E1
8.453574167E-1,-1.341570854E0,3.681433868E1,4.048995972E1
8.554124167E-1,-1.499577522E0,3.687879181E1,4.079336548E1
8.654674167E-1,-1.473441124E0,3.669498444E1,4.071226501E1
8.755234167E-1,-1.476141930E0,3.694928741E1,4.100523376E1
8.855784167E-1,-1.540431023E0,3.696733856E1,4.106169128E1
8.956334167E-1,-1.188754082E0,3.693936920E1,4.100704956E1
9.056894167E-1,-1.357621193E0,3.674051666E1,4.079367065E1
9.157444167E-1,-1.418169975E0,3.679340363E1,4.061906433E1
9.257994167E-1,-1.303254128E0,3.682717133E1,4.030967712E1
9.358554167E-1,-1.409564018E0,3.665044403E1,4.096510315E1
9.459104167E-1,-1.323882103E0,3.681600189E1,4.063049316E1
9.559664167E-1,-1.305783272E0,3.670630646E1,4.034826660E1
9.660214167E-1,-1.098687172E0,3.660576630E1,4.036138916E1
9.760764167E-1,-1.348252296E0,3.677121735E1,4.023068237E1
9.861324167E-1,-1.396183968E0,3.668608856E1,4.028897095E1
9.961874167E-1,-1.246466637E0,3.691680145E1,4.049299622E1
1.006242417E0,-1.489134789E0,3.665016937E1,4.057626343E1
1.016298417E0,-1.223242760E0,3.660408783E1,4.085002136E1
1.026353417E0,-1.138638496E0,3.647017670E1,4.069071960E1
1.036408417E0,-1.165001869E0,3.672968292E1,4.038446045E1
1.046464417E0,-8.484086990E-1,3.677092743E1,4.018841553E1
1.056519417E0,-9.211702347E-1,3.684220123E1,4.008822632E1
1.066574417E0,-8.516798019E-1,3.698371124E1,4.033512878E1
1.076630417E0,-7.600202560E-1,3.684911346E1,4.034565735E1
1.086685417E0,-9.292211533E-1,3.669371796E1,4.025794983E1
1.096741417E0,-8.217363358E-1,3.683303070E1,4.027284241E1
1.106796417E0,-8.497533798E-1,3.663114166E1,4.027113342E1
1.116851417E0,-6.951341629E-1,3.671312714E1,4.064054871E1
1.126907417E0,-7.126073837E-1,3.669768524E1,4.091844177E1
1.136962417E0,-8.032159805E-1,3.664926910E1,4.116195679E1
1.147017417E0,-8.195829391E-1,3.646959686E1,4.051231384E1
1.157073417E0,-9.413366318E-1,3.652208710E1,4.051405334E1
1.167128417E0,-7.190923691E-1,3.680576324E1,4.066621399E1
1.177183417E0,-5.865011215E-1,3.681856537E1,4.022399902E1
1.187239417E0,-4.360246658E-1,3.738153839E1,4.032350159E1
1.197294417E0,-9.877109528E-2,3.710636139E1,4.035824585E1
1.207349417E0,4.238443375E-1,3.734273529E1,4.028239441E1
1.217405417E0,1.117184639E0,3.714556122E1,4.079566956E1
1.227460417E0,1.473049164E0,3.691756439E1,4.064450073E1
1.237516417E0,1.959425926E0,3.659595490E1,4.103523254E1
1.247571417E0,2.293183327E0,3.644385529E1,4.122778320E1
1.257626417E0,2.747092247E0,3.599687958E1,4.135774231E1
1.267682417E0,3.239967346E0,3.544371796E1,4.201512146E1
1.277737417E0,4.136133194E0,3.494516754E1,4.238784790E1
1.287792417E0,4.722239494E0,3.417771149E1,4.286929321E1
1.297848417E0,5.521938324E0,3.352513885E1,4.336439514E1
1.307903417E0,6.451285362E0,3.317440033E1,4.403012085E1
1.317958292E0,7.362471581E0,3.267768097E1,4.432875061E1
1.328014292E0,8.307165146E0,3.192037201E1,4.430625916E1
1.338069292E0,9.453002930E0,3.119814301E1,4.462475586E1
1.348124292E0,1.053999615E1,3.037415314E1,4.515713501E1
1.358180292E0,1.152196503E1,2.978804779E1,4.569342041E1
1.368235292E0,1.261170387E1,2.929274750E1,4.580651855E1
1.378291292E0,1.376890182E1,2.845165253E1,4.591799927E1
1.388346292E0,1.479010773E1,2.781847382E1,4.607803345E1
1.398401292E0,1.576448631E1,2.698334503E1,4.623880005E1
1.408457292E0,1.715324783E1,2.596136475E1,4.673597717E1
1.418512292E0,1.832468414E1,2.530851746E1,4.665821838E1
1.428567292E0,1.955947495E1,2.451154327E1,4.668373108E1
1.438623292E0,2.053032494E1,2.419520569E1,4.664382935E1
1.448678292E0,2.186118889E1,2.380683136E1,4.636851501E1
1.458733292E0,2.283484268E1,2.357760620E1,4.631848145E1
1.468789292E0,2.367721748E1,2.337096405E1,4.552507019E1
1.478844292E0,2.431580353E1,2.303287506E1,4.531358337E1
1.488900292E0,2.518142700E1,2.300162506E1,4.489277649E1
1.498955292E0,2.584016418E1,2.234857941E1,4.434831238E1
1.509010292E0,2.658841324E1,2.182037354E1,4.436479187E1
1.519066292E0,2.707719612E1,2.158199310E1,4.466616821E1
1.529121292E0,2.703853226E1,2.113624573E1,4.500180054E1
1.539176292E0,2.675427628E1,2.048810577E1,4.517230225E1
1.549232292E0,2.644407463E1,1.993201447E1,4.566487122E1
1.559287292E0,2.589579773E1,1.949941254E1,4.584152222E1
1.569342292E0,2.541515732E1,1.925057220E1,4.624977112E1
1.579398292E0,2.520044327E1,1.874795532E1,4.700080872E1
1.589453292E0,2.453026581E1,1.834510803E1,4.726353455E1
1.599508292E0,2.430567551E1,1.786697388E1,4.749865723E1
1.609564292E0,2.380273438E1,1.756546783E1,4.782795715E1
1.619619292E0,2.334768105E1,1.746940613E1,4.805421448E1
1.629674292E0,2.303202820E1,1.724022675E1,4.817292786E1
1.639730292E0,2.262514687E1,1.725915527E1,4.853134155E1
1.649785292E0,2.204141998E1,1.712760925E1,4.850738525E1
1.659841292E0,2.168795395E1,1.733632660E1,4.887069702E1
1.669896292E0,2.127301788E1,1.717385101E1,4.872520447E1
1.679951292E0,2.114081955E1,1.709119415E1,4.894253540E1
1.690007292E0,2.053273773E1,1.738277435E1,4.881066895E1
1.700062292E0,1.998281860E1,1.727854919E1,4.926135254E1
1.710117292E0,1.948125076E1,1.765565491E1,4.922270203E1
1.720173292E0,1.877333641E1,1.776420593E1,4.928388977E1
1.730228292E0,1.829855347E1,1.780828857E1,4.959696960E1
1.740283292E0,1.814415741E1,1.817436981E1,4.964608765E1
1.750339292E0,1.827247047E1,1.855849457E1,4.937821960E1
1.760394292E0,1.839702606E1,1.851039886E1,4.970520020E1
1.770449292E0,1.889192963E1,1.843020630E1,4.944483948E1
1.780505292E0,1.905915833E1,1.822744751E1,4.899783325E1
1.790560292E0,1.909202766E1,1.834207153E1,4.931971741E1
1.800616292E0,1.890539551E1,1.842768097E1,4.909826660E1
1.810671292E0,1.882067680E1,1.838658142E1,4.920890808E1
1.820726292E0,1.868204498E1,1.839405060E1,4.926736450E1
1.830782292E0,1.844705200E1,1.861298370E1,4.924234009E1
1.840837292E0,1.841809273E1,1.898523712E1,4.910908508E1
1.850892292E0,1.792766953E1,1.927989197E1,4.918923950E1
1.860948292E0,1.801004410E1,1.972634888E1,4.904826355E1
1.871003292E0,1.816431808E1,2.011456299E1,4.836712646E1
1.881058292E0,1.867687035E1,2.059988403E1,4.820429993E1
1.891114292E0,1.897991753E1,2.068446350E1,4.790132141E1
1.901169292E0,1.953963661E1,2.048558807E1,4.798281860E1
1.911224292E0,2.031215477E1,2.066826630E1,4.777519226E1
1.921280292E0,2.030239296E1,2.037586975E1,4.774862671E1
1.931335292E0,2.055141258E1,2.049237823E1,4.790835571E1
1.941391292E0,2.104785728E1,2.021157837E1,4.767042542E1
1.951446292E0,2.127470016E1,2.036496735E1,4.763883972E1
1.961501292E0,2.152271461E1,2.004766083E1,4.745941162E1
1.971557292E0,2.186996841E1,1.997904205E1,4.739471436E1
1.981612292E0,2.190808487E1,2.002851105E1,4.731263733E1
1.991667292E0,2.211447144E1,2.021544647E1,4.729948425E1
2.001723292E0,2.226733971E1,2.034957886E1,4.713841248E1
2.011778292E0,2.237371254E1,2.039153290E1,4.742985535E1
2.021833292E0,2.225777817E1,2.050277710E1,4.724427795E1
2.031889292E0,2.252617264E1,2.032232666E1,4.694497681E1
2.041944292E0,2.251191330E1,2.023575592E1,4.707099915E1
2.051999292E0,2.259710503E1,2.013497925E1,4.690185547E1
2.062055292E0,2.289397812E1,2.022244263E1,4.693495178E1
2.072110292E0,2.280786514E1,2.023171234E1,4.712162781E1
2.082166292E0,2.319723701E1,2.010957336E1,4.688186646E1
2.092221292E0,2.311160088E1,1.993980408E1,4.663841248E1
2.102276292E0,2.300459290E1,1.962038422E1,4.657101440E1
2.112332292E0,2.314698219E1,1.984887695E1,4.627790833E1
2.122387292E0,2.343397903E1,1.979438782E1,4.652236938E1
2.132442292E0,2.343183708E1,1.964930725E1,4.683908081E1
2.142498292E0,2.342310715E1,1.984815979E1,4.689340210E1
2.152553292E0,2.321352386E1,1.999163055E1,4.699584961E1
2.162608292E0,2.315617752E1,1.983917999E1,4.696188354E1
2.172664292E0,2.307652092E1,1.979673767E1,4.676045227E1
2.182719292E0,2.283525848E1,1.988110352E1,4.710296631E1
2.192774292E0,2.295059204E1,1.964390564E1,4.708079529E1
2.202830292E0,2.290040207E1,1.955742645E1,4.677633667E1
2.212885292E0,2.292993355E1,1.945182800E1,4.678427124E1
2.222940292E0,2.289640999E1,1.915393829E1,4.683055115E1
2.232996292E0,2.283592415E1,1.898154449E1,4.718141174E1
2.243051292E0,2.305204964E1,1.888304901E1,4.689968872E1
2.253107292E0,2.294585800E1,1.878118896E1,4.716104126E1
2.263162292E0,2.289837646E1,1.854800415E1,4.703256226E1
2.273217292E0,2.321569443E1,1.842138672E1,4.755381775E1
2.283273292E0,2.321884155E1,1.829006195E1,4.738031006E1
2.293328292E0,2.325490952E1,1.826492310E1,4.735797119E1
2.303383292E0,2.300733757E1,1.802212524E1,4.734678650E1
2.313439292E0,2.312802696E1,1.816764069E1,4.748745728E1
2.323494792E0,2.350946045E1,1.810497284E1,4.704821777E1
2.333549792E0,2.360447311E1,1.798497009E1,4.754833984E1
2.343605792E0,2.351696396E1,1.801782990E1,4.777899170E1
2.353660792E0,2.357860947E1,1.806333923E1,4.802156067E1
2.363715792E0,2.359528160E1,1.810443115E1,4.771318054E1
2.373771792E0,2.368165588E1,1.825202179E1,4.772351074E1
2.383826792E0,2.337565994E1,1.839080048E1,4.762538147E1
2.393882792E0,2.344370842E1,1.824367523E1,4.733932495E1
2.403937792E0,2.338152122E1,1.858087158E1,4.737733459E1
2.413992792E0,2.331461334E1,1.865340424E1,4.733593750E1
2.424048792E0,2.331330872E1,1.888694000E1,4.734617615E1
2.434103792E0,2.346608925E1,1.907684326E1,4.718754578E1
2.444158792E0,2.352915573E1,1.947003937E1,4.721449280E1
2.454214792E0,2.325143433E1,1.942862701E1,4.690809631E1
2.464269792E0,2.320710564E1,1.970229340E1,4.706137085E1
2.474324792E0,2.301202774E1,1.981373596E1,4.688619995E1
2.484380792E0,2.293885612E1,1.962131500E1,4.709974670E1
2.494435792E0,2.287186623E1,1.975897980E1,4.721142578E1
2.504490792E0,2.268191147E1,2.013074493E1,4.682666016E1
2.514546792E0,2.234500313E1,2.052146912E1,4.650549316E1
2.524601792E0,2.257033157E1,2.056018066E1,4.704228210E1
2.534656792E0,2.273627472E1,2.074028015E1,4.690400696E1
2.544712792E0,2.244303322E1,2.058736420E1,4.671627808E1
2.554767792E0,2.242576981E1,2.074730682E1,4.678665161E1
2.564823792E0,2.251906586E1,2.061196136E1,4.676258850E1
2.574878792E0,2.247566986E1,2.058322144E1,4.681137085E1
2.584933792E0,2.229611969E1,2.058113098E1,4.678501892E1
2.594989792E0,2.234207153E1,2.065536499E1,4.667747498E1
2.605044792E0,2.224765968E1,2.090196991E1,4.649023438E1
2.615099792E0,2.234756851E1,2.085258484E1,4.655485535E1
2.625155792E0,2.236912537E1,2.093056488E1,4.690075684E1
2.635210792E0,2.216131783E1,2.102024078E1,4.699607849E1
2.645265792E0,2.217298698E1,2.082625580E1,4.660043335E1
2.655321792E0,2.221691513E1,2.107308960E1,4.712005615E1
2.665376792E0,2.230336189E1,2.119751740E1,4.665232849E1
2.675431792E0,2.222047615E1,2.126741028E1,4.679472351E1
2.685487792E0,2.213180542E1,2.131823730E1,4.686138916E1
2.695542792E0,2.220940781E1,2.149028015E1,4.685527039E1
2.705598792E0,2.216555023E1,2.146787262E1,4.676408386E1
2.715653792E0,2.246177292E1,2.167091370E1,4.689736938E1
2.725708792E0,2.238492775E1,2.160088348E1,4.651025391E1
2.735764792E0,2.276164246E1,2.176434326E1,4.669009399E1
2.745819792E0,2.329038239E1,2.175179291E1,4.711294556E1
2.755874792E0,2.361684227E1,2.181708527E1,4.683485413E1
2.765930792E0,2.400562286E1,2.148435211E1,4.685121155E1
2.775985792E0,2.471526718E1,2.130026245E1,4.653576660E1
2.786040792E0,2.550876427E1,2.115890503E1,4.624391174E1
2.796096792E0,2.640973282E1,2.049427795E1,4.618920898E1
2.806151792E0,2.729790115E1,1.969571686E1,4.622241211E1
2.816206792E0,2.827025223E1,1.856591034E1,4.647651672E1
2.826262792E0,2.939350510E1,1.715736389E1,4.650932312E1
2.836317792E0,2.990758514E1,1.538552094E1,4.663043213E1
2.846372792E0,3.053369904E1,1.367864227E1,4.708607483E1
2.856428792E0,3.051580429E1,1.163560486E1,4.835070801E1
2.866483792E0,3.041456223E1,9.673370361E0,4.938046265E1
2.876539792E0,3.021477127E1,8.119125366E0,5.092721558E1
2.886594792E0,2.967545319E1,6.554061890E0,5.282380676E1
2.896649792E0,2.863035202E1,5.172431946E0,5.551087952E1
2.906705792E0,2.763169479E1,4.512474060E0,5.838305664E1
2.916760792E0,2.600273895E1,4.225517273E0,6.166999817E1
2.926815792E0,2.407439041E1,4.425407410E0,6.518502808E1
2.936871792E0,2.196874809E1,5.603164673E0,6.855157471E1
2.946926792E0,1.966546440E1,7.182830811E0,7.254919434E1
2.956981792E0,1.726852226E1,9.650001526E0,7.611291504E1
2.967037792E0,1.515729523E1,1.295674133E1,7.971321106E1
2.977092792E0,1.270925903E1,1.707569885E1,8.276559448E1
2.987147792E0,1.014580250E1,2.176944733E1,8.539709473E1
2.997203792E0,7.155767441E0,2.634151459E1,8.670025635E1
3.007258792E0,4.713834763E0,3.074628448E1,8.761456299E1
3.017313792E0,2.508587837E0,3.383177948E1,8.678720093E1
3.027369792E0,5.170879364E-1,3.554254913E1,8.681813049E1
3.037424792E0,-9.052095413E-1,3.565964508E1,8.759497070E1
3.047480792E0,-1.852107048E0,3.769596100E1,8.747363281E1
3.057535792E0,-1.709994316E0,4.150904083E1,8.535507202E1
3.067590792E0,-1.973383904E0,4.672486115E1,8.166835022E1
3.077646792E0,-3.024466515E0,5.332273102E1,7.564656067E1
3.087701792E0,-4.914925575E0,6.469069672E1,6.433164978E1
