"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.520658334E-2,3.952448722E-3,3.493127413E-3,1.206512563E-3
2.526258334E-2,-7.258636761E-4,8.046770818E-4,1.558867749E-3
3.531758333E-2,-3.226838307E-3,3.149217810E-4,3.226287663E-4
4.537258335E-2,-1.421956113E-3,1.851005247E-3,1.739090774E-3
5.542858335E-2,-1.074199099E-4,1.682959730E-3,1.451468561E-3
6.548358334E-2,-1.638402231E-3,6.346861483E-4,4.334381782E-3
7.553858333E-2,1.762188273E-3,6.061902968E-4,1.862968318E-3
8.559458333E-2,-1.705718925E-3,-6.504307967E-4,1.673857216E-3
9.564958332E-2,-3.115540021E-4,1.727523195E-4,3.487202805E-3
1.057045833E-1,5.215541925E-3,-6.555874133E-4,3.739239182E-3
1.157605833E-1,1.471403521E-3,5.414499901E-5,4.250300582E-3
1.258155833E-1,-1.630187850E-3,1.023410121E-3,2.826066688E-3
1.358705833E-1,-9.811755735E-4,-4.668947950E-4,1.714280806E-4
1.459255833E-1,8.085861919E-5,5.422841641E-4,-1.130793244E-4
1.559815833E-1,-1.008906867E-3,-7.054067682E-4,-7.178834639E-4
1.660365833E-1,1.586751430E-3,-2.547260839E-3,-1.176953316E-3
1.760915000E-1,7.443936192E-4,4.517246853E-4,-1.267142221E-2
1.861475000E-1,-1.630163868E-3,-4.170331173E-3,-1.562630385E-2
1.962025000E-1,4.009878729E-3,-1.086390228E-3,-1.148721948E-2
2.062575000E-1,-5.827536224E-4,-2.124278690E-4,-2.994279377E-3
2.163135000E-1,-1.167317387E-3,1.115956809E-3,5.931304768E-3
2.263685000E-1,5.831136368E-4,2.266516676E-3,1.602835208E-2
2.364235000E-1,-6.664415123E-4,7.495802129E-4,1.624273695E-2
2.464795000E-1,-2.137054922E-3,1.640907140E-4,9.340459481E-3
2.565345000E-1,-9.964229539E-4,6.357365055E-4,1.123412512E-4
2.665895000E-1,-8.425045526E-4,-7.260773564E-4,-6.310774945E-3
2.766455000E-1,3.894738329E-4,-4.810664977E-4,-1.291328389E-2
2.867005000E-1,-8.692094125E-4,6.716859643E-4,-1.101932954E-2
2.967555000E-1,8.943359135E-4,-2.015645150E-4,-5.422164220E-3
3.068105000E-1,-1.656286418E-3,4.159547098E-4,2.563766669E-3
3.168665000E-1,-7.516756887E-5,-7.654235233E-4,1.182943769E-2
3.269215000E-1,-2.057317412E-3,8.482465637E-5,1.206743531E-2
3.369765000E-1,1.957169297E-4,-2.176998183E-3,6.566675846E-3
3.470325000E-1,1.644199598E-3,-1.221029670E-4,2.247294877E-3
3.570875000E-1,-1.027483610E-3,2.398206270E-4,-7.452470250E-3
3.671425000E-1,-1.731149736E-3,2.611325122E-3,-1.096759178E-2
3.771985000E-1,1.438278239E-3,-7.751503726E-4,-1.206774451E-2
3.872535000E-1,1.159494277E-4,2.930401242E-4,-5.222545937E-3
3.973085000E-1,-1.546928426E-3,1.044883102E-4,3.168808296E-3
4.073645000E-1,3.991478006E-4,1.690977137E-3,9.112125263E-3
4.174195000E-1,1.633789274E-3,1.091233222E-3,9.743293747E-3
4.274745000E-1,-2.877123188E-5,-3.580435587E-4,8.225425147E-3
