"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.520658334E-2,-2.411452293E0,3.638809967E1,4.016186523E1
2.526258334E-2,-2.482512474E0,3.642523956E1,4.031988525E1
3.531758333E-2,-2.568760872E0,3.640177155E1,4.023806763E1
4.537258335E-2,-2.413159370E0,3.642464447E1,4.015762329E1
5.542858335E-2,-2.467129707E0,3.634070587E1,4.039244080E1
6.548358334E-2,-2.568583488E0,3.637079620E1,4.030566406E1
7.553858333E-2,-2.866473198E0,3.635614777E1,3.999009705E1
8.559458333E-2,-2.729060173E0,3.646083832E1,3.976554871E1
9.564958332E-2,-2.689764977E0,3.638750458E1,3.993302917E1
1.057045833E-1,-2.541235924E0,3.646735382E1,4.036103821E1
1.157605833E-1,-2.453814507E0,3.647292328E1,4.033787537E1
1.258155833E-1,-2.576048851E0,3.656517792E1,4.022256470E1
1.358705833E-1,-2.524230003E0,3.649436188E1,3.976214600E1
1.459255833E-1,-2.722168922E0,3.663455963E1,4.014854431E1
1.559815833E-1,-2.702889442E0,3.656673431E1,4.029914856E1
1.660365833E-1,-2.532691002E0,3.653560638E1,4.020051575E1
1.760915000E-1,-2.824982643E0,3.651378632E1,4.011979675E1
1.861475000E-1,-3.047099113E0,3.678830719E1,4.013159180E1
1.962025000E-1,-2.679505348E0,3.683599091E1,4.022091675E1
2.062575000E-1,-2.844618797E0,3.679476166E1,4.008731079E1
2.163135000E-1,-2.661187172E0,3.683742523E1,3.995346069E1
2.263685000E-1,-2.598992348E0,3.665991974E1,4.008721924E1
2.364235000E-1,-2.503109932E0,3.667690277E1,4.009318542E1
2.464795000E-1,-2.572329521E0,3.651180267E1,4.018801880E1
2.565345000E-1,-2.473963737E0,3.673241425E1,4.038685608E1
2.665895000E-1,-2.676938057E0,3.658664703E1,4.036808777E1
2.766455000E-1,-2.561676979E0,3.652863312E1,4.047985840E1
2.867005000E-1,-2.776917458E0,3.674504852E1,4.026741028E1
2.967555000E-1,-2.834193230E0,3.650366974E1,4.029078674E1
3.068105000E-1,-2.717526436E0,3.669843292E1,4.030453491E1
3.168665000E-1,-2.759915352E0,3.674724579E1,4.050202942E1
3.269215000E-1,-2.498423576E0,3.661032867E1,4.037303162E1
3.369765000E-1,-2.431948662E0,3.644896698E1,3.996684265E1
3.470325000E-1,-2.529076576E0,3.646422577E1,4.013824463E1
3.570875000E-1,-2.482239723E0,3.640056610E1,4.034024048E1
3.671425000E-1,-2.395445824E0,3.640673065E1,4.037055969E1
3.771985000E-1,-2.364607811E0,3.641237640E1,4.040599060E1
3.872535000E-1,-2.366724968E0,3.647998810E1,4.062400818E1
3.973085000E-1,-2.422978401E0,3.659752655E1,4.047492981E1
4.073645000E-1,-2.544381142E0,3.645085907E1,4.047750854E1
4.174195000E-1,-2.525893211E0,3.646700287E1,4.066188049E1
4.274745000E-1,-2.420783043E0,3.646417999E1,4.042269897E1
4.375305000E-1,-2.376164436E0,3.663532257E1,4.007679749E1
4.475855000E-1,-2.289586067E0,3.674597931E1,4.000898743E1
4.576405000E-1,-2.374377251E0,3.665329742E1,4.025512695E1
4.676955000E-1,-2.522231102E0,3.647895050E1,4.029631042E1
4.777515000E-1,-2.577094078E0,3.650969696E1,4.022677612E1
4.878065000E-1,-2.511471748E0,3.662064362E1,3.989558411E1
4.978615000E-1,-2.552353859E0,3.659015656E1,4.012664795E1
5.079175000E-1,-2.520575523E0,3.656848907E1,4.014703369E1
5.179725000E-1,-2.546877861E0,3.646019745E1,4.033525085E1
5.280275000E-1,-2.485047340E0,3.657396698E1,4.051556396E1
5.380835000E-1,-2.282107353E0,3.662659454E1,4.070205688E1
5.481385000E-1,-2.388066292E0,3.654552460E1,4.028398132E1
5.581935000E-1,-2.560873985E0,3.651462555E1,4.083653259E1
5.682495000E-1,-2.524430275E0,3.666733551E1,4.055746460E1
5.783045000E-1,-2.568987846E0,3.659183502E1,4.047367859E1
5.883595000E-1,-2.778365135E0,3.660784149E1,4.029975891E1
5.984155000E-1,-2.622015953E0,3.637175751E1,4.049934387E1
6.084705000E-1,-2.461075783E0,3.639510345E1,4.043283081E1
6.185255000E-1,-2.554154396E0,3.660369110E1,4.031860352E1
6.285815000E-1,-2.435276985E0,3.653713226E1,4.017932129E1
6.386365000E-1,-2.520974159E0,3.652124786E1,4.044784546E1
6.486915000E-1,-2.632430077E0,3.667095184E1,4.032366943E1
6.587465000E-1,-2.568701744E0,3.647563934E1,4.038104248E1
6.688025000E-1,-2.530272484E0,3.656322479E1,4.002894592E1
6.788575000E-1,-2.483027458E0,3.651790619E1,4.015864563E1
6.889125000E-1,-2.685063362E0,3.677156830E1,4.016664124E1
6.989685000E-1,-2.459654808E0,3.658896637E1,4.037872314E1
7.090235000E-1,-2.184834480E0,3.653974152E1,4.021577454E1
7.190785000E-1,-2.392846107E0,3.661110687E1,4.010990906E1
7.291345000E-1,-2.396540642E0,3.652906036E1,4.042140198E1
7.391895000E-1,-2.534565926E0,3.670375824E1,4.050187683E1
7.492445000E-1,-2.438567162E0,3.661100006E1,4.056460571E1
7.593005000E-1,-2.372416496E0,3.649660492E1,4.060810852E1
7.693555000E-1,-2.412274361E0,3.654949188E1,4.072047424E1
7.794105000E-1,-2.364539146E0,3.649945831E1,4.074975586E1
7.894665000E-1,-2.699501991E0,3.650048065E1,4.074179077E1
7.995215000E-1,-2.493248940E0,3.660820770E1,4.080252075E1
8.095765000E-1,-2.484881401E0,3.629941559E1,4.072648621E1
8.196315000E-1,-2.390694618E0,3.638959503E1,4.075871277E1
8.296875000E-1,-2.354447365E0,3.625115204E1,4.060322571E1
8.397425000E-1,-2.392935753E0,3.649169159E1,4.067585754E1
8.497975000E-1,-2.515332222E0,3.658284760E1,4.074066162E1
8.598535000E-1,-2.572838783E0,3.656368256E1,4.067900085E1
8.699085000E-1,-2.538784981E0,3.647658539E1,4.032962036E1
8.799635000E-1,-2.415152550E0,3.663024139E1,4.051370239E1
8.900195000E-1,-2.273753166E0,3.673451996E1,4.016333008E1
9.000745000E-1,-2.320782661E0,3.673989105E1,4.015211487E1
9.101295000E-1,-2.346796989E0,3.668070221E1,4.020753479E1
9.201855000E-1,-2.569846153E0,3.661350250E1,4.023292542E1
9.302405000E-1,-2.544045448E0,3.680277252E1,4.023808289E1
9.402955000E-1,-2.742873192E0,3.658919525E1,4.024366760E1
9.503515000E-1,-2.614031792E0,3.659780121E1,4.022996521E1
9.604065000E-1,-2.328236580E0,3.661891937E1,4.005377197E1
9.704615000E-1,-2.311453819E0,3.652834320E1,4.016609192E1
9.805165000E-1,-2.325028419E0,3.646585846E1,4.023187256E1
9.905725000E-1,-2.222252846E0,3.633187103E1,4.025625610E1
1.000627500E0,-2.195065498E0,3.648769379E1,4.033448792E1
1.010682500E0,-2.350991249E0,3.666136932E1,4.011573792E1
1.020738500E0,-2.352753639E0,3.651323700E1,4.018086243E1
1.030793500E0,-2.288151741E0,3.641947174E1,4.039266968E1
1.040848500E0,-2.419053078E0,3.655005646E1,4.050534058E1
1.050904500E0,-2.501664162E0,3.649102020E1,4.055676270E1
1.060959500E0,-2.277884483E0,3.654845428E1,4.032653809E1
1.071014500E0,-2.475567818E0,3.650608063E1,4.008180237E1
1.081070500E0,-2.407748222E0,3.651837921E1,4.011933899E1
1.091125500E0,-2.474736214E0,3.624672699E1,4.036083984E1
1.101180500E0,-2.481009483E0,3.639531708E1,4.055725098E1
1.111235500E0,-2.369944572E0,3.621051788E1,4.083654785E1
1.121291500E0,-2.653664589E0,3.630730438E1,4.080323792E1
1.131346500E0,-2.526389122E0,3.637586212E1,4.035881042E1
1.141401500E0,-2.442549706E0,3.652770233E1,4.065539551E1
1.151457500E0,-2.466586113E0,3.651471710E1,4.058218384E1
1.161512500E0,-2.605107307E0,3.641233063E1,4.048875427E1
1.171567500E0,-2.601119041E0,3.647859955E1,4.076394653E1
1.181623583E0,-2.533778191E0,3.662593842E1,4.067922974E1
1.191678583E0,-2.559662819E0,3.666602325E1,4.080915833E1
1.201733583E0,-2.500790596E0,3.678298187E1,4.073945618E1
1.211789583E0,-2.585171700E0,3.655168915E1,4.080413818E1
1.221844583E0,-2.405222893E0,3.650508881E1,4.047245789E1
1.231899583E0,-2.454424858E0,3.656862640E1,4.031297302E1
1.241954583E0,-2.383337975E0,3.632428741E1,4.049383545E1
1.252010583E0,-2.692713737E0,3.635602570E1,4.056329346E1
1.262065583E0,-2.284098625E0,3.639966583E1,4.067857361E1
1.272120583E0,-2.117905617E0,3.640079498E1,4.035134888E1
1.282176583E0,-2.349049568E0,3.664681244E1,4.056484985E1
1.292231583E0,-2.237790108E0,3.647522736E1,4.053117371E1
1.302286583E0,-2.470313072E0,3.623934174E1,4.055711365E1
1.312342583E0,-2.376200676E0,3.645291901E1,4.057025146E1
1.322397583E0,-2.457964897E0,3.659702301E1,4.028990173E1
1.332452583E0,-2.728144646E0,3.645624542E1,4.011782837E1
1.342508583E0,-2.496323586E0,3.657424164E1,4.030563354E1
1.352563583E0,-2.446774483E0,3.669684601E1,4.022155762E1
1.362618583E0,-2.388592720E0,3.651200104E1,3.996826172E1
1.372674583E0,-2.479426384E0,3.669892120E1,4.000631714E1
1.382729583E0,-2.399294853E0,3.677538300E1,4.015100098E1
1.392784583E0,-2.449538231E0,3.649671173E1,4.034866333E1
1.402839583E0,-2.631344795E0,3.659098053E1,4.061163330E1
1.412895583E0,-2.430808067E0,3.653943634E1,4.045420837E1
1.422950583E0,-2.480383873E0,3.642284393E1,4.057446289E1
1.433005583E0,-2.524773598E0,3.654480743E1,4.036753845E1
1.443061583E0,-2.521742821E0,3.652523041E1,4.023297119E1
1.453116583E0,-2.523118019E0,3.648506927E1,4.014161682E1
1.463171583E0,-2.395247459E0,3.678601837E1,4.015931702E1
1.473227583E0,-2.592051506E0,3.641983795E1,3.998670959E1
1.483282583E0,-2.567580223E0,3.648625946E1,4.006190491E1
1.493337583E0,-2.422070503E0,3.645595551E1,4.022558594E1
1.503392583E0,-2.456402779E0,3.644818878E1,4.031811523E1
1.513448583E0,-2.264435768E0,3.652660370E1,4.048640442E1
1.523503583E0,-2.348771095E0,3.652616119E1,4.026422119E1
1.533558583E0,-2.523022652E0,3.678202057E1,4.045846558E1
1.543614583E0,-2.419474602E0,3.659204865E1,4.042388916E1
1.553669583E0,-2.517840385E0,3.671578217E1,4.037367249E1
1.563724583E0,-2.649102211E0,3.655675507E1,4.054983521E1
1.573780583E0,-2.491009712E0,3.657321930E1,4.059492493E1
1.583835583E0,-2.499558449E0,3.661319733E1,4.041050720E1
1.593890583E0,-2.697497368E0,3.669673920E1,4.063084412E1
1.603946583E0,-2.224165916E0,3.649951935E1,4.054936218E1
1.614001583E0,-2.446372032E0,3.657097626E1,4.057270813E1
1.624056583E0,-2.540287971E0,3.646894073E1,4.035139465E1
1.634111583E0,-2.522469521E0,3.651433563E1,4.041113281E1
1.644167583E0,-2.440712929E0,3.648834991E1,4.052279663E1
1.654222583E0,-2.442114830E0,3.642714691E1,4.076153564E1
1.664277583E0,-2.310101509E0,3.652008820E1,4.038105774E1
1.674333583E0,-2.401721001E0,3.649834442E1,4.020558167E1
1.684388583E0,-2.637743950E0,3.631760406E1,4.063699341E1
1.694443583E0,-2.489109993E0,3.663867950E1,4.074580383E1
