"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.941791666E-3,1.496887207E-3,1.675016785E-1,-9.791139221E0
1.199679167E-2,1.017883301E-2,1.586700439E-1,-9.776469727E0
2.205129167E-2,1.377136230E-2,1.538800049E-1,-9.779164124E0
3.210629167E-2,-8.681945801E-3,1.766326904E-1,-9.795330505E0
4.216129167E-2,-8.367599487E-2,2.412982178E-1,-9.786049805E0
5.221729167E-2,-1.305285645E-1,2.936892700E-1,-9.785600739E0
6.227229167E-2,-1.275347900E-1,3.118016052E-1,-9.793683929E0
7.232729167E-2,-1.315763855E-1,3.113525391E-1,-9.783056030E0
8.238229167E-2,-7.694000244E-2,2.613565063E-1,-9.758656769E0
9.243829167E-2,5.987548828E-3,1.993853760E-1,-9.795779572E0
1.024932917E-1,6.825805664E-2,1.348695374E-1,-9.790540466E0
1.125482917E-1,7.080276489E-2,7.604187012E-2,-9.765093384E0
1.226032917E-1,4.700225830E-2,7.080276489E-2,-9.782606964E0
1.326592917E-1,-1.496887207E-3,9.475296021E-2,-9.797575836E0
1.427142917E-1,-4.715194702E-2,1.335223389E-1,-9.769584045E0
1.527692917E-1,-6.870712280E-2,1.832189941E-1,-9.792037354E0
1.628242917E-1,-5.538482666E-2,2.170486450E-1,-9.801168365E0
1.728792917E-1,-3.981719971E-2,2.339634705E-1,-9.805659027E0
1.829352917E-1,-1.266366577E-1,3.055146790E-1,-9.751621399E0
1.929902917E-1,-1.282832336E-1,3.303630066E-1,-9.767039337E0
2.030452917E-1,-9.445358276E-2,3.125500488E-1,-9.794731750E0
2.131002917E-1,-7.783813477E-2,2.760260010E-1,-9.795779572E0
2.231562917E-1,-4.655319214E-2,2.077679443E-1,-9.764644318E0
2.332112917E-1,-3.023712158E-2,1.649569702E-1,-9.801916809E0
2.432662917E-1,-2.380050659E-2,1.207987976E-1,-9.798024902E0
2.533212917E-1,-2.514770508E-2,1.037342834E-1,-9.763297119E0
2.633772917E-1,-2.380050659E-2,1.034349060E-1,-9.786498871E0
2.734322917E-1,-1.242416382E-2,1.163081360E-1,-9.796827393E0
2.834872917E-1,1.945953369E-3,1.636097717E-1,-9.787546692E0
2.935422917E-1,1.616638184E-2,2.089654541E-1,-9.778565369E0
3.035982917E-1,3.218307495E-2,2.378553772E-1,-9.792935486E0
3.136532917E-1,3.562591553E-2,2.691403198E-1,-9.774074707E0
