"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.968791668E-3,1.284521655E-3,1.590338186E-3,4.252367653E-4
1.702379167E-2,7.076809416E-4,1.840675250E-3,3.722229507E-3
2.707929167E-2,-1.521669910E-3,-5.572478985E-4,3.182336688E-3
3.713429167E-2,1.301280805E-3,1.000543125E-5,1.465130597E-3
4.718929167E-2,3.478834173E-3,2.835098654E-3,1.121259294E-3
5.724429167E-2,-9.406273603E-5,2.702082566E-4,-1.002877951E-3
6.730029167E-2,1.703114714E-3,8.040093817E-4,-3.687025746E-3
7.735529167E-2,-9.392737411E-4,-1.100417110E-3,-1.655033790E-3
8.741029167E-2,-8.451549802E-4,1.310308464E-3,-1.565725543E-4
9.746529167E-2,2.656494325E-4,5.710149417E-4,9.963097982E-4
1.075202917E-1,5.746899988E-4,-3.083701886E-4,2.392220311E-3
1.175762917E-1,-1.606087462E-4,7.150826277E-4,4.842327908E-3
1.276312917E-1,-3.430375364E-3,-1.206199522E-4,3.216648940E-3
1.376862917E-1,1.033730659E-4,-4.569771700E-4,4.963417072E-3
1.477412917E-1,-1.402907073E-3,-1.704047609E-4,1.964109484E-3
1.577972917E-1,-2.269765828E-3,4.871297278E-4,4.743370228E-4
1.678522917E-1,7.996440982E-4,-4.597140942E-4,1.705594826E-3
1.779072917E-1,1.660377719E-3,5.933598732E-5,-2.741351724E-3
1.879622917E-1,-1.598571544E-3,-9.298955556E-4,-1.908830833E-3
1.980182917E-1,2.554361941E-3,1.365216682E-3,-2.536537591E-3
2.080732917E-1,-1.237115357E-3,-1.209813636E-3,-2.766192425E-3
2.181282917E-1,6.089878734E-4,-1.175725134E-3,-1.482815016E-3
2.281832917E-1,1.003499143E-3,1.497613266E-4,3.120138776E-3
2.382382917E-1,-1.001861179E-3,5.921123666E-4,2.672727685E-3
2.482942917E-1,3.501955071E-4,1.369650243E-3,-1.688748598E-4
2.583492917E-1,3.793929005E-3,1.038498012E-4,1.531020738E-3
2.684042917E-1,6.705977139E-4,9.169786936E-4,-2.611309290E-3
2.784592917E-1,1.786994864E-3,3.633075103E-4,-2.550056670E-3
2.885152917E-1,-8.102937136E-4,2.993601956E-4,-5.424054340E-3
2.985702917E-1,3.883950994E-4,5.473005003E-4,-1.211199444E-3
3.086252917E-1,1.346546924E-3,6.278278306E-4,5.565634929E-4
3.186802917E-1,1.203002641E-3,-3.668628633E-4,5.235401914E-4
3.287362917E-1,9.673621971E-4,-4.303761816E-4,1.030131243E-4
3.387912917E-1,-6.568997051E-4,-9.861779399E-4,3.119841684E-3
3.488462917E-1,8.143825107E-5,2.239190508E-6,-6.756247021E-4
3.589012917E-1,1.363217598E-3,1.555927331E-3,-3.200927749E-4
3.689572917E-1,-1.005626284E-3,6.176537136E-4,-6.173644215E-4
3.790122917E-1,1.184823690E-3,1.398826134E-4,-9.814188816E-4
3.890672917E-1,3.454094985E-4,-1.031629392E-3,-1.283597201E-3
3.991222917E-1,8.601760783E-5,-9.149829857E-4,-1.415157225E-3
4.091772917E-1,3.757241415E-3,-2.899678657E-3,-1.660448033E-3
4.192332917E-1,1.679975889E-3,-1.063429052E-3,-1.086238772E-4
4.292882917E-1,8.070307085E-4,-1.461554551E-3,-7.802732289E-4
4.393432917E-1,2.544743475E-3,2.435449278E-3,-2.815460786E-3
4.493982917E-1,-1.095245825E-3,2.021005144E-3,1.632424071E-3
4.594542917E-1,-2.883080742E-4,-9.092710679E-4,5.375985056E-4
4.695092917E-1,4.222678836E-4,2.827963908E-5,2.080467530E-3
4.795642917E-1,5.359848146E-4,-1.458910992E-4,1.236245036E-3
4.896192917E-1,-4.352026735E-5,1.265758183E-3,-6.310869940E-4
4.996752917E-1,2.307252027E-3,-2.198215341E-3,-4.136872012E-3
5.097302917E-1,-1.652227947E-4,-3.502684413E-4,-3.035984468E-3
5.197852917E-1,-3.131984267E-3,-2.436588751E-3,-2.532114275E-3
5.298402917E-1,1.897153910E-3,-1.521979575E-4,-6.769062020E-4
5.398952917E-1,-9.127473459E-4,-1.162601402E-3,1.617141068E-3
5.499512917E-1,-1.922607305E-3,6.380483974E-4,2.436455339E-3
5.600062917E-1,5.478991079E-5,-8.553243242E-5,2.928075381E-3
5.700612917E-1,-1.325006597E-3,-2.516518289E-4,4.433446564E-3
5.801162917E-1,1.341084018E-3,-9.017294506E-4,2.653921954E-3
5.901722917E-1,1.537039992E-3,2.057687816E-4,-1.761403400E-3
6.002272917E-1,1.316899143E-4,1.559453551E-3,-3.190189134E-3
6.102822917E-1,-2.513813088E-3,-1.121296547E-3,-5.064793862E-3
6.203372917E-1,-1.258931588E-3,-2.341974759E-4,-3.388600191E-3
6.303932917E-1,3.850330831E-3,-1.785529021E-4,-1.572563779E-3
6.404482917E-1,1.591171371E-3,-1.206799410E-3,1.457048580E-3
6.505032917E-1,-2.427505795E-3,4.333270190E-4,1.910038292E-3
6.605582917E-1,-1.736149192E-3,-1.672157960E-4,2.741743810E-3
6.706132917E-1,5.214291741E-4,-5.235798890E-4,5.983687006E-4
6.806692917E-1,-8.453050978E-4,-2.299375832E-3,-2.186894417E-4
