X,Y,Z
-1.2873024940490723,-0.5035619139671326,0.4174956977367401
-1.298998236656189,-0.7281444668769836,0.7485692501068115
-1.325432300567627,-0.5961602926254272,1.2591750621795654
-1.2755643129348755,0.11900899559259415,2.0234832763671875
-1.1552538871765137,1.361983060836792,2.8044145107269287
-0.5389430522918701,3.108771562576294,2.787966728210449
-0.06698884069919586,3.883911609649658,1.6816697120666504
-0.2710639536380768,3.043645143508911,0.43956777453422546
-0.8548498749732971,1.8074572086334229,-0.009940660558640957
-1.2238962650299072,1.0928634405136108,0.028971316292881966
-1.2414880990982056,0.792976438999176,-0.01707039400935173
-1.0436991453170776,0.3926866054534912,-0.23224927484989166
-0.8056359887123108,-0.27926886081695557,-0.39382821321487427
-0.6446647047996521,-0.3883815109729767,-0.2945442497730255
-0.4977085292339325,0.20694106817245483,-0.046992383897304535
-0.3258768320083618,0.09942126274108887,0.18866407871246338
-0.17754331231117249,-0.19628658890724182,0.31130293011665344
-0.25436699390411377,-0.9293174147605896,-0.005988478660583496
-0.5380828976631165,-1.9368128776550293,-0.6655763983726501
-0.7039216160774231,-2.2395741939544678,-1.209617257118225
-0.6191039681434631,-1.8811408281326294,-1.220292091369629
-0.5571742653846741,-1.2324626445770264,-0.7025734186172485
-0.5880922675132751,-0.5823318362236023,0.04581192135810852
-0.6435440182685852,0.04497387632727623,0.6769605875015259
-0.6852678060531616,0.5072613954544067,0.9098721146583557
-0.6394323706626892,0.4916563630104065,0.8980905413627625
-0.3742363750934601,-0.08074891567230225,1.2653169631958008
0.05779092758893967,-0.7461549043655396,1.5396212339401245
0.4079723656177521,-1.3122273683547974,1.177249550819397
0.590184211730957,-2.0404245853424072,0.37639281153678894
0.6328315734863281,-2.6768317222595215,-0.5566543936729431
0.42449942231178284,-3.1008827686309814,-1.3913226127624512
-0.14908133447170258,-3.3456122875213623,-1.9984467029571533
-1.049270510673523,-3.3889036178588867,-2.3174633979797363
-2.2498486042022705,-3.2377359867095947,-2.3878183364868164
-3.655102252960205,-3.15606427192688,-2.2326245307922363
-5.013706207275391,-3.243846893310547,-1.8851698637008667
-6.094850540161133,-3.4842514991760254,-1.5061485767364502
-6.765771865844727,-3.799513339996338,-1.181618332862854
-6.88359260559082,-4.0717620849609375,-0.9365223050117493
-6.793953895568848,-4.426914691925049,-0.7646171450614929
-6.703249454498291,-4.849924087524414,-0.6995817422866821
-6.837460517883301,-5.4004034996032715,-0.7240357995033264
-7.160789966583252,-5.492241859436035,-0.6563752293586731
-7.494409084320068,-5.337368011474609,-0.4999430775642395
-7.730231285095215,-5.233610153198242,-0.11575707048177719
-7.792988300323486,-5.154979228973389,0.42944827675819397
-7.68094539642334,-5.161412239074707,0.9432168006896973
-7.459640979766846,-5.16099739074707,1.2693339586257935
-7.231783866882324,-5.373875141143799,1.3498752117156982
-7.000428199768066,-5.788944244384766,1.4048326015472412
-6.815670490264893,-5.934425354003906,1.505645990371704
-6.776340961456299,-5.598130702972412,1.3473912477493286
-7.064788818359375,-4.979147911071777,0.7057097554206848
-7.756106853485107,-4.094045162200928,-0.5113346576690674
-8.60725212097168,-2.924609899520874,-2.047714948654175
-9.280097961425781,-1.364179015159607,-3.422009229660034
-9.42958927154541,0.177386075258255,-4.32107400894165
-8.909567832946777,1.3460265398025513,-5.005740642547607
-7.815214157104492,2.019362449645996,-5.661265850067139
-6.4139251708984375,2.2374866008758545,-6.209497451782227
-5.1526360511779785,1.8510088920593262,-6.6858391761779785
-4.314815521240234,1.1037449836730957,-7.1142144203186035
-3.8947155475616455,0.16188955307006836,-7.566590309143066
-3.903211832046509,-1.2165718078613281,-8.05591869354248
-4.250977993011475,-2.4111480712890625,-8.646139144897461
-4.788708686828613,-3.095402479171753,-9.095443725585938
-5.265395641326904,-3.3325443267822266,-9.180280685424805
-6.203793048858643,-2.3202340602874756,-9.06380844116211
-7.170271396636963,0.10416360944509506,-8.946288108825684
-6.9890241622924805,1.5769156217575073,-9.308273315429688
-6.838547229766846,2.2983033657073975,-9.68693733215332
-6.732545852661133,2.380368947982788,-10.268905639648438
-6.569206714630127,2.258620023727417,-10.853946685791016
-6.259721755981445,2.1745355129241943,-11.045954704284668
-5.471437454223633,2.2269341945648193,-10.756218910217285
-4.323151588439941,2.2782986164093018,-10.052279472351074
-3.129342555999756,2.3074684143066406,-8.743962287902832
-2.175654411315918,2.29284405708313,-7.465891361236572
-1.682603120803833,2.146717071533203,-6.387656211853027
-1.6237508058547974,1.9101535081863403,-5.337381839752197
-1.775367259979248,1.812309980392456,-4.396489143371582
-1.9309182167053223,2.084089756011963,-3.5920307636260986
-1.957237958908081,2.5316882133483887,-2.9626638889312744
-1.837547779083252,2.993147134780884,-2.547346591949463
-1.554758071899414,3.3906948566436768,-2.355790376663208
-1.0750548839569092,3.6872618198394775,-2.3292510509490967
-0.44113287329673767,3.9223272800445557,-2.414994955062866
0.3010869026184082,3.9774534702301025,-2.5253565311431885
1.1102981567382812,3.9142210483551025,-2.632201671600342
1.9422104358673096,3.789354085922241,-2.642947196960449
2.7630791664123535,3.65283203125,-2.5208661556243896
3.5154550075531006,3.6154208183288574,-2.275388240814209
4.173905849456787,3.7924022674560547,-1.9304749965667725
4.804874420166016,4.164018154144287,-1.502714991569519
5.4536662101745605,4.617592811584473,-0.9987713694572449
6.163916110992432,5.072202205657959,-0.3997700810432434
6.9191765785217285,5.571699142456055,0.26233330368995667
7.662156105041504,6.166845798492432,0.9565447568893433
8.375117301940918,6.790899276733398,1.6068167686462402
9.111321449279785,7.251068592071533,2.095898151397705
9.990470886230469,7.670831680297852,2.4879581928253174
11.049778938293457,8.003759384155273,2.7859156131744385
