X,Y,Z
-71.85453796386719,47.337432861328125,-170.88919067382812
-71.97270202636719,47.721282958984375,-170.966064453125
-72.09324645996094,48.090179443359375,-171.159912109375
-72.42451477050781,48.39122009277344,-171.50172424316406
-72.72120666503906,48.15962219238281,-171.90383911132812
-72.8035888671875,48.06268310546875,-171.720458984375
-72.59457397460938,47.67887878417969,-171.1121826171875
-71.84132385253906,47.04847717285156,-170.15309143066406
-70.87702941894531,46.580657958984375,-168.92990112304688
-69.7489013671875,46.3270263671875,-168.0430450439453
-69.25100708007812,46.453643798828125,-167.38885498046875
-68.77388000488281,46.906463623046875,-167.0069580078125
-68.6136474609375,47.30876159667969,-167.03790283203125
-68.38917541503906,47.62060546875,-167.12142944335938
-68.4232177734375,48.15522766113281,-167.40711975097656
-68.31929016113281,48.44105529785156,-167.49900817871094
-68.30184936523438,48.624542236328125,-167.49441528320312
-68.21925354003906,48.93524169921875,-167.5797882080078
-68.39680480957031,48.91706848144531,-167.69728088378906
-68.74200439453125,48.86042785644531,-167.96800231933594
-69.32058715820312,49.34214782714844,-168.68301391601562
-69.82783508300781,49.693572998046875,-169.44834899902344
-70.47325134277344,50.45884704589844,-170.45001220703125
-70.82536315917969,50.95848083496094,-170.95765686035156
-71.21104431152344,51.20057678222656,-171.12069702148438
-71.28469848632812,51.158935546875,-171.19354248046875
-71.24490356445312,51.09063720703125,-171.08126831054688
-71.32150268554688,50.84657287597656,-170.93417358398438
-71.36799621582031,50.698944091796875,-170.9372100830078
-71.85623168945312,50.23741149902344,-171.1380157470703
-72.45327758789062,49.7132568359375,-171.6558074951172
-73.14555358886719,49.45744323730469,-172.41339111328125
-73.9451904296875,49.390625,-172.95474243164062
-75.00527954101562,49.70820617675781,-173.98622131347656
-75.93673706054688,50.27214050292969,-174.88267517089844
-77.09800720214844,51.447998046875,-176.30560302734375
-78.5030517578125,53.05328369140625,-177.38360595703125
-79.52932739257812,55.18574523925781,-178.45164489746094
-80.76420593261719,57.91937255859375,-179.5410919189453
-82.30751037597656,61.0106201171875,-180.3634490966797
-83.9654541015625,64.30702209472656,-181.16163635253906
-85.90251159667969,67.9471435546875,-181.63279724121094
-87.80973815917969,71.28254699707031,-181.73995971679688
-90.22360229492188,74.56301879882812,-181.58436584472656
-92.64071655273438,77.97048950195312,-181.0361785888672
-95.19514465332031,81.41073608398438,-180.30406188964844
-97.65704345703125,84.97726440429688,-179.15579223632812
-100.12513732910156,88.29107666015625,-177.42816162109375
-102.01237487792969,91.63349914550781,-175.41456604003906
-103.91926574707031,94.74559020996094,-172.90248107910156
-105.21958923339844,97.72705078125,-170.17144775390625
-106.47213745117188,100.30245971679688,-167.50497436523438
-107.53024291992188,102.64515686035156,-164.42359924316406
-108.53335571289062,104.58103942871094,-161.1713409423828
-109.44886779785156,106.43170166015625,-157.8214874267578
-110.24552917480469,108.20675659179688,-153.99819946289062
-111.38874816894531,109.67205810546875,-149.9263916015625
-112.77598571777344,110.58641052246094,-145.18902587890625
-114.74276733398438,111.2552490234375,-140.07948303222656
-116.99870300292969,111.21653747558594,-135.25656127929688
-119.67970275878906,110.40589904785156,-130.5152587890625
-122.80024719238281,109.15180969238281,-126.64582824707031
-126.24613952636719,107.44793701171875,-123.98347473144531
-129.77931213378906,105.45028686523438,-121.91987609863281
