"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.325755917E0,1.844060123E-1,4.180944860E-1,2.968514442E0
1.335808917E0,2.322142422E-1,3.389368057E-1,2.900966883E0
1.345861917E0,3.109806776E-1,3.091586828E-1,2.790688276E0
1.355915917E0,4.014957547E-1,3.150227964E-1,2.623325109E0
1.365968917E0,5.071625113E-1,3.543904424E-1,2.400361061E0
1.376022917E0,6.128571630E-1,4.137652814E-1,2.119945049E0
1.386075917E0,6.854234934E-1,4.881787896E-1,1.815268040E0
1.396128917E0,7.013176680E-1,5.429872274E-1,1.545869827E0
1.406182917E0,6.719789505E-1,5.769460201E-1,1.324119568E0
1.416235917E0,6.214259267E-1,5.686914325E-1,1.148001313E0
1.426289917E0,5.427335501E-1,5.270214677E-1,1.015683770E0
1.436342917E0,4.320240021E-1,4.577135742E-1,9.374229312E-1
1.446395917E0,2.924690545E-1,3.704985082E-1,9.132502675E-1
1.456449917E0,1.640794873E-1,2.900816202E-1,9.130020142E-1
1.466502917E0,6.855189055E-2,2.049829662E-1,9.264320731E-1
1.476555917E0,7.624314632E-3,1.273915321E-1,9.054347873E-1
1.486609917E0,-6.125488505E-2,7.000333816E-2,8.415428996E-1
1.496662917E0,-1.321275830E-1,2.024623938E-2,7.331814766E-1
1.506716917E0,-1.912066191E-1,-1.208693255E-2,5.896046162E-1
1.516769917E0,-2.469382435E-1,-4.616358131E-2,4.261559546E-1
1.526822917E0,-3.021708727E-1,-7.833829522E-2,2.821527123E-1
1.536876917E0,-3.438985348E-1,-1.160815954E-1,1.705850810E-1
1.546929917E0,-3.480069935E-1,-1.769739687E-1,6.184022129E-2
1.556983917E0,-3.328367174E-1,-2.538917065E-1,-6.300402433E-2
1.567036917E0,-3.495677412E-1,-3.223336339E-1,-2.134393305E-1
1.577089917E0,-4.236635864E-1,-3.945273757E-1,-3.807894886E-1
1.587143917E0,-5.043349862E-1,-4.528130293E-1,-5.584473610E-1
1.597196917E0,-5.944882631E-1,-5.048404932E-1,-7.175008655E-1
1.607249917E0,-7.115877271E-1,-5.479881763E-1,-8.445392251E-1
1.617303917E0,-8.525168896E-1,-6.232234240E-1,-9.455859065E-1
1.627356917E0,-9.867364764E-1,-7.191843390E-1,-1.038366199E0
1.637410917E0,-1.117244959E0,-8.076583147E-1,-1.109856009E0
1.647463917E0,-1.227470040E0,-9.020141363E-1,-1.167629600E0
1.657516917E0,-1.290492535E0,-1.024126649E0,-1.264914513E0
1.667570917E0,-1.289893866E0,-1.132262468E0,-1.423963785E0
1.677623917E0,-1.242987514E0,-1.192638278E0,-1.627560854E0
1.687677917E0,-1.166563869E0,-1.192787409E0,-1.853245735E0
1.697730917E0,-1.106068850E0,-1.146616101E0,-2.093231440E0
1.707783917E0,-1.070719123E0,-1.060260534E0,-2.315982103E0
1.717837917E0,-1.060094953E0,-9.308761358E-1,-2.484996796E0
1.727890917E0,-1.045256972E0,-7.862409353E-1,-2.582155466E0
1.737943917E0,-1.012836456E0,-6.463887095E-1,-2.603966236E0
1.747997917E0,-9.470061064E-1,-5.254641175E-1,-2.565176487E0
1.758050917E0,-8.560245037E-1,-4.270122647E-1,-2.474669218E0
1.768104917E0,-7.689428329E-1,-3.553913534E-1,-2.361030340E0
1.778157917E0,-7.160142660E-1,-3.207253218E-1,-2.247319937E0
1.788210917E0,-7.047078013E-1,-3.230284154E-1,-2.140258312E0
1.798264917E0,-7.140377164E-1,-3.416835368E-1,-2.062436581E0
1.808317917E0,-7.252030373E-1,-3.747629225E-1,-2.017354488E0
1.818371917E0,-7.304131389E-1,-3.999548852E-1,-1.994889379E0
1.828424917E0,-7.200715542E-1,-3.974195421E-1,-1.987518787E0
1.838477917E0,-6.770606637E-1,-3.619774282E-1,-1.995707154E0
1.848531917E0,-5.909145474E-1,-3.010523021E-1,-2.031263113E0
1.858584917E0,-4.752438962E-1,-2.287061960E-1,-2.099758148E0
1.868637917E0,-3.407473266E-1,-1.415595859E-1,-2.177206039E0
1.878691917E0,-2.126475573E-1,-5.531877652E-2,-2.257961273E0
1.888744917E0,-1.144275069E-1,2.501680702E-2,-2.309086323E0
1.898798917E0,-4.821109772E-2,9.194970876E-2,-2.333045959E0
1.908851917E0,-1.859461702E-2,1.409018040E-1,-2.332300901E0
1.918904917E0,-2.801530622E-2,1.694804728E-1,-2.296427965E0
1.928958917E0,-6.291256845E-2,1.670109183E-1,-2.216046572E0
1.939011917E0,-1.193021163E-1,1.483917087E-1,-2.081327915E0
1.949065917E0,-2.013378590E-1,1.037661955E-1,-1.904606104E0
1.959118917E0,-2.964167893E-1,3.579744324E-2,-1.694929719E0
1.969171917E0,-3.564063609E-1,-2.130871639E-2,-1.459664464E0
1.979225917E0,-3.455406427E-1,-7.699304074E-2,-1.248191357E0
1.989278917E0,-2.583101392E-1,-1.088471040E-1,-1.086969733E0
1.999332917E0,-1.179176942E-1,-9.495214373E-2,-9.439528584E-1
2.009385917E0,4.026022181E-2,-8.303274401E-3,-7.727824450E-1
2.019438958E0,2.071931213E-1,1.264457107E-1,-6.074455380E-1
2.029492958E0,3.750247359E-1,3.016462922E-1,-4.507341981E-1
2.039545958E0,5.496296883E-1,5.313325524E-1,-2.979249060E-1
2.049598958E0,7.321302891E-1,7.972489595E-1,-1.299415082E-1
2.059652958E0,9.500854611E-1,1.083582640E0,4.997010529E-2
2.069705958E0,1.197140217E0,1.397096395E0,2.509804368E-1
2.079759958E0,1.488161564E0,1.691814184E0,4.496960342E-1
2.089812958E0,1.799865127E0,1.956984639E0,6.349045038E-1
2.099865958E0,2.083569050E0,2.244781733E0,8.062484264E-1
2.109919958E0,2.341889858E0,2.474103451E0,9.281551242E-1
2.119972958E0,2.541462660E0,2.713163853E0,1.001330137E0
2.130026958E0,2.675733328E0,2.945752144E0,1.052754164E0
2.140079958E0,2.738180637E0,3.191587448E0,1.144790649E0
2.150132958E0,2.702961683E0,3.503432274E0,1.335274100E0
2.160186958E0,2.636719465E0,3.856248617E0,1.604453325E0
2.170239958E0,2.558543682E0,4.133980751E0,1.878945112E0
2.180292958E0,2.395320415E0,4.296580315E0,2.127299070E0
2.190346958E0,2.140548706E0,4.315048695E0,2.311142445E0
2.200399958E0,1.852928758E0,4.254876614E0,2.401124239E0
2.210453958E0,1.556832194E0,4.205694675E0,2.467123270E0
2.220506958E0,1.276074290E0,4.254954815E0,2.542867184E0
2.230559958E0,1.018487453E0,4.506462097E0,2.590740204E0
2.240613958E0,7.993469238E-1,4.893332481E0,2.579858065E0
2.250666958E0,5.692844391E-1,5.282443047E0,2.484876871E0
2.260720958E0,3.001515269E-1,5.590814114E0,2.316607952E0
2.270773958E0,-9.823119268E-3,5.829423904E0,2.141392708E0
2.280826958E0,-3.241561651E-1,5.954980850E0,1.981433511E0
2.290880958E0,-6.204411387E-1,5.967058659E0,1.863793731E0
2.300933958E0,-9.088686109E-1,5.937797546E0,1.835467696E0
2.310986958E0,-1.151499391E0,5.878309727E0,1.854720950E0
2.321040958E0,-1.301280975E0,5.771784306E0,1.844360828E0
2.331093958E0,-1.358755112E0,5.637748241E0,1.746386886E0
2.341147958E0,-1.349844217E0,5.477299690E0,1.572028875E0
2.351200958E0,-1.303224564E0,5.308634281E0,1.377394199E0
2.361253958E0,-1.275427580E0,5.127132416E0,1.199677587E0
2.371307958E0,-1.307756782E0,4.894671917E0,1.054304481E0
2.381360958E0,-1.389163136E0,4.673178673E0,9.508332610E-1
2.391414958E0,-1.468433738E0,4.487807274E0,8.598807454E-1
2.401467958E0,-1.515301228E0,4.302731514E0,7.668788433E-1
2.411520958E0,-1.545693517E0,4.079689503E0,6.661232114E-1
2.421574958E0,-1.553020000E0,3.862048149E0,5.568684340E-1
2.431627958E0,-1.516444921E0,3.663567543E0,4.742947519E-1
2.441680958E0,-1.454747558E0,3.453895569E0,3.996466398E-1
2.451734958E0,-1.381967664E0,3.236395836E0,3.250030279E-1
2.461787958E0,-1.308580637E0,2.997212887E0,2.328744829E-1
2.471841958E0,-1.242793918E0,2.762626886E0,1.343857348E-1
2.481894958E0,-1.175978541E0,2.543087721E0,3.674371541E-2
2.491947958E0,-1.111709476E0,2.367702961E0,-6.083716825E-2
2.502001958E0,-1.060726047E0,2.227214575E0,-1.278378963E-1
2.512054958E0,-1.044996858E0,2.113877773E0,-1.264216304E-1
2.522108958E0,-1.046760201E0,1.963075638E0,-9.189583361E-2
2.532161958E0,-1.050863862E0,1.783789039E0,-5.919540673E-2
2.542214958E0,-9.839963913E-1,1.611459970E0,-1.104012318E-2
2.552268958E0,-8.243526220E-1,1.428771615E0,5.512185395E-2
2.562321958E0,-6.392920613E-1,1.301146865E0,1.018050388E-1
2.572375958E0,-4.796128571E-1,1.200163722E0,7.836388797E-2
2.582428958E0,-3.400021791E-1,1.145499825E0,3.530575428E-3
2.592481958E0,-1.861013025E-1,1.111496091E0,-8.251243085E-2
2.602535958E0,-2.836897224E-2,1.111535907E0,-1.825871617E-1
2.612588958E0,8.286354691E-2,1.129013181E0,-2.877532542E-1
2.622641958E0,1.415134668E-1,1.132756472E0,-3.924753666E-1
2.632695958E0,1.493865699E-1,1.061679959E0,-4.445377588E-1
2.642748958E0,1.184712499E-1,9.108016491E-1,-4.049192369E-1
2.652802958E0,5.492209643E-2,7.222319841E-1,-2.889004946E-1
2.662855958E0,-2.521337010E-2,5.657367110E-1,-1.409784108E-1
2.672908958E0,-9.266138822E-2,4.460886121E-1,-4.891027510E-2
2.682962958E0,-1.348814666E-1,3.549171090E-1,2.411425579E-3
2.693015958E0,-1.582752019E-1,2.709042430E-1,6.673015188E-3
2.703069958E0,-1.519961357E-1,1.752684712E-1,-2.606207877E-2
2.713122958E0,-1.455158591E-1,8.153957874E-2,-5.677738041E-2
2.723175958E0,-1.177370027E-1,-1.116609294E-2,-8.363686502E-2
2.733229958E0,-3.457900509E-2,-7.837362587E-2,-8.887130767E-2
2.743282958E0,5.222928524E-2,-1.089946032E-1,-7.591891289E-2
2.753336958E0,9.517329186E-2,-7.474528253E-2,-5.069558322E-2
2.763389958E0,7.283534110E-2,1.438772678E-2,-9.135122411E-3
2.773442958E0,3.224183992E-2,1.416167915E-1,4.648206756E-2
2.783496958E0,-4.905593116E-3,2.271253318E-1,9.413280338E-2
2.793549958E0,2.343470231E-2,1.281649321E-1,1.762705445E-1
2.803602958E0,2.135155648E-1,7.218199316E-4,3.880608082E-1
2.813656958E0,4.520724714E-1,8.696483076E-2,4.773065448E-1
2.823709958E0,7.724638581E-1,7.938112020E-1,3.290967047E-1
2.833763958E0,7.582948208E-1,1.501236796E0,-3.084602766E-2
2.843816958E0,6.688883901E-1,-2.731599212E-1,-6.980902553E-1
2.853869958E0,-4.269469976E-1,1.053953767E-1,-4.281519949E-1
2.863923958E0,-1.888862103E-1,-2.350509539E-2,-2.294194102E-1
2.873976958E0,3.008584380E-1,8.833408356E-2,-2.133147418E-1
2.884030958E0,5.050711632E-1,1.142847613E-1,-2.405539751E-1
2.894083958E0,4.888378680E-1,1.137340218E-1,-2.411909997E-1
2.904136958E0,4.510367513E-1,7.530510426E-2,-2.928127646E-1
2.914190958E0,5.166240335E-1,6.125133857E-2,-3.088183701E-1
2.924243958E0,5.779349208E-1,6.716629118E-2,-2.285669446E-1
2.934297958E0,5.626558661E-1,4.737021029E-2,-1.275833547E-1
2.944350958E0,5.048677325E-1,6.446319167E-3,-5.941724032E-2
2.954403958E0,4.554415643E-1,8.432140946E-2,-5.628722534E-2
2.964457958E0,4.399263561E-1,1.613599360E-1,-1.780320406E-1
2.974510958E0,4.380927682E-1,1.952883452E-1,-2.944822013E-1
2.984563958E0,3.913094699E-1,1.919702291E-1,-3.660742939E-1
2.994617958E0,3.436058760E-1,1.606285572E-1,-3.885686696E-1
3.004670958E0,3.002175093E-1,1.206672117E-1,-3.780632913E-1
3.014724917E0,2.294482738E-1,5.420430005E-2,-3.824878633E-1
3.024777917E0,1.331833899E-1,-1.516325213E-2,-3.210756481E-1
3.034830917E0,3.262402862E-2,-1.802371591E-1,-2.497207820E-1
3.044884917E0,-4.803493246E-2,-3.336137533E-1,-1.553248763E-1
3.054937917E0,-1.100189388E-1,-4.593764842E-1,-3.254489973E-2
3.064991917E0,-1.215880215E-1,-5.050913692E-1,8.996943384E-2
3.075044917E0,-2.379728109E-2,-7.416716814E-1,1.466782540E-1
3.085097917E0,-2.782529034E-2,-9.056653976E-1,1.785478145E-1
3.095151917E0,-9.695642442E-2,-1.066971540E0,2.077307403E-1
3.105204917E0,-1.549121141E-1,-1.386687517E0,2.189117968E-1
3.115258917E0,-1.965407878E-1,-1.738320827E0,2.357887775E-1
3.125311917E0,-2.244068682E-1,-2.140756845E0,2.638253272E-1
3.135364917E0,-2.293715328E-1,-2.543298244E0,3.098993599E-1
3.145418917E0,-1.917291433E-1,-2.831214666E0,3.589074612E-1
3.155471917E0,-1.515218019E-1,-3.058053493E0,3.445820510E-1
3.165524917E0,-2.084244043E-1,-3.351059198E0,2.758803666E-1
3.175578917E0,-3.631961644E-1,-3.568111181E0,2.284278870E-1
3.185631917E0,-5.825443864E-1,-3.544989824E0,2.672296762E-1
3.195685917E0,-8.190847635E-1,-3.496381760E0,3.372180760E-1
3.205738917E0,-1.054524541E0,-3.514407635E0,3.997438550E-1
3.215791917E0,-1.299296498E0,-3.654151201E0,4.625073671E-1
3.225845917E0,-1.507545352E0,-3.858989716E0,5.198176503E-1
3.235898917E0,-1.608925819E0,-4.064574242E0,5.466500521E-1
3.245952917E0,-1.622429490E0,-4.232116222E0,5.165719390E-1
3.256005917E0,-1.597349405E0,-4.307353020E0,4.302418530E-1
3.266058917E0,-1.571361780E0,-4.285190105E0,3.017660677E-1
3.276112917E0,-1.567886949E0,-4.088918686E0,1.732472330E-1
3.286165917E0,-1.534256577E0,-3.744099140E0,5.705005676E-2
3.296219917E0,-1.453768015E0,-3.323565006E0,-1.107621193E-1
3.306272917E0,-1.350291848E0,-2.937294006E0,-3.844190836E-1
3.316325917E0,-1.260701299E0,-2.590547800E0,-7.204303741E-1
3.326379917E0,-1.171994209E0,-2.286917448E0,-1.053438544E0
3.336432917E0,-1.053669691E0,-2.052261591E0,-1.332688332E0
3.346485917E0,-8.823821545E-1,-1.950260997E0,-1.512554646E0
3.356539917E0,-7.134764791E-1,-1.894481897E0,-1.625643849E0
3.366592917E0,-5.789747834E-1,-1.870229244E0,-1.696651697E0
3.376646917E0,-4.862866700E-1,-1.888091087E0,-1.752907276E0
3.386699917E0,-4.238052666E-1,-1.919391990E0,-1.794401050E0
3.396752917E0,-3.909836709E-1,-1.926693559E0,-1.807422280E0
3.406806917E0,-4.008005261E-1,-1.948784947E0,-1.814059496E0
3.416859917E0,-4.595122933E-1,-1.992374182E0,-1.826176405E0
3.426913917E0,-5.597955585E-1,-2.045198917E0,-1.836851716E0
3.436966917E0,-6.767490506E-1,-2.119391680E0,-1.811621428E0
3.447019917E0,-7.518100739E-1,-2.274700642E0,-1.708073974E0
3.457073917E0,-7.686705589E-1,-2.456614494E0,-1.550309420E0
3.467126917E0,-7.673775554E-1,-2.591863155E0,-1.420072317E0
3.477180917E0,-8.082571030E-1,-2.711598396E0,-1.394869447E0
3.487233917E0,-9.050358534E-1,-2.810640812E0,-1.449314833E0
3.497286917E0,-1.059991598E0,-2.870378971E0,-1.532458663E0
3.507340917E0,-1.218342066E0,-2.913784504E0,-1.621245980E0
3.517393917E0,-1.373528719E0,-2.999405146E0,-1.726133823E0
3.527447917E0,-1.543596387E0,-3.108139753E0,-1.832463980E0
3.537500917E0,-1.708229542E0,-3.223277807E0,-1.896133542E0
3.547553917E0,-1.842267394E0,-3.307650566E0,-1.864229560E0
3.557607917E0,-1.927923441E0,-3.404306173E0,-1.750479579E0
3.567660917E0,-1.960667372E0,-3.476686001E0,-1.620635033E0
3.577713917E0,-1.952929616E0,-3.476370335E0,-1.534362435E0
3.587767917E0,-1.922050834E0,-3.416716099E0,-1.542678475E0
3.597820917E0,-1.868816853E0,-3.301384687E0,-1.654429317E0
3.607874917E0,-1.774772286E0,-3.134695768E0,-1.848582506E0
3.617927917E0,-1.642943382E0,-2.934693098E0,-2.096179247E0
3.627980917E0,-1.470110893E0,-2.703429937E0,-2.349765301E0
3.638034917E0,-1.277514815E0,-2.440185785E0,-2.562616587E0
3.648087917E0,-1.055977345E0,-2.169249296E0,-2.712453842E0
3.658141917E0,-8.075855970E-1,-1.863865972E0,-2.747924089E0
3.668194917E0,-5.316439867E-1,-1.541750312E0,-2.657815695E0
3.678247917E0,-2.254225165E-1,-1.196225166E0,-2.477636337E0
3.688301917E0,8.817226440E-2,-8.835050464E-1,-2.272975445E0
3.698354917E0,3.718410134E-1,-5.631496906E-1,-2.110695362E0
3.708408917E0,6.234012842E-1,-2.551445663E-1,-2.018395901E0
3.718461917E0,8.795925975E-1,5.591264740E-2,-2.012049675E0
3.728514917E0,1.170211673E0,4.042038023E-1,-2.098572969E0
3.738568917E0,1.467283845E0,7.311624885E-1,-2.270094633E0
3.748621917E0,1.690433145E0,1.041193485E0,-2.489392996E0
3.758675917E0,1.768131614E0,1.331933260E0,-2.707923174E0
3.768728917E0,1.726243496E0,1.529006362E0,-2.887025118E0
3.778781917E0,1.605239391E0,1.588690639E0,-2.980096817E0
3.788835917E0,1.465285540E0,1.490543604E0,-2.969628811E0
3.798888917E0,1.337335467E0,1.261977553E0,-2.841517448E0
3.808941917E0,1.198583007E0,9.447264671E-1,-2.613083124E0
3.818995917E0,1.035392165E0,5.692388415E-1,-2.317757130E0
3.829048917E0,8.095226884E-1,1.866538823E-1,-1.985142708E0
3.839102917E0,5.351742506E-1,-1.405708492E-1,-1.636968255E0
3.849155917E0,2.668958902E-1,-3.659377694E-1,-1.297885895E0
3.859208917E0,4.365907982E-2,-5.309579372E-1,-1.022964239E0
3.869262917E0,-1.375299841E-1,-5.995565057E-1,-8.260933161E-1
3.879315917E0,-2.683092952E-1,-5.900183916E-1,-7.204368711E-1
3.889369917E0,-3.530417383E-1,-5.132337213E-1,-6.865566373E-1
3.899422917E0,-3.800994456E-1,-3.795155883E-1,-7.136910558E-1
3.909475917E0,-3.456605971E-1,-2.377906442E-1,-7.827579975E-1
3.919529917E0,-2.793023586E-1,-8.549883217E-2,-8.818555474E-1
3.929582917E0,-2.135971338E-1,7.066839933E-2,-9.687089324E-1
