"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.173375417E-1,-1.184501816E1,1.712139587E0,8.166567535E0
9.273905417E-1,-1.136691238E1,2.049837341E0,8.323740692E0
9.374435417E-1,-1.090287735E1,2.297272797E0,8.378676453E0
9.474975417E-1,-1.039139099E1,2.453248444E0,8.393046570E0
9.575505417E-1,-9.895472260E0,2.508483582E0,8.508007507E0
9.676045417E-1,-9.508975983E0,2.495460663E0,8.710835724E0
9.776575417E-1,-9.299112396E0,2.439177704E0,8.920549622E0
9.877105417E-1,-9.163045349E0,2.376607819E0,9.050180054E0
9.977645417E-1,-9.097182312E0,2.224823456E0,9.230405273E0
1.007817542E0,-9.183403015E0,2.025288391E0,9.457033997E0
1.017871917E0,-9.308243408E0,1.740580444E0,9.653425598E0
1.027924917E0,-9.434281311E0,1.459914093E0,9.849068756E0
1.037977917E0,-9.595645752E0,1.202000427E0,1.018302429E1
1.048031917E0,-9.658964081E0,1.025667114E0,1.033016830E1
1.058084917E0,-9.737999725E0,7.876620483E-1,1.043330383E1
1.068137917E0,-9.733359375E0,4.391867065E-1,1.056368271E1
1.078191917E0,-9.744586029E0,5.284011841E-2,1.060020676E1
1.088244917E0,-9.853260040E0,-5.025050354E-1,1.058912979E1
1.098298917E0,-1.006477020E1,-1.156495056E0,1.059391983E1
1.108351917E0,-1.045455963E1,-1.866468658E0,1.057131683E1
1.118404917E0,-1.092368408E1,-2.648592224E0,1.070409073E1
1.128458917E0,-1.138816818E1,-3.329675903E0,1.079016174E1
1.138511917E0,-1.193992081E1,-3.813320160E0,1.068448151E1
1.148565917E0,-1.246398102E1,-4.115092621E0,1.052461395E1
1.158618917E0,-1.294822403E1,-4.201612701E0,1.037282959E1
1.168671917E0,-1.318622910E1,-4.074377289E0,1.025472519E1
1.178725917E0,-1.323338104E1,-3.813320160E0,1.022867935E1
1.188778917E0,-1.304312668E1,-3.479364624E0,1.021281235E1
1.198831917E0,-1.259316238E1,-3.195704498E0,1.011237122E1
1.208885917E0,-1.210158463E1,-3.150648193E0,1.000429596E1
1.218938917E0,-1.172885971E1,-3.506458282E0,1.022194336E1
1.228992917E0,-1.133428024E1,-4.300706635E0,1.048928741E1
1.239045917E0,-1.085722229E1,-5.179828491E0,1.047162415E1
1.249098917E0,-1.027268784E1,-5.956862640E0,1.025262955E1
1.259152917E0,-9.533375244E0,-6.478827209E0,9.741442566E0
1.269205917E0,-8.615484009E0,-6.670279083E0,9.061257019E0
1.279258917E0,-7.694898376E0,-6.840624847E0,8.651858368E0
1.289312917E0,-6.985074463E0,-6.852899323E0,8.393196259E0
1.299365917E0,-6.440506897E0,-6.686295776E0,8.102500763E0
1.309419917E0,-6.170169067E0,-6.396348724E0,7.770341492E0
1.319472917E0,-6.033503265E0,-5.989345093E0,7.437134399E0
1.329525917E0,-5.936954041E0,-5.604944458E0,7.183112640E0
1.339579917E0,-5.755381622E0,-5.284460907E0,6.936874695E0
1.349632917E0,-5.434598694E0,-5.043911133E0,6.739135895E0
1.359686917E0,-4.954996033E0,-4.836442566E0,6.527026978E0
1.369739917E0,-4.328249359E0,-4.658762054E0,6.248156891E0
1.379792917E0,-3.709436188E0,-4.549339600E0,5.915698242E0
1.389846917E0,-3.279380493E0,-4.358636169E0,5.421575775E0
1.399899917E0,-2.944826202E0,-4.118834839E0,4.726720734E0
1.409953917E0,-2.713856506E0,-3.933370514E0,4.071084137E0
1.420006917E0,-2.615960083E0,-3.866160278E0,3.608246613E0
1.430059917E0,-2.629132690E0,-3.868255920E0,3.259771271E0
1.440113917E0,-2.807411957E0,-3.845353546E0,2.987038422E0
1.450166917E0,-3.026855621E0,-3.784879303E0,2.845582581E0
1.460219917E0,-3.052153015E0,-3.769161987E0,2.824326782E0
1.470273917E0,-3.040327606E0,-3.812721405E0,2.873424683E0
1.480326917E0,-2.945574646E0,-3.782035217E0,2.939287720E0
1.490380917E0,-2.782114563E0,-3.733985138E0,3.030148773E0
1.500433917E0,-2.753224640E0,-3.710783386E0,3.176244965E0
1.510486917E0,-2.877466278E0,-3.890858917E0,3.544928284E0
1.520540917E0,-3.164120178E0,-4.074377289E0,3.913461914E0
1.530593917E0,-3.484004974E0,-4.044289856E0,4.112248535E0
1.540646917E0,-3.839365997E0,-4.150119781E0,4.486320648E0
1.550700917E0,-4.110152893E0,-4.408033447E0,5.011129303E0
1.560753917E0,-4.293222198E0,-4.799020386E0,5.428012390E0
1.570807917E0,-4.426594849E0,-5.199437714E0,5.611231384E0
1.580860917E0,-4.679419098E0,-5.502856750E0,5.704637146E0
1.590913917E0,-5.006339264E0,-5.879024506E0,6.076014862E0
1.600967917E0,-5.524860992E0,-6.271658020E0,6.520290985E0
1.611020917E0,-6.138135681E0,-6.462361450E0,6.810537415E0
1.621074917E0,-6.747368774E0,-6.495742035E0,7.158563690E0
1.631127917E0,-7.212301941E0,-6.496490479E0,7.574398956E0
1.641180917E0,-7.578590240E0,-6.440506897E0,8.082442474E0
1.651234917E0,-7.966733093E0,-6.508166199E0,8.930878143E0
1.661287917E0,-8.196205902E0,-6.746470642E0,9.817783813E0
1.671340917E0,-8.167465668E0,-6.796466675E0,1.040845551E1
1.681394917E0,-8.033943329E0,-6.586902466E0,1.066292633E1
1.691447917E0,-8.084238739E0,-6.295009460E0,1.063044388E1
1.701501917E0,-8.273145905E0,-5.944288788E0,1.030681686E1
1.711554917E0,-8.442144470E0,-5.409900055E0,9.769883423E0
1.721607917E0,-8.601712646E0,-4.677173767E0,9.244625702E0
1.731661917E0,-8.823102264E0,-4.009562073E0,8.904981995E0
1.741714917E0,-9.006470947E0,-3.526067505E0,8.840466156E0
1.751768917E0,-9.084758148E0,-3.175795898E0,8.939410400E0
1.761821917E0,-9.148076477E0,-2.977458344E0,9.178612976E0
1.771874917E0,-9.135053558E0,-2.899171143E0,9.409882050E0
1.781928917E0,-8.959768066E0,-2.799328766E0,9.337732086E0
1.791981917E0,-8.670719147E0,-2.726130981E0,9.169032898E0
1.802034917E0,-8.262518005E0,-2.718796234E0,9.042545929E0
1.812088917E0,-7.869734802E0,-2.681972809E0,8.988807678E0
1.822141917E0,-7.612719269E0,-2.549498291E0,8.859326935E0
1.832195917E0,-7.421566772E0,-2.301464081E0,8.731492767E0
1.842248917E0,-7.221732330E0,-1.972448273E0,8.678203583E0
1.852301917E0,-7.014114075E0,-1.628912659E0,8.647667084E0
1.862355917E0,-6.796017609E0,-1.273252258E0,8.516390076E0
1.872408917E0,-6.605763245E0,-9.048683167E-1,8.308322754E0
1.882462917E0,-6.489904175E0,-6.759942627E-1,8.010292511E0
1.892515917E0,-6.499184875E0,-5.291496277E-1,7.605085144E0
1.902568917E0,-6.526577911E0,-3.824546814E-1,7.193441162E0
1.912622917E0,-6.517297211E0,-1.760339355E-1,6.852899323E0
1.922675917E0,-6.541397095E0,1.451980591E-2,6.505920868E0
1.932728917E0,-6.648873596E0,1.737886047E-1,6.228397980E0
1.942782917E0,-6.786437531E0,2.884501648E-1,6.034700775E0
1.952835917E0,-6.904541931E0,4.764591980E-1,5.824687500E0
1.962889917E0,-7.006479950E0,8.391549683E-1,5.707481232E0
1.972942917E0,-7.157665558E0,1.324445801E0,5.903124390E0
1.982995917E0,-7.229815521E0,1.886377258E0,6.324049072E0
1.993049917E0,-7.267088013E0,2.581980743E0,6.867868195E0
2.003102917E0,-7.605683899E0,3.247197418E0,7.343728638E0
2.013156958E0,-8.239915009E0,3.799848175E0,7.601492615E0
2.023209958E0,-8.879085846E0,4.264931030E0,7.695048065E0
2.033262958E0,-9.613009644E0,4.723277893E0,7.865992584E0
2.043316958E0,-1.047162415E1,5.210664368E0,8.180638275E0
2.053369958E0,-1.135448822E1,5.657934265E0,8.535101166E0
2.063423958E0,-1.233000961E1,6.075266418E0,9.068292389E0
2.073476958E0,-1.329475342E1,6.539451141E0,9.669442291E0
2.083529958E0,-1.413435745E1,6.702611847E0,1.028541138E1
2.093583958E0,-1.492231888E1,6.530918884E0,1.088955505E1
2.103636958E0,-1.562241302E1,6.271508331E0,1.116258728E1
2.113689958E0,-1.621847351E1,5.984704742E0,1.102038300E1
2.123743958E0,-1.652024597E1,5.415288849E0,1.057475967E1
2.133796958E0,-1.689806030E1,4.727768555E0,9.972112885E0
2.143850958E0,-1.789304123E1,3.771257629E0,9.432035980E0
2.153903958E0,-1.909923294E1,2.719245300E0,8.799002380E0
2.163956958E0,-2.042203217E1,1.453028412E0,8.524622955E0
2.174010958E0,-2.165876038E1,-1.016386414E-1,8.745563507E0
2.184063958E0,-2.206217148E1,-1.304986267E0,8.363857269E0
2.194116958E0,-2.159244827E1,-2.176923065E0,7.317682800E0
2.204170958E0,-2.087588837E1,-3.102747803E0,6.350543976E0
2.214223958E0,-2.039553726E1,-3.753294983E0,5.209017792E0
2.224277958E0,-2.051394104E1,-4.134552155E0,4.097429352E0
2.234330958E0,-2.110401398E1,-4.601580963E0,3.492088165E0
2.244383958E0,-2.117317017E1,-5.289101257E0,2.963387604E0
2.254437958E0,-2.056139236E1,-6.304888916E0,2.552042999E0
2.264490958E0,-1.934352493E1,-7.253017273E0,2.121837616E0
2.274544958E0,-1.783586014E1,-8.016429749E0,1.930236053E0
2.284597958E0,-1.672052948E1,-8.597970428E0,2.024839325E0
2.294650958E0,-1.608016113E1,-8.859326935E0,2.004781036E0
2.304704958E0,-1.587194412E1,-9.086255035E0,2.138153687E0
2.314757958E0,-1.547946030E1,-9.066945190E0,2.373464355E0
2.324811958E0,-1.428090271E1,-8.897497559E0,2.756368103E0
2.334864958E0,-1.255379425E1,-8.578211517E0,3.291355591E0
2.344917958E0,-1.075318863E1,-8.065377960E0,3.525618439E0
2.354971958E0,-9.397607574E0,-7.627987518E0,3.452869720E0
2.365024958E0,-8.583600311E0,-7.147337036E0,2.996917877E0
2.375077958E0,-8.075556793E0,-6.676416321E0,2.299218750E0
2.385131958E0,-7.957751770E0,-6.235882416E0,1.723366241E0
2.395184958E0,-7.639363861E0,-5.936504974E0,1.509910126E0
2.405238958E0,-6.934030609E0,-5.794001312E0,1.536704407E0
2.415291958E0,-6.115682373E0,-5.332960052E0,1.633553009E0
2.425344958E0,-5.429658966E0,-4.544699249E0,1.730251923E0
2.435398958E0,-5.037624207E0,-3.824696503E0,1.940414886E0
2.445451958E0,-4.951553192E0,-3.129242706E0,1.984573059E0
2.455505958E0,-4.634512482E0,-2.474354553E0,1.942959595E0
2.465558958E0,-4.163442078E0,-1.972747650E0,1.901645508E0
2.475611958E0,-3.884721680E0,-1.453776855E0,1.791773987E0
2.485665958E0,-3.729793854E0,-9.372010803E-1,1.592687988E0
2.495718958E0,-3.742367706E0,-5.510041809E-1,1.329385529E0
2.505772958E0,-4.024381256E0,-1.178050232E-1,8.925938416E-1
2.515825958E0,-4.412673798E0,2.471360779E-1,2.565664673E-1
2.525878958E0,-4.547992401E0,5.313949585E-1,-2.484832764E-1
2.535932958E0,-4.496050415E0,9.717791748E-1,-5.096900940E-1
2.545985958E0,-4.372557220E0,1.570084991E0,-4.656816101E-1
2.556038958E0,-4.440964966E0,1.952839050E0,-4.131408691E-1
2.566092958E0,-4.576433258E0,2.189796295E0,-6.752458191E-1
2.576145958E0,-4.517755280E0,2.339634705E0,-1.441652069E0
2.586199958E0,-4.660708008E0,2.391127625E0,-1.982776794E0
2.596252958E0,-4.862638092E0,2.429897003E0,-2.389930115E0
2.606305958E0,-5.212610321E0,2.485431519E0,-2.883603516E0
2.616359958E0,-5.558241577E0,2.627785492E0,-3.567531281E0
2.626412958E0,-5.800587616E0,2.607876892E0,-4.363575897E0
2.636466958E0,-5.950875092E0,2.544558563E0,-5.105882263E0
2.646519958E0,-6.127358093E0,2.471959534E0,-5.793701935E0
2.656572958E0,-6.561006317E0,2.439926147E0,-6.379433899E0
2.666626958E0,-7.039860535E0,2.445764008E0,-6.852899323E0
2.676679958E0,-7.253166962E0,2.686313782E0,-7.108417969E0
2.686732958E0,-7.103478241E0,2.992127838E0,-7.113357697E0
2.696786958E0,-6.828200684E0,3.271896057E0,-7.014712830E0
2.706839958E0,-6.512806549E0,3.533851318E0,-6.962172089E0
2.716893958E0,-6.407874756E0,3.673660583E0,-7.028334503E0
2.726946958E0,-6.433172150E0,3.921545105E0,-7.099137268E0
2.736999958E0,-6.678511963E0,4.255350952E0,-7.140900421E0
2.747053958E0,-7.180567932E0,4.338577881E0,-7.372768250E0
2.757106958E0,-7.963439941E0,4.334386597E0,-7.823480988E0
2.767160958E0,-8.637637939E0,4.284240875E0,-8.262667694E0
2.777213958E0,-8.963659973E0,4.258943481E0,-8.304879913E0
2.787266958E0,-8.831035767E0,4.288432159E0,-8.039930878E0
2.797320958E0,-8.210576019E0,4.674479370E0,-6.830446014E0
2.807373958E0,-7.201224976E0,5.961203613E0,-4.163142700E0
2.817427958E0,-6.184688873E0,7.133415985E0,-2.821033630E0
2.827480958E0,-6.803502045E0,7.741002502E0,-2.915636902E0
2.837533958E0,-1.181253571E1,6.842870178E0,-7.933502197E-1
2.847587958E0,5.341192932E0,-1.831740875E0,-9.837542725E0
2.857640958E0,-7.464976501E-1,-1.861828308E0,-1.150537445E1
2.867693958E0,-3.086282043E0,4.396657104E0,-5.366190948E0
2.877747958E0,-6.930288391E0,4.375101929E0,-2.660118256E0
2.887800958E0,-7.524402924E0,2.570454712E0,-5.396577759E0
2.897854958E0,-6.517596588E0,3.041225739E0,-7.038363647E0
2.907907958E0,-5.458099823E0,3.580105133E0,-6.789730682E0
2.917960958E0,-4.971611481E0,3.543281708E0,-5.529651031E0
2.928014958E0,-5.227429504E0,3.372337189E0,-5.247338104E0
2.938067958E0,-5.834417267E0,3.070564728E0,-5.838458862E0
2.948121958E0,-5.861061859E0,2.950065308E0,-6.199508057E0
2.958174958E0,-5.351820831E0,3.346890106E0,-6.038892059E0
2.968227958E0,-4.213138733E0,3.647465057E0,-5.742508392E0
2.978281958E0,-3.524420929E0,3.272794189E0,-5.652844849E0
2.988334958E0,-3.355572052E0,3.126697998E0,-5.851930847E0
2.998388958E0,-3.484304352E0,3.016976166E0,-5.814508667E0
3.008441958E0,-3.710334320E0,2.881657562E0,-5.669011230E0
3.018494917E0,-3.389701080E0,2.732866974E0,-5.721851349E0
3.028548917E0,-3.442541199E0,2.674488373E0,-5.672903137E0
3.038601917E0,-3.544479218E0,2.767445068E0,-5.562881927E0
3.048654917E0,-3.799848175E0,2.748883667E0,-5.256020050E0
3.058708917E0,-4.122427368E0,2.620600433E0,-5.058281250E0
3.068761917E0,-4.129612427E0,2.760709076E0,-4.423152008E0
3.078815917E0,-4.026177521E0,3.003354492E0,-3.898642731E0
3.088868917E0,-4.681814117E0,3.140469360E0,-4.708608398E0
3.098921917E0,-4.387975159E0,3.151696014E0,-5.383854218E0
3.108975917E0,-3.983665924E0,3.038531342E0,-5.459297333E0
3.119028917E0,-3.889811096E0,2.838547211E0,-5.641917572E0
3.129082917E0,-4.155658264E0,2.684667206E0,-5.891298981E0
3.139135917E0,-4.644990692E0,2.644251251E0,-6.147715759E0
3.149188917E0,-5.196593628E0,2.638563080E0,-6.256539459E0
3.159242917E0,-5.755980377E0,2.639760590E0,-6.472091217E0
3.169295917E0,-6.536607056E0,2.670895844E0,-7.266489258E0
3.179349917E0,-7.616012421E0,2.334994354E0,-7.954009552E0
3.189402917E0,-8.716823273E0,1.760189667E0,-7.832761688E0
3.199455917E0,-9.543254700E0,1.587448883E0,-7.534282379E0
3.209509917E0,-9.755513306E0,1.708547058E0,-7.156917114E0
3.219562917E0,-9.662706299E0,1.942809906E0,-6.761140137E0
3.229615917E0,-9.419162750E0,2.446961517E0,-6.150859222E0
3.239669917E0,-8.907526703E0,2.884202271E0,-5.151687012E0
3.249722917E0,-8.482261047E0,3.156635742E0,-4.123475189E0
3.259776917E0,-8.373736725E0,3.350931702E0,-3.253783722E0
3.269829917E0,-8.454269257E0,3.533252563E0,-2.591710510E0
3.279882917E0,-8.616531830E0,3.636388092E0,-1.983375549E0
3.289936917E0,-8.630452881E0,3.636687469E0,-1.329834595E0
3.299989917E0,-8.388555908E0,3.542084198E0,-7.256909180E-1
3.310043917E0,-7.824379120E0,3.494183807E0,-3.626957703E-1
3.320096917E0,-7.139852600E0,3.421135712E0,-2.291734314E-1
3.330149917E0,-6.611301727E0,3.230432281E0,9.879455566E-3
3.340203917E0,-6.460116119E0,2.937341766E0,4.802014160E-1
3.350256917E0,-6.787185974E0,2.696642303E0,9.190887451E-1
3.360310917E0,-6.890770569E0,2.478994904E0,1.133293304E0
3.370363917E0,-6.795418854E0,2.195933533E0,1.114881592E0
3.380416917E0,-6.638395386E0,1.720971222E0,9.583071899E-1
3.390470917E0,-6.418951721E0,1.081501007E0,9.286688232E-1
3.400523917E0,-6.250252533E0,4.745132446E-1,8.922944641E-1
3.410576917E0,-6.093528442E0,-8.532257080E-2,8.096662903E-1
3.420630917E0,-5.906118164E0,-5.944139099E-1,8.873547363E-1
3.430683917E0,-5.756130066E0,-9.602531433E-1,1.098415833E0
3.440737917E0,-5.914201355E0,-1.210682373E0,1.476978607E0
3.450790917E0,-6.521638184E0,-1.330583038E0,2.002386017E0
3.460843917E0,-6.868466949E0,-1.457519073E0,2.512225800E0
3.470897917E0,-6.808292084E0,-1.664089508E0,2.910996552E0
3.480950917E0,-6.570287018E0,-1.900447998E0,3.089575195E0
3.491004917E0,-6.456224213E0,-2.204465790E0,3.278482361E0
3.501057917E0,-6.554569702E0,-2.518961792E0,3.429667969E0
3.511110917E0,-6.595883789E0,-2.770738220E0,3.570375366E0
3.521164917E0,-6.692283325E0,-3.034340057E0,3.869902496E0
3.531217917E0,-6.943311310E0,-3.270249481E0,4.309388580E0
3.541271917E0,-7.461084595E0,-3.450923767E0,4.979395294E0
3.551324917E0,-8.409362640E0,-3.534599762E0,5.779481506E0
3.561377917E0,-9.465416565E0,-3.535048828E0,6.407126312E0
3.571431917E0,-1.013437546E1,-3.538940735E0,6.968309326E0
3.581484917E0,-1.041354492E1,-3.610192566E0,7.586224365E0
3.591538917E0,-1.047297134E1,-3.698808289E0,8.111781464E0
3.601591917E0,-1.065080154E1,-3.897744598E0,8.638985138E0
3.611644917E0,-1.103475311E1,-4.168232117E0,9.178163910E0
3.621698917E0,-1.157423126E1,-4.398453369E0,9.516161041E0
3.631751917E0,-1.227178070E1,-4.574187927E0,9.760303345E0
3.641805917E0,-1.315554291E1,-4.736600189E0,1.003288651E1
3.651858917E0,-1.414363815E1,-4.961881714E0,1.033061737E1
3.661911917E0,-1.519924301E1,-5.107528839E0,1.045590683E1
3.671965917E0,-1.621398285E1,-5.150339813E0,1.037627243E1
3.682018917E0,-1.694311661E1,-5.227279816E0,1.038510406E1
3.692071917E0,-1.729159195E1,-5.575156403E0,1.052191956E1
3.702125917E0,-1.732676880E1,-6.128405914E0,1.079749649E1
3.712178917E0,-1.696287552E1,-6.624324646E0,1.084315155E1
3.722232917E0,-1.591191101E1,-6.949298859E0,1.067729645E1
3.732285917E0,-1.439556427E1,-7.331753540E0,1.053239777E1
3.742338917E0,-1.295226562E1,-7.537425842E0,9.979148254E0
3.752392917E0,-1.142813507E1,-7.312892761E0,8.786428528E0
3.762445917E0,-9.896370392E0,-6.685697021E0,7.220983887E0
3.772499917E0,-8.592282257E0,-5.973328400E0,5.783373413E0
3.782552917E0,-7.596702576E0,-5.445076904E0,4.932243347E0
3.792605917E0,-6.946305084E0,-5.138065338E0,4.508324890E0
3.802659917E0,-6.727310486E0,-5.004842377E0,4.467759247E0
3.812712917E0,-6.871909790E0,-4.974754944E0,4.547243958E0
3.822766917E0,-7.046147461E0,-4.899311829E0,4.384232941E0
3.832819917E0,-7.265441437E0,-4.684658203E0,4.042194214E0
3.842872917E0,-7.535330200E0,-4.476141815E0,3.798351288E0
3.852926917E0,-7.872578888E0,-4.284839630E0,3.802692261E0
3.862979917E0,-7.962392120E0,-4.036356354E0,3.915258179E0
3.873033917E0,-7.793992310E0,-3.679348755E0,4.129313049E0
3.883086917E0,-7.486980743E0,-3.138373718E0,4.248614960E0
3.893139917E0,-7.096891937E0,-2.517764282E0,4.328399048E0
3.903193917E0,-6.662495270E0,-1.912572784E0,4.474794617E0
3.913246917E0,-6.259982300E0,-1.410666504E0,4.636308746E0
3.923299917E0,-5.917344818E0,-9.928852844E-1,4.742138672E0
3.933353917E0,-5.692212982E0,-5.673202515E-1,4.633764038E0
3.943406917E0,-5.640720062E0,-3.052153015E-1,4.501139832E0
3.953460917E0,-5.725443878E0,-2.377056885E-1,4.571044464E0
3.963513917E0,-5.865851898E0,-1.995350647E-1,4.615502014E0
3.973566917E0,-6.003715210E0,-3.263214111E-2,4.475243683E0
3.983620917E0,-5.951174469E0,7.948471069E-2,4.368066559E0
3.993673917E0,-5.738915863E0,1.025367737E-1,4.422553253E0
4.003727917E0,-5.528902588E0,9.714797974E-2,4.499942322E0
4.013780833E0,-5.325475616E0,7.873626709E-2,4.522096252E0
4.023833833E0,-5.236560516E0,-8.232879639E-3,4.546345825E0
4.033887833E0,-5.281317444E0,-1.919009399E-1,4.623285828E0
4.043940833E0,-5.276677094E0,-4.055067444E-1,4.736899567E0
4.053994833E0,-5.330415344E0,-6.119274902E-1,4.803361359E0
4.064047833E0,-5.505551147E0,-7.006929016E-1,4.852459259E0
4.074100833E0,-5.775888977E0,-8.418493652E-1,4.992867279E0
