X,Y,Z
10.323623657226562,-43.442832946777344,-6.2641448974609375
10.538612365722656,-43.49635314941406,-6.385040283203125
10.763189315795898,-43.428497314453125,-6.533233642578125
10.80687141418457,-43.41441345214844,-6.99017333984375
11.01608657836914,-43.357200622558594,-7.1297760009765625
11.18086051940918,-43.120262145996094,-7.0831146240234375
11.243181228637695,-43.38152313232422,-7.2152557373046875
11.29903793334961,-43.18971252441406,-7.5761566162109375
11.44283676147461,-43.250160217285156,-8.042922973632812
11.819452285766602,-42.887481689453125,-7.649688720703125
12.04405403137207,-42.84339904785156,-8.440505981445312
12.180950164794922,-42.73210906982422,-8.553558349609375
12.434749603271484,-42.47308349609375,-8.717041015625
12.907403945922852,-42.39955139160156,-9.01934814453125
13.180025100708008,-42.42071533203125,-9.371353149414062
13.728225708007812,-42.047767639160156,-9.747390747070312
14.023721694946289,-41.83820343017578,-9.759536743164062
14.624650955200195,-41.40741729736328,-10.665908813476562
14.789710998535156,-41.43696594238281,-10.748672485351562
14.826864242553711,-41.27119445800781,-10.779495239257812
14.987772941589355,-40.936973571777344,-11.5269775390625
15.163917541503906,-40.59619140625,-11.1993408203125
15.164217948913574,-40.483238220214844,-11.826034545898438
15.082433700561523,-40.76152038574219,-12.234573364257812
15.279386520385742,-40.703330993652344,-11.857925415039062
15.785978317260742,-40.40675354003906,-12.23583984375
15.780860900878906,-40.60020446777344,-12.133773803710938
15.75493049621582,-40.68388366699219,-11.784881591796875
16.063371658325195,-40.64372253417969,-11.977462768554688
16.167945861816406,-40.512176513671875,-11.626388549804688
16.23664665222168,-40.45513916015625,-11.643096923828125
16.305965423583984,-40.385902404785156,-12.1707763671875
16.363136291503906,-40.363037109375,-11.8255615234375
16.605913162231445,-40.18609619140625,-11.484237670898438
16.8414363861084,-40.16210174560547,-11.52410888671875
17.085100173950195,-39.83440399169922,-11.757247924804688
17.057722091674805,-39.86632537841797,-11.825347900390625
17.703699111938477,-39.17694091796875,-12.319229125976562
17.957881927490234,-39.174774169921875,-12.478836059570312
18.143510818481445,-39.24525451660156,-12.472122192382812
18.10062026977539,-39.03106689453125,-12.71990966796875
