"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.414291679E-3,2.614548896E-3,-1.422224101E-3,-6.846800447E-3
1.947029168E-2,6.732512265E-4,1.760672312E-4,-5.158949178E-3
2.952529167E-2,1.051153755E-3,1.632840722E-4,-1.832128502E-3
3.958129167E-2,-4.928466515E-4,-3.401326830E-5,7.808217779E-4
4.963629166E-2,1.154584810E-3,-7.770351949E-4,2.334776800E-3
5.969229166E-2,1.576677198E-3,-6.617006147E-5,6.050543860E-3
6.974829166E-2,7.199383108E-4,1.252893591E-3,2.896562219E-3
7.980329168E-2,-6.781776901E-4,2.523263684E-3,2.623578999E-3
8.985929168E-2,2.472608117E-3,1.221244340E-3,-8.047083393E-4
9.991429167E-2,3.548020322E-4,5.394498003E-4,-1.600419171E-3
1.099702917E-1,-6.835644599E-4,2.068903297E-3,-5.184501410E-3
1.200252917E-1,2.098604455E-5,-1.163170440E-3,-2.691686619E-3
1.300812917E-1,5.613977555E-5,-1.367881341E-4,-8.823350072E-4
1.401362917E-1,3.596265451E-4,-1.086536213E-4,5.985433236E-4
1.501922917E-1,3.473927034E-3,1.221062732E-3,5.221257918E-3
1.602472917E-1,-5.589588545E-5,2.181658783E-4,2.522732597E-3
1.703032917E-1,1.272755209E-3,-8.367121918E-4,2.148825210E-3
1.803582917E-1,7.530585863E-4,2.467329032E-4,-1.813126728E-4
1.904142917E-1,1.371710910E-3,1.419056323E-3,-3.515323857E-3
2.004702917E-1,8.769424167E-4,-3.538095043E-4,-1.829097979E-3
2.105252917E-1,1.993605867E-3,1.663058356E-4,-8.258852176E-4
2.205812917E-1,2.682998893E-4,-2.284952207E-3,1.742361113E-3
2.306362917E-1,-7.213307545E-4,-2.260624024E-4,2.878732048E-3
2.406922917E-1,-1.351922750E-3,1.396298059E-3,3.990373574E-3
2.507473333E-1,-2.200793242E-4,1.732122735E-3,1.391926780E-3
2.608033333E-1,2.559511922E-3,-1.308972249E-3,1.534318551E-3
2.708583333E-1,9.136783774E-4,3.163274378E-3,7.968889549E-4
2.809143333E-1,9.945236379E-4,-9.682262898E-4,-1.293673646E-3
2.909693333E-1,-2.422844758E-3,1.542335609E-3,-2.348019276E-3
3.010253333E-1,-1.585449325E-3,1.003153273E-3,-8.042347617E-4
3.110813333E-1,3.996710293E-4,3.935274435E-6,-1.225014217E-3
3.211363333E-1,-4.478669725E-4,-8.983975276E-4,3.217045218E-3
3.311923333E-1,8.645388298E-4,-3.506164998E-3,2.666570246E-3
3.412473333E-1,3.761102562E-4,-3.396818647E-3,2.337702084E-3
3.513033333E-1,1.134312246E-3,9.911281813E-5,3.992590588E-3
3.613583333E-1,-2.117098775E-3,-3.844187013E-4,1.585239545E-3
3.714143333E-1,-1.010821550E-3,-2.282453468E-3,-1.203355845E-3
3.814693333E-1,4.939101054E-4,-2.390095964E-3,-3.285768442E-3
3.915253333E-1,-3.607091494E-3,-6.342738052E-4,-5.124414805E-3
4.015803333E-1,1.319748117E-3,2.786952537E-4,-3.593363566E-3
4.116363333E-1,-2.228914062E-3,1.203611144E-3,-8.188821375E-4
4.216913333E-1,-7.759566070E-4,1.070452126E-4,1.382573508E-3
4.317473334E-1,1.644324278E-3,8.737692842E-4,2.873943187E-3
4.418033333E-1,-8.421663661E-4,-6.422018632E-4,4.656034056E-3
4.518583333E-1,1.846827450E-3,2.647334710E-3,5.155643914E-3
4.619143333E-1,5.189147196E-4,-3.675682819E-4,-1.307213679E-4
4.719693333E-1,1.318129362E-3,-2.268266398E-3,-1.551517751E-3
4.820253333E-1,3.304092912E-3,-7.498703199E-4,-6.065085065E-3
4.920803333E-1,1.332022133E-3,-9.365578881E-4,-7.784441113E-4
5.021363334E-1,-1.170337084E-3,-7.466000388E-4,-1.367383637E-3
5.121913333E-1,2.936257282E-3,-7.990643498E-4,1.015879214E-3
5.222473333E-1,1.924247365E-3,1.527848770E-3,2.922592685E-3
5.323023333E-1,-1.980257221E-4,2.098830417E-3,1.335082576E-3
5.423583333E-1,7.412122213E-4,1.285234932E-3,-4.650177434E-4
5.524133333E-1,-7.956980262E-4,2.005353803E-3,-2.309789415E-3
5.624693333E-1,6.077230209E-4,-1.948093122E-4,-1.174318604E-3
5.725253333E-1,5.776293110E-4,2.514957217E-3,-1.888046041E-3
5.825803333E-1,-3.456910490E-4,-4.964209511E-4,-2.793488093E-3
5.926363333E-1,1.916202018E-5,-1.267406158E-3,-1.307976898E-3
