"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.147200000E-1,1.082249451E-1,2.134561157E-1,9.854906616E0
4.247740000E-1,5.508544922E-2,1.977388000E-1,9.847721558E0
4.348280000E-1,1.586700439E-2,1.895059204E-1,9.843530273E0
4.448820000E-1,9.879455566E-3,2.028282166E-1,9.852361908E0
4.549360000E-1,3.427871704E-2,2.146536255E-1,9.845925293E0
4.649900000E-1,8.128097534E-2,2.293231201E-1,9.826615448E0
4.750440000E-1,1.457968140E-1,2.535726929E-1,9.840985565E0
4.850980000E-1,1.820214844E-1,2.698887634E-1,9.849817200E0
4.951520000E-1,2.148033142E-1,2.743794250E-1,9.848619690E0
5.052060000E-1,2.195933533E-1,2.568658447E-1,9.855954437E0
5.152600000E-1,1.895059204E-1,2.345622253E-1,9.861043854E0
5.253150000E-1,1.919009399E-1,2.188449097E-1,9.851164398E0
5.353690000E-1,1.613644409E-1,2.053729248E-1,9.828112335E0
5.454230000E-1,9.325607300E-2,2.032772827E-1,9.862540741E0
5.554770000E-1,4.730163574E-2,2.019300842E-1,9.842183075E0
5.655310000E-1,1.092727661E-2,2.198927307E-1,9.835147705E0
5.755850000E-1,1.975891113E-2,2.430944824E-1,9.852361908E0
5.856390000E-1,4.355941772E-2,2.647993469E-1,9.846524048E0
5.956930000E-1,6.167175293E-2,2.728825378E-1,9.840087433E0
6.057470000E-1,8.966354370E-2,2.671943665E-1,9.847721558E0
6.158010000E-1,1.094224548E-1,2.415975952E-1,9.858499146E0
6.258550000E-1,1.269360352E-1,2.284249878E-1,9.837393036E0
6.359090000E-1,1.435514832E-1,1.960922241E-1,9.857002258E0
6.459630000E-1,1.628613281E-1,1.823208618E-1,9.853260040E0
6.560170000E-1,1.842668152E-1,1.904040527E-1,9.848170624E0
6.660710000E-1,2.091151428E-1,2.100132751E-1,9.858648834E0
6.761250000E-1,2.121089172E-1,2.424957275E-1,9.864486694E0
6.861790000E-1,2.029779053E-1,2.716850281E-1,9.852960663E0
6.962330000E-1,1.739382935E-1,2.877017212E-1,9.839937744E0
7.062866250E-1,1.374142456E-1,2.874023438E-1,9.850565643E0
7.163406250E-1,9.789642334E-2,2.784210205E-1,9.846074982E0
7.263956250E-1,7.110214233E-2,2.486329651E-1,9.846074982E0
7.364496250E-1,5.493576050E-2,2.134561157E-1,9.864337006E0
7.465036250E-1,6.990463257E-2,1.977388000E-1,9.857301636E0
7.565576250E-1,9.131011963E-2,1.871109009E-1,9.841135254E0
7.666116250E-1,1.142124939E-1,1.959425354E-1,9.838889923E0
7.766656250E-1,1.588197327E-1,2.064207458E-1,9.818831635E0
7.867196250E-1,1.830693054E-1,2.306703186E-1,9.875563660E0
7.967736250E-1,1.838177490E-1,2.420466614E-1,9.864486694E0
8.068276250E-1,1.791773987E-1,2.508782959E-1,9.834998016E0
8.168816250E-1,1.535806274E-1,2.532733154E-1,9.852511597E0
8.269356250E-1,1.254391479E-1,2.513273621E-1,9.854307861E0
8.369896250E-1,1.187031555E-1,2.433938599E-1,9.847272491E0
8.470436250E-1,1.130149841E-1,2.412982178E-1,9.847272491E0
8.570976250E-1,1.035845947E-1,2.323168945E-1,9.858648834E0
8.671516250E-1,1.178050232E-1,2.248324585E-1,9.852661285E0
8.772056250E-1,1.074765015E-1,2.228865051E-1,9.846224670E0
8.872596250E-1,1.007405090E-1,2.197430420E-1,9.848769379E0
8.973136250E-1,8.681945801E-2,2.305206299E-1,9.836644592E0
9.073676250E-1,7.200027466E-2,2.264790344E-1,9.768835602E0
9.174216250E-1,4.580474854E-2,2.404000854E-1,9.645941162E0
9.274756250E-1,6.421646118E-2,2.330653381E-1,9.672286377E0
9.375306250E-1,1.237925720E-1,2.148033142E-1,9.908944244E0
9.475846250E-1,3.255729675E-1,1.993853760E-1,1.008752289E1
9.576386250E-1,2.878514099E-1,2.088157654E-1,9.915380859E0
9.676926250E-1,2.730322266E-1,2.163002014E-1,9.873468018E0
9.777466250E-1,2.549198914E-1,2.155517578E-1,9.772278442E0
9.878006250E-1,3.327580261E-1,1.472937012E-1,1.002390518E1
9.978546250E-1,4.809498596E-1,-4.191284180E-3,9.847422180E0
1.007908625E0,6.396199036E-1,-3.851490784E-1,9.689650269E0
1.017962625E0,3.064128113E-1,-5.195695496E-1,9.954898682E0
1.028016625E0,-1.110690308E-1,-2.511776733E-1,9.925559692E0
1.038070625E0,-4.891827393E-1,2.399510193E-1,9.924811249E0
1.048124625E0,-1.408570862E-1,6.475534058E-1,1.013751892E1
1.058178625E0,9.370513916E-2,2.522254944E-1,9.991572418E0
1.068232625E0,2.260299683E-1,-2.227368164E-1,9.894125061E0
1.078286625E0,3.471281433E-1,-2.002835083E-1,1.002270767E1
1.088340625E0,2.999761963E-1,-2.724334717E-2,9.922715607E0
1.098394625E0,1.022373962E-1,-3.366499329E-1,9.827214203E0
1.108448625E0,1.019380188E-1,-3.718267822E-1,9.872569885E0
1.118502625E0,9.789642334E-2,-1.386117554E-1,9.802515564E0
1.128556625E0,1.348695374E-1,-1.490899658E-1,9.840686188E0
1.138610625E0,-4.385879517E-2,-7.074288940E-1,9.931397552E0
1.148665625E0,-4.849914551E-2,-9.066645813E-1,1.036040543E1
1.158719625E0,3.085084534E-1,-1.695973206E-1,1.158860138E1
1.168773625E0,2.230361938E-1,3.751199341E-1,1.231578918E1
1.178827625E0,-2.863545227E-1,-2.140548706E-1,1.253613098E1
1.188881625E0,-9.024732971E-1,-1.470092926E0,1.208871140E1
1.198935625E0,-1.338815918E0,-2.244881744E0,1.163979492E1
1.208989625E0,-1.880689087E0,-2.722688141E0,1.215876572E1
1.219043625E0,-2.001038818E0,-3.035238190E0,1.298863998E1
1.229097625E0,-1.583407288E0,-2.793191528E0,1.287308029E1
1.239151625E0,-2.001188507E0,-1.735341339E0,1.270932083E1
1.249205625E0,-3.170856171E0,-1.599274292E0,1.240859619E1
1.259259625E0,-4.108057251E0,-2.037113800E0,1.175565399E1
1.269313625E0,-5.066963196E0,-1.779050446E0,1.173544601E1
1.279367625E0,-5.868845673E0,-1.286873932E0,1.210547653E1
1.289421625E0,-5.635031891E0,-1.034199371E0,1.236892868E1
1.299475625E0,-5.070555725E0,-1.127455444E0,1.252759872E1
1.309529625E0,-4.528532867E0,-1.222058716E0,1.229363525E1
1.319583625E0,-4.374203796E0,-1.081351318E0,1.160596527E1
1.329637625E0,-4.684508514E0,-6.987469482E-1,1.062340851E1
1.339691625E0,-5.025050354E0,9.669891357E-2,9.607471161E0
1.349745625E0,-5.236410828E0,7.909552002E-1,8.921747131E0
1.359800625E0,-5.449268188E0,1.134640503E0,8.418044586E0
1.369854625E0,-5.423372040E0,1.283281403E0,7.882009277E0
1.379908625E0,-5.339097290E0,1.178499298E0,7.219636688E0
1.389962625E0,-5.174739075E0,6.993457031E-1,6.315367126E0
1.400016625E0,-5.037474518E0,2.287243652E-1,5.285658417E0
1.410070625E0,-4.938081207E0,-1.020877075E-1,4.199367371E0
1.420124625E0,-5.198539581E0,-2.409988403E-1,3.253035278E0
1.430178625E0,-6.011349335E0,5.852828979E-2,2.296973419E0
1.440232625E0,-6.986571350E0,6.294410706E-1,1.410816193E0
1.450286625E0,-7.692653046E0,1.028511200E0,5.885760498E-1
1.460340625E0,-7.886200562E0,1.260977783E0,-1.655557251E-1
1.470394625E0,-7.608078918E0,1.282832336E0,-8.068222046E-1
1.480448625E0,-7.152426453E0,1.259181519E0,-1.653910675E0
1.490502625E0,-7.058571625E0,1.504371643E0,-2.724035339E0
1.500556625E0,-7.402855682E0,1.814227295E0,-3.865262146E0
1.510610625E0,-8.381520538E0,2.440375214E0,-4.819378052E0
1.520664625E0,-9.993069305E0,3.223097534E0,-5.626649323E0
1.530718625E0,-1.209215424E1,4.061953125E0,-6.274053040E0
1.540772625E0,-1.415516418E1,4.685406647E0,-6.701264648E0
1.550826625E0,-1.573138641E1,4.924010468E0,-6.975793762E0
1.560880625E0,-1.636681503E1,5.159620514E0,-7.067702637E0
1.570935625E0,-1.567360657E1,5.069208527E0,-7.138655090E0
1.580989625E0,-1.426249100E1,4.393513641E0,-7.170538788E0
1.591043625E0,-1.306602905E1,3.664828949E0,-7.110663300E0
1.601097625E0,-1.229872467E1,3.180885315E0,-6.980134735E0
1.611151625E0,-1.162243103E1,2.838996277E0,-7.156018982E0
1.621205625E0,-1.107876160E1,2.825673981E0,-7.573800201E0
1.631259625E0,-1.052760773E1,3.084485779E0,-8.364605713E0
1.641313625E0,-1.007030869E1,3.551364899E0,-9.404642944E0
1.651367625E0,-9.588161316E0,3.940405884E0,-1.025981461E1
1.661421625E0,-9.027277679E0,4.112547913E0,-1.070109695E1
1.671475625E0,-8.785829773E0,4.036356354E0,-1.074166260E1
1.681529625E0,-8.856183472E0,3.853287048E0,-1.044602737E1
1.691583625E0,-9.191037140E0,3.343596954E0,-9.683513031E0
1.701637625E0,-9.416618042E0,2.880460052E0,-8.634344788E0
1.711691875E0,-9.179361420E0,2.737207947E0,-7.835007019E0
1.721745875E0,-8.277037811E0,2.565215607E0,-7.224127350E0
1.731799875E0,-6.903793488E0,2.636617126E0,-6.648274841E0
1.741853875E0,-5.474116516E0,2.857258301E0,-6.243067474E0
1.751907875E0,-4.670437775E0,3.351231079E0,-5.811514893E0
1.761961875E0,-4.472100220E0,4.097429352E0,-5.249433746E0
1.772015875E0,-4.437073059E0,4.858297119E0,-4.612208862E0
1.782069875E0,-4.315376129E0,5.213059387E0,-3.768114166E0
1.792123875E0,-4.246369629E0,5.209017792E0,-3.057092743E0
1.802178875E0,-4.241429901E0,5.092859344E0,-2.663561096E0
1.812232875E0,-4.009861450E0,5.049299927E0,-2.361938324E0
1.822286875E0,-4.033212891E0,4.955894165E0,-2.284698944E0
1.832340875E0,-4.147275696E0,4.831203461E0,-2.293680267E0
1.842394875E0,-3.851341095E0,4.762646027E0,-2.206561432E0
1.852448875E0,-3.017125854E0,4.803361359E0,-2.022144928E0
1.862502875E0,-1.989812164E0,4.946912842E0,-1.754351807E0
1.872556875E0,-1.135239258E0,5.132826233E0,-1.401086426E0
1.882610875E0,-5.319937134E-1,5.300477600E0,-1.130598907E0
1.892664875E0,-1.883084106E-1,5.375321960E0,-9.683363342E-1
1.902718875E0,-2.636018372E-1,5.248385925E0,-1.006207581E0
1.912772875E0,-8.479866028E-1,5.022056580E0,-1.266815643E0
1.922826875E0,-1.653760986E0,4.780458984E0,-1.373992767E0
1.932880875E0,-2.111060028E0,4.646786957E0,-1.228944397E0
1.942934875E0,-2.019300842E0,4.869523773E0,-9.565109253E-1
1.952988875E0,-1.322350159E0,5.060526581E0,-5.529501343E-1
1.963042875E0,-5.182223511E-1,5.149591370E0,-9.610015869E-2
1.973096875E0,-1.053808594E-1,5.172942810E0,3.778143311E-1
1.983150875E0,-3.010240173E-1,5.028343506E0,6.991960144E-1
1.993204875E0,-7.405101013E-1,4.946463776E0,1.012644196E0
2.003258875E0,-1.118025055E0,5.279820557E0,1.511257324E0
2.013312875E0,-1.371448059E0,6.044580231E0,1.958676910E0
2.023366875E0,-1.257684631E0,6.854695587E0,2.589465179E0
2.033421875E0,-7.574249268E-1,7.364235992E0,3.287463684E0
2.043475875E0,-7.679031372E-2,7.475754089E0,3.825894012E0
2.053529875E0,6.134243774E-1,7.392826538E0,4.186793518E0
2.063583875E0,1.056502991E0,7.533084869E0,4.287534027E0
2.073637875E0,9.334588623E-1,7.735464020E0,4.295168152E0
2.083691875E0,7.417076111E-1,7.860304413E0,4.407734070E0
2.093745875E0,8.671467590E-1,8.095465393E0,4.659211121E0
2.103799875E0,9.427395630E-1,8.518336029E0,5.044809265E0
2.113853875E0,9.297166443E-1,9.213041382E0,5.720055084E0
2.123907875E0,9.529183960E-1,9.877958679E0,6.512207794E0
2.133961875E0,9.119036865E-1,1.018766464E1,7.261250153E0
2.144015875E0,7.572752380E-1,9.828860779E0,7.785160675E0
2.154069875E0,4.513114929E-1,9.266330566E0,7.999514923E0
2.164123875E0,1.727407837E-1,8.888216858E0,7.871980133E0
2.174177875E0,-5.089416504E-3,8.673114166E0,7.513325958E0
2.184231875E0,3.308120728E-2,8.827443237E0,7.285350037E0
2.194285875E0,1.881587219E-1,9.483977966E0,7.490573273E0
2.204339875E0,3.367996216E-2,1.029499146E1,8.014633484E0
2.214393875E0,1.552272034E-1,1.062206131E1,8.650361481E0
2.224447875E0,2.360591125E-1,1.039977356E1,9.135203247E0
2.234501875E0,-8.592132568E-2,1.002480331E1,9.239386597E0
2.244555875E0,-5.457650757E-1,9.871821442E0,9.017547913E0
2.254609875E0,-8.500822449E-1,9.943372650E0,8.632847900E0
2.264664875E0,-9.012757874E-1,9.941726074E0,8.206534424E0
2.274718875E0,-7.491920471E-1,9.852062531E0,7.867190094E0
2.284772875E0,-5.839356995E-1,9.827363892E0,7.582482147E0
2.294826875E0,-5.168751526E-1,9.843679962E0,7.381899261E0
2.304880875E0,-4.471202087E-1,9.961185608E0,7.359296265E0
2.314934875E0,-4.326004028E-1,1.008647507E1,7.298672333E0
2.324988875E0,-5.595364380E-1,9.994566193E0,7.177723846E0
2.335042875E0,-7.195536804E-1,9.748028870E0,6.938521271E0
2.345096875E0,-1.066232758E0,9.624984741E0,6.565347290E0
2.355150875E0,-1.389710083E0,9.537566528E0,6.231242065E0
2.365204875E0,-1.293759613E0,9.289682007E0,5.965245209E0
2.375258875E0,-1.149010620E0,9.184151459E0,5.743107147E0
2.385312875E0,-1.094074860E0,9.107959900E0,5.635630646E0
2.395366875E0,-9.743238831E-1,8.952433319E0,5.554050293E0
2.405420875E0,-9.204359436E-1,8.834927673E0,5.434598694E0
2.415474875E0,-1.015637970E0,8.697064362E0,5.314248962E0
2.425528875E0,-1.181044006E0,8.559650116E0,5.100792847E0
2.435582875E0,-1.175954590E0,8.367150421E0,5.027445374E0
2.445636875E0,-1.333726501E0,8.247399445E0,5.045707397E0
2.455690875E0,-1.700763245E0,8.257428589E0,5.053042145E0
2.465744875E0,-1.646126862E0,8.191415863E0,5.159171448E0
2.475798875E0,-1.331930237E0,8.106093292E0,5.125940552E0
2.485852875E0,-9.201365662E-1,7.927963715E0,4.961432648E0
2.495906875E0,-4.035607910E-1,7.773185577E0,4.750670929E0
2.505961875E0,-1.167572021E-1,7.862699432E0,4.663252716E0
2.516015875E0,8.532257080E-3,7.980953522E0,4.668791199E0
2.526069875E0,2.707868958E-1,8.051905975E0,4.745431824E0
2.536123875E0,5.812413025E-1,8.073311462E0,4.750970306E0
2.546177875E0,6.149212646E-1,8.049061890E0,4.626129913E0
2.556231875E0,2.212399292E-1,7.946375427E0,4.438420258E0
2.566285875E0,-6.150709534E-1,7.926766205E0,4.236639862E0
2.576339875E0,-1.929936676E0,8.323291626E0,4.210294647E0
2.586393875E0,-2.287992096E0,1.150088379E1,1.201701050E1
2.596447875E0,-6.797364807E-1,1.475496689E1,1.589679245E1
2.606501875E0,-4.931644592E0,9.064101105E0,4.560416565E0
2.616555875E0,1.686393127E0,1.163979492E0,-1.641486511E0
2.626609875E0,6.109694824E0,7.724387054E0,9.044342194E0
2.636663875E0,2.972967682E0,8.107141113E0,6.020480347E0
2.646717875E0,-2.854114838E0,6.994654541E0,6.152655487E0
2.656771875E0,-1.980232086E0,7.861950989E0,6.655459900E0
2.666825875E0,1.517244873E0,8.439749451E0,4.901706848E0
2.676879875E0,1.619033203E0,8.058492279E0,5.171894989E0
2.686933875E0,-1.070424042E0,7.423812103E0,6.571933594E0
2.696987875E0,-1.921254730E0,7.797135773E0,6.196065216E0
2.707042083E0,1.061293030E-1,8.582851868E0,4.794829102E0
2.717096083E0,1.123114471E0,8.573271790E0,4.808899841E0
2.727150083E0,-4.483177185E-1,8.081843719E0,5.597460022E0
2.737204083E0,-1.210981750E0,7.726931763E0,6.115083618E0
2.747258083E0,-4.225712585E-1,7.830965424E0,6.022575989E0
2.757312083E0,-4.071533203E-2,8.594976654E0,5.483995972E0
2.767367083E0,-1.576222229E-1,8.927435303E0,4.116888885E0
2.777421083E0,-4.686753845E-1,8.750503235E0,4.630919952E0
2.787475083E0,-6.447093201E-1,8.187973022E0,5.761219482E0
2.797529083E0,-3.103047180E-1,7.355554047E0,6.314169617E0
2.807583083E0,4.445755005E-2,7.646848297E0,6.301895142E0
2.817637083E0,-1.806742859E-1,8.170160065E0,5.367238770E0
2.827691083E0,-5.969586182E-1,8.754993896E0,4.865482178E0
2.837745083E0,-5.596861267E-1,8.665030975E0,4.768932953E0
2.847799083E0,-4.191284180E-2,8.194110260E0,5.485492859E0
2.857853083E0,7.259902954E-2,7.586523743E0,6.194568329E0
2.867907083E0,-3.369493103E-1,7.561675415E0,6.280040588E0
2.877961083E0,-5.870791626E-1,8.223898315E0,5.543272705E0
2.888015083E0,-3.531156921E-1,8.737929382E0,4.655768280E0
2.898069083E0,-2.439926147E-2,8.679401093E0,4.852758636E0
2.908123083E0,-2.335144043E-1,7.985593872E0,5.677992554E0
2.918177083E0,-6.279441833E-1,7.629185028E0,6.302643585E0
2.928231083E0,-4.629872131E-1,7.802075500E0,5.871240692E0
2.938285083E0,-2.110610962E-2,8.399782562E0,5.247338104E0
2.948339083E0,-2.061213684E-1,8.591084747E0,4.919220428E0
2.958393083E0,-6.372248840E-1,8.363408203E0,5.257217560E0
2.968447083E0,-4.728666687E-1,7.943381653E0,5.780828705E0
2.978501083E0,1.347198486E-2,7.782466278E0,5.990841980E0
2.988555083E0,-4.625381470E-2,7.962541809E0,5.744604034E0
2.998609083E0,-4.975653076E-1,8.317154388E0,5.300477600E0
3.008663083E0,-5.472619629E-1,8.506211243E0,5.066813507E0
3.018718083E0,-1.348695374E-1,8.326135712E0,5.226531372E0
3.028772083E0,-1.017883301E-2,7.996820526E0,5.733527069E0
3.038826083E0,-3.767665100E-1,7.821535034E0,5.941893768E0
3.048880083E0,-5.598358154E-1,8.053552551E0,5.652096405E0
3.058934083E0,-2.809657288E-1,8.397686920E0,5.174888763E0
3.068988083E0,-1.501377869E-1,8.502019958E0,5.079836426E0
3.079042083E0,-3.674858093E-1,8.183033295E0,5.449417877E0
3.089096083E0,-4.671784973E-1,7.870183868E0,5.900130615E0
3.099150083E0,-2.884501648E-1,7.898175659E0,5.871689758E0
3.109204083E0,-1.541793823E-1,8.183033295E0,5.457650757E0
3.119258083E0,-2.962339783E-1,8.393495636E0,5.200036469E0
3.129312083E0,-4.382885742E-1,8.313561859E0,5.313500519E0
3.139366083E0,-3.535647583E-1,8.092321930E0,5.597310333E0
3.149420083E0,-1.688488770E-1,7.964787140E0,5.739664307E0
3.159474083E0,-1.963916016E-1,8.035889282E0,5.670208740E0
3.169528083E0,-3.800596619E-1,8.192912750E0,5.459596710E0
3.179582083E0,-4.147874451E-1,8.333320770E0,5.303321686E0
3.189636083E0,-2.764750671E-1,8.295748901E0,5.324577484E0
3.199690083E0,-1.853146362E-1,8.093070374E0,5.556295624E0
3.209744083E0,-2.862048340E-1,7.961793365E0,5.769901428E0
3.219798083E0,-4.019142151E-1,8.059390411E0,5.665418701E0
3.229852083E0,-3.456312561E-1,8.287216644E0,5.324577484E0
3.239906083E0,-2.076182556E-1,8.358169098E0,5.232518921E0
3.249960083E0,-2.347119141E-1,8.190966797E0,5.453459473E0
3.260014083E0,-3.830534363E-1,7.988437958E0,5.737718353E0
3.270068083E0,-3.653901672E-1,7.999664612E0,5.726491699E0
3.280122083E0,-2.122586060E-1,8.169112244E0,5.482948151E0
3.290177083E0,-2.585124207E-1,8.206684113E0,5.235063629E0
3.300231083E0,-4.523593140E-1,7.683971100E0,4.987777863E0
3.310285083E0,2.342628479E-1,8.676856384E0,7.102580109E0
3.320339083E0,-8.783734131E-1,8.427924042E0,5.079537048E0
3.330393083E0,-8.910969543E-1,8.077502747E0,4.023632812E0
3.340447083E0,1.049168243E0,8.296796722E0,6.167774048E0
3.350501083E0,-1.776805115E-1,7.835456085E0,6.105353851E0
3.360555083E0,-1.571282501E0,7.739355927E0,5.399571533E0
3.370609083E0,-1.062789917E-2,8.216413879E0,5.541027374E0
3.380663083E0,6.336323547E-1,8.703650665E0,5.543422394E0
3.390717083E0,-8.985813904E-1,8.258326721E0,4.573289795E0
3.400771083E0,-8.282276917E-1,8.071215820E0,5.733078003E0
3.410825083E0,1.279838562E-1,7.747888184E0,6.409072266E0
3.420879083E0,-1.230441284E-1,7.896529083E0,5.656886444E0
3.430933083E0,-6.002517700E-1,8.440946960E0,5.130580902E0
3.440987083E0,-4.520599365E-1,8.516689453E0,5.067112885E0
3.451041083E0,-1.032852173E-1,8.212821350E0,5.378016357E0
3.461095083E0,-2.228865051E-1,8.024213562E0,5.688919830E0
3.471149083E0,-4.653822327E-1,8.044571228E0,5.748645630E0
3.481203083E0,-2.390528870E-1,8.054600372E0,5.536985779E0
3.491257083E0,-6.825805664E-2,8.213420105E0,5.459596710E0
3.501311083E0,-4.456233215E-1,8.342451782E0,5.275778961E0
3.511365083E0,-5.406756592E-1,8.293503571E0,5.344037018E0
3.521419083E0,-1.175056458E-1,7.953410797E0,5.695356445E0
3.531473083E0,-4.670288086E-2,7.843539276E0,5.983357544E0
3.541527083E0,-5.652246094E-1,8.096363525E0,5.616171112E0
3.551581083E0,-5.978567505E-1,8.418044586E0,5.087769928E0
3.561636083E0,-3.996688843E-2,8.391699371E0,5.198838959E0
3.571690083E0,-8.232879639E-2,8.138725433E0,5.636229401E0
3.581744083E0,-6.673123169E-1,7.975415039E0,5.692811737E0
3.591798083E0,-5.234614563E-1,8.077502747E0,5.552403717E0
3.601852083E0,6.691085815E-2,8.238418121E0,5.431754608E0
3.611906083E0,-1.429527283E-1,8.289611664E0,5.350623322E0
3.621960083E0,-6.789880371E-1,8.244854736E0,5.404810638E0
3.632014083E0,-4.507127380E-1,8.121810608E0,5.534590759E0
3.642068083E0,6.197113037E-2,8.015980682E0,5.664071503E0
3.652122083E0,-1.327738953E-1,8.062384186E0,5.649402008E0
3.662176083E0,-6.239025879E-1,8.225245514E0,5.464985504E0
3.672230083E0,-4.784051514E-1,8.287665710E0,5.290298767E0
3.682284083E0,-4.640350342E-3,8.225844269E0,5.419929199E0
3.692338083E0,-1.508862305E-1,8.088879089E0,5.611231384E0
3.702392083E0,-5.733078003E-1,8.036787415E0,5.653593292E0
3.712445333E0,-4.243675232E-1,8.109835510E0,5.572162628E0
3.722499333E0,-8.472381592E-2,8.248596954E0,5.413791962E0
3.732553333E0,-2.254312134E-1,8.279133453E0,5.320835266E0
3.742607333E0,-4.860392761E-1,8.168962555E0,5.467081146E0
3.752661333E0,-3.610491943E-1,8.027806091E0,5.692811737E0
3.762715333E0,-1.399589539E-1,8.033793640E0,5.692362671E0
3.772769333E0,-2.505789185E-1,8.166417847E0,5.484145660E0
3.782823333E0,-4.047583008E-1,8.268505554E0,5.339845734E0
3.792877333E0,-2.647993469E-1,8.140970764E0,5.534441071E0
3.802931333E0,-2.484832764E-1,8.175249481E0,5.537734222E0
3.812985333E0,-2.543211365E-1,8.104297028E0,5.540129242E0
3.823039333E0,-3.004252625E-1,8.138725433E0,5.554349670E0
3.833093333E0,-3.586541748E-1,8.177794189E0,5.443879395E0
3.843147333E0,-3.638932800E-1,8.278983765E0,5.407505035E0
3.853202333E0,-3.192860413E-1,8.222251740E0,5.377267914E0
3.863256333E0,-2.799179077E-1,8.134534149E0,5.557792511E0
3.873310333E0,-3.399430847E-1,8.028255157E0,5.640270996E0
3.883364333E0,-3.638932800E-1,8.130642242E0,5.588179321E0
3.893418333E0,-2.998265076E-1,8.228838043E0,5.397326202E0
3.903472333E0,-2.330653381E-1,8.247848511E0,5.407804413E0
3.913526333E0,-2.969824219E-1,8.154891815E0,5.506598969E0
3.923580333E0,-3.635939026E-1,8.087382202E0,5.588927765E0
3.933634333E0,-2.671943665E-1,8.108787689E0,5.568270721E0
3.943688333E0,-1.963916016E-1,8.151149597E0,5.499563599E0
3.953742333E0,-2.906954956E-1,8.203241272E0,5.469925232E0
3.963796333E0,-3.833528137E-1,8.179740143E0,5.455106049E0
3.973850333E0,-2.963836670E-1,8.137527924E0,5.526058502E0
3.983904333E0,-1.874102783E-1,8.083190918E0,5.588778076E0
3.993958333E0,-2.986289978E-1,8.105195160E0,5.590274963E0
4.004012333E0,-4.174818420E-1,8.170459442E0,5.479954376E0
4.014066333E0,-3.302133179E-1,8.242908783E0,5.402714996E0
4.024120333E0,-2.273771667E-1,8.221802673E0,5.404511261E0
4.034174333E0,-2.881507874E-1,8.162226562E0,5.514083405E0
4.044228333E0,-4.004173279E-1,8.104297028E0,5.572911072E0
4.054282333E0,-3.341052246E-1,8.140222321E0,5.549110565E0
4.064336333E0,-2.398013306E-1,8.199798431E0,5.455255737E0
4.074390333E0,-2.848576355E-1,8.219707031E0,5.419779510E0
4.084444333E0,-3.579057312E-1,8.161328430E0,5.497617645E0
