"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.920970000E-1,1.573307323E-3,1.824909239E-3,1.428604592E-3
4.021510000E-1,3.982197493E-3,2.210112987E-3,1.447222196E-3
4.122050000E-1,2.674052725E-3,2.336879494E-3,2.763622440E-3
4.222590000E-1,-1.891093329E-3,1.259990851E-3,1.240712125E-3
4.323130000E-1,1.776079531E-3,1.018974814E-3,1.891321968E-3
4.423670000E-1,-3.888185136E-3,1.439186977E-3,-2.239891328E-3
4.524210000E-1,-3.656219051E-4,-3.177002945E-4,-2.004201524E-3
4.624750000E-1,-2.759959316E-3,-5.925493315E-3,-2.112201415E-3
4.725290000E-1,-1.870463602E-3,-3.618663177E-3,6.519909948E-5
4.825830000E-1,-1.905034005E-4,-2.542498114E-4,8.821915835E-4
4.926370000E-1,2.222865733E-4,-1.424709102E-3,2.279552631E-3
5.026910000E-1,-8.657336002E-4,7.579848752E-4,1.279272139E-3
5.127450000E-1,-3.480150772E-4,1.477571088E-3,-2.621659078E-4
5.227990000E-1,5.580330617E-5,-8.235529531E-4,1.585778315E-3
5.328540000E-1,9.234611643E-4,1.461040374E-4,3.190332558E-3
5.429080000E-1,3.951522056E-3,1.469483832E-3,2.234087326E-3
5.529620000E-1,2.835391089E-3,4.254085012E-3,-7.358696312E-4
5.630160000E-1,2.486401936E-3,1.592692803E-3,-1.943678129E-3
5.730700000E-1,1.926072757E-3,-1.236649463E-3,-2.575912513E-3
5.831240000E-1,-9.413792286E-4,-4.341407213E-3,-1.411874313E-3
5.931780000E-1,-2.121425932E-3,-2.618608531E-3,2.451040782E-3
6.032320000E-1,-1.251284149E-3,-2.968025161E-3,2.187652048E-3
6.132860000E-1,-7.167877629E-4,2.053365111E-3,1.228647772E-3
6.233400000E-1,-8.061738336E-4,-1.900204341E-3,1.050446648E-3
6.333940000E-1,-1.554255839E-3,-3.717279295E-3,-1.393536106E-3
6.434480000E-1,-2.257867483E-3,-4.854236729E-3,9.718644433E-4
6.535020000E-1,-3.080517985E-3,-5.876091309E-3,-1.124043483E-3
6.635560000E-1,-7.433345309E-4,-2.671658061E-3,5.050860345E-4
6.736100000E-1,-2.089029877E-3,4.530288279E-4,-1.388687640E-3
6.836640000E-1,8.417451172E-4,3.376711160E-3,-1.791264862E-3
6.937180000E-1,7.722366136E-4,1.443522517E-3,1.504130196E-3
7.037720000E-1,-1.312919194E-3,-1.940662973E-3,9.663295932E-4
7.138256250E-1,-9.957368020E-4,-1.284460071E-3,7.061385550E-4
7.238796250E-1,9.997244924E-4,1.254683128E-3,1.659630798E-4
7.339346250E-1,1.390676480E-3,7.149856538E-3,-8.239340968E-4
7.439886250E-1,2.185398334E-4,4.788027145E-3,-1.899247058E-3
7.540426250E-1,1.234269468E-3,2.412122412E-4,1.438759267E-3
7.640966250E-1,-2.014759229E-3,-3.553090384E-3,7.057171315E-4
7.741506250E-1,-2.611307427E-3,-5.237007048E-3,1.147002447E-3
7.842046250E-1,-2.212286927E-3,-1.750385156E-3,1.983844209E-3
7.942586250E-1,7.925576647E-4,1.397737651E-3,-1.829033718E-4
8.043126250E-1,1.994610298E-3,3.189586336E-3,4.892903846E-3
8.143666250E-1,1.405785209E-3,4.027416930E-3,8.038859814E-4
8.244206250E-1,-6.482297322E-4,2.013279591E-3,5.997293629E-4
8.344746250E-1,6.101139588E-4,-8.536132518E-4,1.518785954E-3
8.445286250E-1,-2.350840718E-3,-2.089213114E-3,-2.903160639E-4
8.545826250E-1,7.615955546E-4,-6.519050803E-4,-8.343998343E-4
8.646366250E-1,-4.369689850E-4,-2.539491281E-3,1.186765730E-4
8.746906250E-1,-2.323552268E-3,-4.943562817E-5,9.162928909E-4
8.847446250E-1,2.178750234E-3,1.142702065E-3,1.179575454E-3
8.947986250E-1,-7.016346324E-3,-1.334356237E-2,2.260019537E-3
9.048526250E-1,-3.242996335E-2,-6.599602848E-2,-7.265130989E-4
9.149066250E-1,-8.625750989E-2,-1.837386340E-1,3.017625306E-3
9.249606250E-1,-1.177094951E-1,-2.506256104E-1,6.647091359E-4
9.350156250E-1,-8.885254711E-2,-1.879382879E-1,-2.477820963E-3
9.450696250E-1,-3.388512507E-2,-7.793221623E-2,2.450235188E-4
9.551236250E-1,-3.063526936E-2,-6.630618870E-2,3.883168101E-3
9.651776250E-1,-2.170043625E-2,-4.496147111E-2,3.199566621E-3
9.752316250E-1,-6.068405509E-2,-1.179416776E-1,1.464783680E-3
9.852856250E-1,-1.425748877E-2,-2.536870353E-2,-1.099217590E-2
9.953396250E-1,-1.604340412E-2,-1.749453507E-2,-6.361170858E-2
1.005393625E0,-9.608385712E-2,-1.171627045E-1,-2.065342218E-1
1.015447625E0,-3.603276983E-2,-4.293214530E-2,-2.915207446E-1
1.025501625E0,-1.368608698E-2,-8.672304451E-3,-2.574522495E-1
1.035555625E0,-7.539073378E-2,3.955873195E-3,-2.088892460E-1
1.045609625E0,-1.830953658E-1,3.574339207E-3,-2.435282171E-1
1.055663625E0,-2.229104191E-1,6.052942947E-3,-2.788659632E-1
1.065717625E0,-2.306155264E-1,2.306448109E-2,-2.564701140E-1
1.075771625E0,-2.122210711E-1,1.306452751E-1,-2.282280922E-1
1.085825625E0,-2.684895694E-1,6.011657044E-2,-1.511772126E-1
1.095879625E0,-2.883855104E-1,4.468435049E-2,-5.990162864E-2
1.105933625E0,-2.643011808E-1,6.257148832E-2,2.362200990E-2
1.115987625E0,-2.270006686E-1,6.944590062E-2,1.314613968E-1
1.126041625E0,-2.171115875E-1,6.995654851E-2,2.335352749E-1
1.136095625E0,-2.271269262E-1,1.157802269E-1,3.276503384E-1
1.146150625E0,-2.567120790E-1,4.393608868E-1,3.543629348E-1
1.156204625E0,-3.456592560E-1,1.087444067E0,2.723508775E-1
1.166258625E0,-4.327129424E-1,1.847939849E0,1.650302857E-1
1.176312625E0,-5.045591593E-1,2.576533079E0,9.976417571E-2
1.186366625E0,-5.775700808E-1,3.210214138E0,6.082157791E-2
1.196420625E0,-5.995640755E-1,3.705517054E0,9.550791979E-2
1.206474625E0,-3.806193769E-1,4.082609653E0,2.123524845E-1
1.216528625E0,-7.530286908E-2,4.406381607E0,2.173459083E-1
1.226582625E0,1.743160039E-1,4.995865345E0,3.015395813E-2
1.236636625E0,3.664010465E-1,5.622417927E0,-1.265797317E-1
1.246690625E0,5.468668342E-1,6.252515316E0,-1.463670284E-1
1.256744625E0,7.766254544E-1,6.481116295E0,-7.183446735E-2
1.266798625E0,1.028098822E0,6.298464298E0,2.090368718E-1
1.276852625E0,1.315347433E0,6.121107101E0,5.946586132E-1
1.286906625E0,1.654658079E0,5.938825607E0,8.388904929E-1
1.296960625E0,2.063556194E0,5.893651485E0,9.090149403E-1
1.307014625E0,2.533991814E0,5.936118126E0,8.568390608E-1
1.317068625E0,3.023404598E0,5.890882015E0,8.113501072E-1
1.327122625E0,3.467195749E0,5.721350193E0,8.088337779E-1
1.337176625E0,3.822559357E0,5.463194847E0,8.111943603E-1
1.347230625E0,4.102824688E0,5.219735146E0,7.823667526E-1
1.357285625E0,4.344340324E0,5.043383121E0,6.834755540E-1
1.367339625E0,4.605283737E0,4.955813408E0,5.338301659E-1
1.377393625E0,4.905852795E0,4.915547848E0,3.884513974E-1
1.387447625E0,5.236248016E0,4.814482212E0,2.461852878E-1
1.397501625E0,5.534298420E0,4.637697697E0,1.006387472E-1
1.407555625E0,5.786511421E0,4.444940090E0,-1.583299972E-2
1.417609625E0,6.011168957E0,4.304652691E0,2.250107378E-2
1.427663625E0,6.257317543E0,4.093214035E0,2.265058756E-1
1.437717625E0,6.503268719E0,3.650679350E0,5.127331018E-1
1.447771625E0,6.704290390E0,3.001077890E0,8.269695640E-1
1.457825625E0,6.849236965E0,2.276724100E0,1.132608294E0
1.467879625E0,6.926229000E0,1.548973322E0,1.336040735E0
1.477933625E0,6.916563511E0,7.928201556E-1,1.400686622E0
1.487987625E0,6.781906128E0,7.414644212E-2,1.376824737E0
1.498041625E0,6.558514595E0,-6.326383948E-1,1.359585047E0
1.508095625E0,6.272210598E0,-1.257416487E0,1.503831148E0
1.518149625E0,5.943728924E0,-1.808696151E0,1.870653033E0
1.528203625E0,5.612131596E0,-2.259032726E0,2.464380503E0
1.538257625E0,5.278382301E0,-2.512875795E0,3.221110821E0
1.548311625E0,4.961251736E0,-2.629150152E0,3.976670027E0
1.558365625E0,4.652705669E0,-2.604250908E0,4.612358570E0
1.568419625E0,4.406486034E0,-2.551745653E0,5.077834129E0
1.578474625E0,4.211992741E0,-2.499744177E0,5.333986759E0
1.588528625E0,4.061515808E0,-2.519315243E0,5.423453331E0
1.598582625E0,3.959572554E0,-2.429062605E0,5.423432827E0
1.608636625E0,3.843312979E0,-2.161225796E0,5.278373718E0
1.618690625E0,3.688159704E0,-1.658547282E0,4.963389397E0
1.628744625E0,3.421080828E0,-1.005355597E0,4.493675232E0
1.638798625E0,2.985681057E0,-3.602690399E-1,3.917684555E0
1.648852625E0,2.413070440E0,2.530864477E-1,3.302273989E0
1.658906625E0,1.743629456E0,8.057911396E-1,2.726244926E0
1.668960625E0,1.068788767E0,1.247022152E0,2.282520533E0
1.679014625E0,4.326014519E-1,1.526841998E0,2.041635990E0
1.689068625E0,-8.945427835E-2,1.700810432E0,2.016870737E0
1.699122625E0,-4.412203133E-1,1.814891458E0,2.133129358E0
1.709176875E0,-6.911553741E-1,1.833514929E0,2.269761324E0
1.719230875E0,-8.772738576E-1,1.830836296E0,2.358961821E0
1.729284875E0,-1.021885633E0,1.843658566E0,2.351747274E0
1.739338875E0,-1.177984357E0,1.830698133E0,2.235065699E0
1.749392875E0,-1.334534407E0,1.870427251E0,2.089809179E0
1.759446875E0,-1.456246495E0,1.947909236E0,1.931541443E0
1.769500875E0,-1.519312739E0,2.006870270E0,1.772801280E0
1.779554875E0,-1.520473838E0,2.048927069E0,1.641349077E0
1.789608875E0,-1.468875408E0,2.042608976E0,1.530025482E0
1.799663875E0,-1.390923619E0,2.020595551E0,1.441361070E0
1.809717875E0,-1.317571402E0,2.003743649E0,1.375338912E0
1.819771875E0,-1.261590242E0,1.968416333E0,1.347346663E0
1.829825875E0,-1.240777373E0,1.945446014E0,1.341450214E0
1.839879875E0,-1.248400092E0,1.964632034E0,1.328917384E0
1.849933875E0,-1.256440759E0,1.971963406E0,1.249879003E0
1.859987875E0,-1.278315187E0,1.957977057E0,1.090607643E0
1.870041875E0,-1.307936549E0,1.954865217E0,8.859835863E-1
1.880095875E0,-1.330815434E0,1.941679478E0,6.517958641E-1
1.890149875E0,-1.363084793E0,1.964440942E0,4.047136903E-1
1.900203875E0,-1.414631844E0,1.999100924E0,1.661879271E-1
1.910257875E0,-1.487192154E0,1.991201878E0,-1.284120977E-2
1.920311875E0,-1.590008020E0,1.955487847E0,-1.036504805E-1
1.930365875E0,-1.711828470E0,1.929618120E0,-1.173114032E-1
1.940419875E0,-1.847371459E0,1.898847461E0,-7.853019238E-2
1.950473875E0,-1.997179627E0,1.791391492E0,-5.753434449E-2
1.960527875E0,-2.135925531E0,1.632773280E0,-6.807726622E-2
1.970581875E0,-2.237190485E0,1.431757927E0,-5.688454583E-2
1.980635875E0,-2.317161560E0,1.167572379E0,-5.715632811E-3
1.990689875E0,-2.406497478E0,9.587723017E-1,9.516275674E-2
2.000743875E0,-2.487821341E0,8.997233510E-1,1.981503963E-1
2.010797875E0,-2.567645073E0,8.829817772E-1,2.524613142E-1
2.020851875E0,-2.623917341E0,9.422432780E-1,2.495997250E-1
2.030906875E0,-2.632041216E0,9.950144887E-1,1.988529563E-1
2.040960875E0,-2.587491751E0,9.571176767E-1,1.069581807E-1
2.051014875E0,-2.537024021E0,8.736465573E-1,1.015332527E-2
2.061068875E0,-2.496110678E0,7.395558357E-1,-3.374116123E-2
2.071122875E0,-2.501144886E0,5.681783557E-1,1.486178860E-2
2.081176875E0,-2.557194710E0,4.016846716E-1,1.119523868E-1
2.091230875E0,-2.632616997E0,2.881539166E-1,1.682446897E-1
2.101284875E0,-2.717112064E0,2.323718667E-1,1.786744297E-1
2.111338875E0,-2.750835180E0,2.614112198E-1,1.509277523E-1
2.121392875E0,-2.688372135E0,3.398322463E-1,8.188797534E-2
2.131446875E0,-2.541106462E0,3.585632741E-1,-5.732139107E-3
2.141500875E0,-2.341310978E0,2.981004715E-1,-4.567875713E-2
2.151554875E0,-2.119892120E0,1.675370187E-1,-1.813289337E-2
2.161608875E0,-1.925339460E0,2.537668869E-2,4.666581377E-2
2.171662875E0,-1.802852392E0,-8.933339268E-2,1.112647653E-1
2.181716875E0,-1.745593071E0,-1.142030582E-1,1.389669627E-1
2.191770875E0,-1.716829658E0,-8.690673113E-2,1.188776940E-1
2.201824875E0,-1.663879156E0,-7.119141519E-2,7.882987708E-2
2.211878875E0,-1.540810347E0,-5.056801066E-2,3.668585420E-2
2.221932875E0,-1.340593696E0,-5.890610069E-2,-1.027446426E-2
2.231986875E0,-1.117116928E0,-1.166381389E-1,-2.946066484E-2
2.242040875E0,-9.174795151E-1,-2.067669630E-1,-2.076978795E-3
2.252094875E0,-7.531991005E-1,-2.858470082E-1,5.654717982E-2
2.262148875E0,-6.442552805E-1,-3.492949605E-1,1.083603129E-1
2.272203875E0,-5.859082341E-1,-3.651388288E-1,1.309663057E-1
2.282257875E0,-5.371766686E-1,-3.673103750E-1,1.361112744E-1
2.292311875E0,-5.007252693E-1,-3.609449565E-1,1.134860963E-1
2.302365875E0,-4.519952536E-1,-3.642057478E-1,6.726773828E-2
2.312419875E0,-3.763561547E-1,-3.691991568E-1,2.492587082E-2
2.322473875E0,-2.913214266E-1,-3.742913902E-1,-8.657122031E-3
2.332527875E0,-2.193392664E-1,-3.942665756E-1,-3.217948601E-2
2.342581875E0,-1.649194360E-1,-4.125289321E-1,-1.917553693E-2
2.352635875E0,-1.510400772E-1,-4.326790869E-1,8.013758808E-3
2.362689875E0,-1.550603807E-1,-4.219827652E-1,3.922227770E-2
2.372743875E0,-1.485194564E-1,-4.145737588E-1,6.726109982E-2
2.382797875E0,-1.301172823E-1,-4.017098844E-1,7.986611128E-2
2.392851875E0,-1.117746979E-1,-3.746312261E-1,4.977132380E-2
2.402905875E0,-1.045391560E-1,-3.214516342E-1,-1.242057420E-3
2.412959875E0,-1.150126308E-1,-2.314696312E-1,-3.089930490E-2
2.423013875E0,-1.577675492E-1,-2.268967181E-1,-4.440952092E-2
2.433067875E0,-2.055901885E-1,-1.713706255E-1,-1.047392562E-2
2.443121875E0,-2.337834686E-1,-1.795254946E-1,6.716307253E-2
2.453175875E0,-2.361321002E-1,-2.238469124E-1,1.696327329E-1
2.463229875E0,-2.174146026E-1,-2.749891877E-1,2.773922086E-1
2.473283875E0,-2.017648667E-1,-3.270565569E-1,3.647710681E-1
2.483337875E0,-2.222110182E-1,-3.860274851E-1,4.117548168E-1
2.493391875E0,-2.702373266E-1,-3.921650946E-1,4.138595164E-1
2.503445875E0,-3.204224706E-1,-3.957009614E-1,3.890092969E-1
2.513500875E0,-3.598489165E-1,-3.853011429E-1,3.491827846E-1
2.523554875E0,-3.843276203E-1,-3.498467505E-1,2.785637379E-1
2.533608875E0,-4.005176127E-1,-3.286716342E-1,1.725313365E-1
2.543662875E0,-4.205917418E-1,-3.177516162E-1,6.075366214E-2
2.553716875E0,-4.745880663E-1,-3.209079504E-1,-1.213813387E-2
2.563770875E0,-5.649251938E-1,-3.026509285E-1,-2.840658650E-2
2.573824875E0,-8.717354536E-1,1.201495975E-1,2.570886165E-2
2.583878875E0,-8.046534061E-1,-2.834202349E-1,-1.619081646E-1
2.593932875E0,7.383155823E-1,3.699472547E-1,-4.387967885E-1
2.603986875E0,-1.054859683E-1,-5.567955375E-1,-3.669316471E-1
2.614040875E0,-6.555187702E-1,-3.988340497E-1,-1.235786527E-1
2.624094875E0,-6.861715764E-2,1.662503779E-1,-6.032804400E-2
2.634148875E0,-1.912905723E-1,-1.767060459E-1,-3.780631125E-1
2.644202875E0,2.234261669E-2,-1.335210204E-1,-8.210283518E-2
2.654256875E0,1.423677057E-1,1.401348263E-1,1.748930067E-1
2.664310875E0,-3.714053705E-2,5.478530750E-2,-3.998573497E-2
2.674364875E0,-3.841551393E-2,-2.884196490E-2,-2.386098951E-1
2.684418875E0,1.240687296E-1,2.381778508E-2,-6.251849234E-2
2.694472875E0,1.849781424E-1,4.968997464E-2,9.208069742E-2
2.704526875E0,4.263884202E-2,3.200978041E-2,-2.113507129E-2
2.714581083E0,-4.775702953E-2,-5.397253670E-3,-1.733928025E-1
2.724635083E0,2.169395052E-2,1.722416840E-2,-1.474267095E-1
2.734689083E0,1.018023342E-1,7.017141581E-2,3.136683721E-3
2.744743083E0,1.369193047E-1,1.459215730E-1,1.387869269E-1
2.754798083E0,1.757021099E-1,1.426093373E-2,1.594725531E-3
2.764851083E0,-1.129669771E-1,-5.153778940E-2,-6.213977933E-2
2.774906083E0,-1.466088891E-1,-1.591187157E-2,-1.428515930E-2
2.784960083E0,-8.856184036E-2,3.415768594E-2,5.524944142E-2
2.795014083E0,3.396389261E-2,2.466251701E-2,2.884843759E-2
2.805068083E0,1.287982613E-1,-3.558564186E-2,-5.030656606E-2
2.815122083E0,5.886945128E-2,-2.073719911E-2,-4.147231951E-2
2.825176083E0,-4.162423429E-4,2.633097582E-2,3.816232085E-2
2.835230083E0,-1.218752638E-1,2.905161865E-2,5.574078485E-2
2.845284083E0,-7.148479670E-2,-2.755520120E-2,-2.064213902E-2
2.855338083E0,4.484119825E-3,-2.669434994E-2,-4.927004874E-2
2.865392083E0,1.277586520E-1,1.851600409E-2,1.597127877E-3
2.875446083E0,7.579802722E-2,2.607585490E-2,4.031496495E-2
2.885500083E0,-4.012138397E-2,-1.476984471E-2,2.868791111E-3
2.895554083E0,-1.131458506E-1,-2.202067152E-2,-3.584746271E-2
2.905608083E0,-5.246385932E-2,1.242758241E-2,-7.513560820E-3
2.915662083E0,6.226621568E-2,1.710165478E-2,2.907321230E-2
2.925716083E0,7.707818598E-2,-8.787200786E-3,8.807623759E-3
2.935770083E0,3.112640791E-2,-1.551674306E-2,-3.160424903E-2
2.945824083E0,-5.213839188E-2,9.045058861E-3,-1.233494654E-2
2.955878083E0,-5.945879593E-2,1.145838387E-2,2.869530395E-2
2.965932083E0,-2.328587882E-2,-1.747698756E-3,2.298229001E-2
2.975986083E0,4.446281493E-2,-9.778824635E-3,-2.002535202E-2
2.986040083E0,5.294711143E-2,-8.660232415E-4,-2.850246057E-2
2.996094083E0,2.327360958E-2,7.113649044E-3,1.252593193E-2
3.006148083E0,-3.862730786E-2,6.024948787E-3,3.207912669E-2
3.016202083E0,-5.852139741E-2,-1.994437538E-3,2.126569860E-3
3.026257083E0,-1.130142063E-2,-3.191794734E-3,-2.661027014E-2
3.036311083E0,4.512635246E-2,-3.405007068E-3,-7.774269208E-3
3.046365083E0,5.682748184E-2,2.925060457E-3,1.673906296E-2
3.056419083E0,-3.591965185E-3,5.979237612E-3,6.632629316E-3
3.066473083E0,-5.005587265E-2,-2.419839846E-3,-1.650890894E-2
3.076527083E0,-4.832072929E-2,-5.689966027E-3,-5.794754717E-3
3.086581083E0,1.713657007E-2,4.938975908E-3,1.594436169E-2
3.096635083E0,4.891192541E-2,8.013445884E-3,1.011390984E-2
3.106689083E0,2.880612388E-2,-4.253607243E-3,-1.667908765E-2
3.116743083E0,-1.892741397E-2,-7.955348119E-3,-1.250430569E-2
3.126797083E0,-3.414232284E-2,4.126614425E-3,1.422983594E-2
3.136851083E0,-1.614130475E-2,1.061481237E-2,1.968077384E-2
3.146905083E0,1.580304652E-2,-5.153765436E-3,-9.871791117E-3
3.156959083E0,2.710805275E-2,-1.102499291E-2,-2.259155735E-2
3.167013083E0,1.836356334E-2,2.931568772E-3,2.718593460E-3
3.177067083E0,-1.154711749E-2,1.126599777E-2,2.137454227E-2
3.187121083E0,-3.277198225E-2,1.186198904E-3,2.138264012E-3
3.197175083E0,-1.369202696E-2,-1.144783664E-2,-1.593874022E-2
3.207229083E0,2.435628884E-2,-2.140911820E-4,-4.931096919E-3
3.217283083E0,3.579320759E-2,8.924491704E-3,1.493529789E-2
3.227337083E0,4.122897983E-3,2.437830204E-3,6.032616366E-3
3.237391083E0,-3.445158899E-2,-7.770075928E-3,-1.279647462E-2
3.247445083E0,-2.877346054E-2,2.429831075E-3,-7.137257140E-3
3.257499083E0,1.057670545E-2,7.058010437E-3,1.122071594E-2
3.267553083E0,3.042231500E-2,6.725490093E-4,7.420650683E-3
3.277607083E0,1.516082883E-2,-6.044954062E-3,-9.052075446E-3
3.287661083E0,-2.598367818E-2,-6.927992217E-4,-4.121765029E-3
3.297716083E0,-2.773376182E-2,-3.015534487E-3,1.656700671E-2
3.307770083E0,1.325440705E-1,5.402298272E-2,-3.349110112E-2
3.317824083E0,-3.517818451E-2,-6.013045460E-2,1.411291212E-2
3.327878083E0,-9.301192313E-2,-2.917679958E-2,4.296826571E-2
3.337932083E0,-3.917031363E-2,1.020404100E-1,-2.097477019E-2
3.347986083E0,6.473079324E-2,-1.276394073E-2,-4.112477973E-2
3.358040083E0,1.958266087E-2,-9.291236848E-2,1.729750633E-2
3.368094083E0,5.277230591E-2,3.824618459E-2,2.894723415E-2
3.378148083E0,2.433461137E-3,8.138830215E-2,-4.182213917E-3
3.388202083E0,-1.130571812E-1,-5.917707458E-2,-2.119928040E-2
3.398256083E0,-2.635141276E-2,-5.974286422E-2,-1.081348862E-2
3.408310083E0,6.491165608E-2,5.971349031E-2,2.831580490E-2
3.418364083E0,7.658115029E-2,4.842808843E-2,1.921577938E-2
3.428418083E0,-1.251649950E-2,-5.416619778E-2,-3.091529943E-2
3.438472083E0,-3.166533262E-2,-4.680801183E-2,-2.243046649E-2
3.448526083E0,-3.722361475E-2,5.705420673E-2,3.631700203E-2
3.458580083E0,2.763781929E-3,4.333222285E-2,2.795201354E-2
3.468634083E0,1.656454988E-2,-6.120163947E-2,-3.117628768E-2
3.478688083E0,2.844330482E-2,-3.642579913E-2,-2.988837287E-2
3.488742083E0,1.341774967E-2,5.855717510E-2,2.599806339E-2
3.498796083E0,-1.943728141E-2,3.081628308E-2,3.273558989E-2
3.508850083E0,-5.135367066E-2,-5.240137503E-2,-1.780801266E-2
3.518904083E0,-1.694592647E-2,-2.484959923E-2,-2.846411988E-2
3.528958083E0,5.939811096E-2,4.703710973E-2,1.467882190E-2
3.539012083E0,4.424598441E-2,2.064412646E-2,2.858186327E-2
3.549066083E0,-1.582134515E-2,-4.597537965E-2,-6.128447130E-3
3.559120083E0,-4.303583130E-2,-1.216658205E-2,-2.262513898E-2
3.569175083E0,-9.075203910E-3,4.013790190E-2,7.941823453E-3
3.579229083E0,1.597440057E-2,6.174639799E-3,2.141822502E-2
3.589283083E0,2.427680604E-2,-4.015610740E-2,-2.932387404E-3
3.599337083E0,7.813191973E-3,3.675529733E-4,-2.121738344E-2
3.609391083E0,-8.227293380E-3,2.819652110E-2,3.065053839E-3
3.619445083E0,-1.807835139E-2,-5.521642510E-3,2.338309586E-2
3.629499083E0,-1.202338748E-2,-2.250248939E-2,2.863173839E-3
3.639553083E0,1.157715824E-2,7.561475970E-3,-1.541276369E-2
3.649607083E0,2.854841948E-2,1.684126072E-2,-9.401743300E-3
3.659661083E0,9.903514758E-3,-1.318919286E-2,1.058980264E-2
3.669715083E0,-1.875023358E-2,-1.470959187E-2,1.204628684E-2
3.679769083E0,-1.592769474E-2,1.388319023E-2,-5.766513292E-3
3.689823083E0,-3.172484692E-3,7.983756252E-3,-1.057698112E-2
3.699877083E0,1.784059778E-2,-1.598932594E-2,-1.612531953E-3
3.709930333E0,1.879374310E-2,-5.279956385E-3,1.237465627E-2
3.719984333E0,3.079261631E-3,1.772571914E-2,1.753173303E-3
3.730038333E0,-2.313130349E-2,3.912025713E-4,-9.288558736E-3
3.740092333E0,-1.998824067E-2,-2.016440593E-2,-3.020277014E-3
3.750146333E0,8.911010809E-3,3.118246561E-3,1.125081442E-2
3.760200333E0,2.413128316E-2,2.005545236E-2,8.223056793E-3
3.770254333E0,1.137207821E-2,-7.911467925E-3,-9.997759014E-3
3.780308333E0,-1.944512501E-2,-5.295506492E-2,-1.263243426E-2
3.790362333E0,-7.945062593E-3,-3.793350607E-2,4.811959341E-2
3.800416333E0,-8.594334126E-3,-1.824165508E-2,3.640283365E-3
3.810470333E0,3.495085984E-3,-8.904347196E-3,-2.076758817E-2
3.820524333E0,1.234468166E-2,-5.284814164E-3,-3.964900039E-3
3.830578333E0,7.843406871E-3,1.256795321E-2,1.343220007E-2
3.840632333E0,-4.971886054E-3,5.076694302E-3,6.831816398E-3
3.850686333E0,-2.459884994E-2,-4.998310469E-3,-9.989508428E-3
3.860741333E0,-4.091146402E-3,-4.620184191E-3,-9.862208739E-3
