"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.075486833E0,3.326236486E0,3.844954014E0,1.680163145E0
1.085541833E0,3.779602766E0,4.197231293E0,2.103473663E0
1.095596833E0,4.087001324E0,4.475430012E0,1.840268612E0
1.105651833E0,4.223405361E0,4.815906048E0,1.181434751E0
1.115705833E0,4.044028759E0,4.990262985E0,4.982987046E-1
1.125760833E0,3.591524363E0,4.801766872E0,1.744874008E-2
1.135815833E0,3.006424665E0,4.309811115E0,-2.301217765E-1
1.145870833E0,2.440121889E0,3.684146881E0,-3.241478801E-1
1.155925833E0,1.996172071E0,3.111582041E0,-3.286015689E-1
1.165979833E0,1.697626710E0,2.778480530E0,-2.153287977E-1
1.176034833E0,1.494185567E0,2.962980986E0,3.374090493E-1
1.186089833E0,1.576567054E0,3.125294447E0,1.430480599E0
1.196144833E0,2.070073843E0,2.321062326E0,2.441323996E0
1.206199833E0,2.660277128E0,1.011869669E0,3.120264053E0
1.216253833E0,3.177153111E0,3.013017587E-2,3.580769300E0
1.226308833E0,3.664728880E0,-8.065407276E-1,3.727936983E0
1.236363833E0,4.062973499E0,-1.532657981E0,3.593841076E0
1.246418833E0,4.386788368E0,-2.097477913E0,3.402683496E0
1.256473833E0,4.574854851E0,-2.574262619E0,3.251469135E0
1.266527833E0,4.521877766E0,-3.144142151E0,3.148823261E0
1.276582833E0,4.233154297E0,-3.472482920E0,3.239504337E0
1.286637833E0,3.813425303E0,-3.483429432E0,3.702314854E0
1.296692833E0,3.466673136E0,-3.470438242E0,4.487188339E0
1.306747833E0,3.232083797E0,-3.587624788E0,5.281041622E0
1.316801833E0,2.990131378E0,-3.722644806E0,5.835061550E0
1.326856833E0,2.772986174E0,-3.774559498E0,6.078616619E0
1.336911833E0,2.722921848E0,-3.609832525E0,6.053824425E0
1.346966833E0,2.780812502E0,-3.250927925E0,5.765812874E0
1.357020833E0,2.801404238E0,-2.778899908E0,5.268151283E0
1.367075833E0,2.772186995E0,-2.224201679E0,4.659521103E0
1.377130833E0,2.676715136E0,-1.661656380E0,4.034939766E0
1.387185833E0,2.439284563E0,-1.174256802E0,3.423296213E0
1.397240833E0,2.081695080E0,-8.393877745E-1,2.940813065E0
1.407294833E0,1.652497530E0,-6.555992961E-1,2.715808630E0
1.417349833E0,1.171616316E0,-6.037869453E-1,2.723311901E0
1.427404833E0,6.552656293E-1,-5.641537309E-1,2.788508177E0
1.437459833E0,1.071209759E-1,-5.264132023E-1,2.655710936E0
1.447514833E0,-4.714185596E-1,-3.510448635E-1,2.336004734E0
1.457568833E0,-1.038612485E0,-1.061857492E-1,1.916893005E0
1.467623833E0,-1.550290942E0,1.213739067E-1,1.521041632E0
1.477678833E0,-1.991156101E0,3.242640197E-1,1.259631038E0
1.487733833E0,-2.313464642E0,4.589669704E-1,1.074015617E0
1.497788833E0,-2.510282516E0,5.597984195E-1,8.982797265E-1
1.507842833E0,-2.599203348E0,6.203919649E-1,7.613290548E-1
1.517897833E0,-2.597929716E0,5.746574402E-1,6.263437867E-1
1.527952833E0,-2.552189589E0,5.255774856E-1,5.291565061E-1
1.538007833E0,-2.444494724E0,5.537633896E-1,4.925307035E-1
1.548062833E0,-2.231987476E0,4.528887272E-1,5.284013748E-1
1.558116833E0,-1.982182145E0,2.981351614E-1,7.025216222E-1
1.568171833E0,-1.693648100E0,2.094241977E-1,9.307827353E-1
1.578226833E0,-1.389282465E0,2.168037593E-1,1.035410523E0
1.588281833E0,-1.186543941E0,3.647900224E-1,9.227963090E-1
1.598336833E0,-1.183076739E0,5.343663096E-1,6.766526699E-1
1.608390833E0,-1.368385315E0,5.954611301E-1,4.347148538E-1
1.618445833E0,-1.647490978E0,5.266945958E-1,2.356939018E-1
1.628500833E0,-1.842326283E0,4.325203896E-1,1.205729097E-1
1.638555833E0,-1.854978681E0,2.846123874E-1,9.655696154E-2
1.648610833E0,-1.751140952E0,1.445895135E-1,1.523978561E-1
1.658664833E0,-1.604143858E0,6.485804170E-2,2.542840838E-1
1.668719833E0,-1.450128794E0,1.052875444E-2,3.545089364E-1
1.678774833E0,-1.338245630E0,-7.191119343E-2,3.913229406E-1
1.688829833E0,-1.334504724E0,-1.388673186E-1,3.807826936E-1
1.698884833E0,-1.311464787E0,-1.018346548E-1,3.140991628E-1
1.708938833E0,-1.170795321E0,2.934173681E-2,1.560722589E-1
1.718993833E0,-9.438471198E-1,1.675464809E-1,-4.839676619E-2
1.729048833E0,-7.070337534E-1,2.025952935E-1,-2.026510537E-1
1.739103833E0,-5.589545369E-1,1.292471886E-1,-2.194187343E-1
1.749158833E0,-5.382681489E-1,-3.245808557E-2,-9.957142174E-2
1.759212833E0,-5.935834646E-1,-2.210049033E-1,9.995586425E-2
1.769267833E0,-6.634712219E-1,-3.487593830E-1,3.040264547E-1
1.779322833E0,-7.094700933E-1,-4.746593833E-1,4.242179096E-1
1.789377833E0,-6.878502965E-1,-5.513597727E-1,4.587825537E-1
1.799432833E0,-6.019609571E-1,-5.861156583E-1,4.302098155E-1
1.809486833E0,-5.029278398E-1,-5.928491950E-1,3.680734634E-1
1.819541833E0,-4.390556514E-1,-5.729988813E-1,3.239928484E-1
1.829596833E0,-3.987763822E-1,-5.426649451E-1,2.641724050E-1
1.839651833E0,-4.011659026E-1,-4.631388783E-1,1.431344748E-1
1.849706833E0,-4.059534669E-1,-3.708110750E-1,3.630108666E-3
1.859760833E0,-4.244126976E-1,-2.958476543E-1,-1.317195743E-1
1.869815833E0,-4.236824512E-1,-3.072547615E-1,-2.010115683E-1
1.879870833E0,-3.750052154E-1,-3.324826360E-1,-1.739343107E-1
1.889926250E0,-2.953426242E-1,-4.113012850E-1,-9.559556097E-2
1.899981250E0,-2.470111996E-1,-4.747173786E-1,3.305207193E-2
1.910035250E0,-2.619022727E-1,-4.815928638E-1,1.595964283E-1
1.920090250E0,-3.312300146E-1,-4.047359228E-1,1.920129508E-1
1.930145250E0,-4.365119338E-1,-2.763971388E-1,1.308084577E-1
1.940200250E0,-5.337285399E-1,-1.069629416E-1,3.130962700E-2
1.950254250E0,-6.140041947E-1,-3.297535004E-3,-4.839638621E-2
1.960309250E0,-6.878429055E-1,3.508810326E-2,-7.878379524E-2
1.970364250E0,-7.714587450E-1,-7.787498180E-5,-6.194729730E-2
1.980419250E0,-9.030537009E-1,-8.628208190E-2,-9.374274872E-3
1.990474250E0,-1.077849388E0,-1.400566250E-1,6.637348235E-2
2.000528250E0,-1.346562982E0,-1.556417495E-1,1.713448912E-1
2.010583250E0,-1.842443228E0,-1.062904373E-1,3.432655334E-1
2.020638250E0,-7.554939389E-1,1.565060854E0,-5.685104057E-2
2.030693250E0,3.354186416E-1,4.569604993E-3,-4.670164585E-1
2.040748250E0,2.828963399E-1,-2.196357846E-1,-5.312291533E-2
2.050802250E0,1.453637779E-1,-2.071162760E-1,1.720902324E-1
2.060857250E0,-1.982749626E-2,-1.020482630E-1,2.426334918E-1
2.070912250E0,-2.614563704E-1,-4.466113821E-2,3.385757506E-1
2.080967250E0,-2.070781291E-1,6.706096977E-2,2.513198555E-1
2.091022250E0,-7.637151331E-2,7.686353475E-2,7.500446588E-2
2.101076250E0,9.965924546E-3,1.021950468E-1,-5.539022014E-2
2.111131250E0,7.685254514E-2,1.231450662E-1,-8.134192973E-2
2.121186250E0,1.181166992E-1,8.385164291E-2,3.642347828E-2
2.131241250E0,1.327355951E-1,2.955325320E-2,1.160743684E-1
2.141296250E0,1.684811413E-1,1.289626677E-2,8.663846552E-2
2.151350250E0,2.344641387E-1,3.975984082E-2,2.087808773E-2
2.161405250E0,2.707007825E-1,6.516975909E-2,3.217742965E-2
2.171460250E0,3.017470613E-2,3.297746554E-2,9.183543175E-2
2.181515250E0,-1.285859197E-1,-1.242570207E-2,1.483194828E-1
2.191570250E0,-1.370030940E-1,-1.491922047E-2,1.586791724E-1
2.201624250E0,-3.126479313E-2,6.700136233E-3,1.291920394E-1
2.211679250E0,5.179414153E-2,1.992379688E-2,1.100380495E-1
2.221734250E0,5.749459565E-2,-9.053813294E-3,1.319499612E-1
2.231789250E0,2.417285740E-2,-3.616585582E-2,1.561852545E-1
2.241844250E0,1.316128951E-2,-4.211626202E-2,1.606476903E-1
2.251898250E0,1.635308750E-2,-4.053434357E-2,1.339521706E-1
2.261953250E0,2.144972607E-2,-2.259508707E-2,1.069502532E-1
2.272008250E0,3.046213090E-2,-1.428547897E-3,1.023054346E-1
2.282063250E0,1.252405159E-2,-2.672421746E-2,9.488984197E-2
2.292118250E0,9.422268718E-3,-3.954067826E-2,7.819635421E-2
2.302172250E0,1.234319434E-2,-2.085876651E-2,4.631233960E-2
2.312227250E0,1.073384658E-2,-2.284549410E-3,-5.634479690E-3
2.322282250E0,9.927470237E-3,1.741874218E-2,-4.688992724E-2
2.332337250E0,1.427374873E-2,2.275278792E-2,-4.508004338E-2
2.342392250E0,4.775527399E-3,5.652858876E-3,-2.258710191E-2
2.352446250E0,-6.152221467E-3,-7.400593022E-4,1.233226527E-2
2.362501250E0,7.337970193E-3,2.088251337E-2,3.085872903E-2
2.372556250E0,6.002115458E-2,4.785101488E-2,5.492571741E-2
2.382611250E0,8.556972444E-2,2.369964682E-2,4.044995829E-2
2.392665250E0,5.795539916E-2,2.009264659E-3,7.686734945E-2
2.402720250E0,2.958050556E-2,-4.314995930E-2,1.026589721E-1
2.412775250E0,2.506618015E-2,-5.887113139E-2,1.116751060E-1
2.422830250E0,3.711365908E-2,-4.313816130E-2,8.828636259E-2
2.432885250E0,3.762045875E-2,-1.880991459E-2,5.291159451E-2
2.442939250E0,1.399418712E-2,-7.507742848E-4,2.501041070E-2
2.452994250E0,2.660306403E-3,3.365460411E-2,2.235550620E-2
2.463049250E0,1.252917293E-2,4.736894369E-2,1.903131232E-2
2.473104250E0,1.909546368E-2,3.309706226E-2,6.562657189E-3
2.483159250E0,1.078199968E-2,1.249478478E-2,1.824531332E-2
2.493213250E0,-9.100628085E-3,-2.434392460E-2,5.126504973E-2
2.503268250E0,-2.606708556E-2,-5.059004948E-2,8.159784973E-2
2.513323250E0,-3.199740872E-2,-4.828961194E-2,8.975165337E-2
2.523378250E0,-3.260835260E-2,-3.015733883E-2,7.333599031E-2
2.533433250E0,-1.873461343E-2,-6.150272675E-3,4.603886232E-2
2.543487250E0,-5.432499107E-3,1.670956612E-2,3.187383711E-2
2.553542250E0,9.430868551E-3,3.219771013E-2,1.804058254E-2
2.563597250E0,1.117110904E-2,3.031825647E-2,1.998401247E-3
2.573652250E0,9.784667753E-3,3.650504723E-2,-2.293815371E-3
2.583707250E0,1.150836796E-2,3.686024621E-2,2.208149806E-2
2.593761250E0,3.090914572E-3,-1.667171600E-3,4.739005119E-2
2.603816250E0,-8.361171931E-3,-3.134461865E-2,9.109256417E-2
2.613871250E0,-6.160601508E-3,-4.289474711E-2,1.159473136E-1
2.623926250E0,-7.838752121E-3,-3.326641396E-2,1.025479883E-1
2.633981250E0,-8.969564806E-4,-1.079759002E-2,8.470987529E-2
2.644035250E0,6.503051147E-3,1.230953168E-2,6.449901313E-2
2.654090250E0,1.941938139E-2,2.706637420E-2,4.974750057E-2
2.664145250E0,2.191513777E-2,3.709495813E-2,3.750583902E-2
2.674200250E0,1.535870321E-2,4.648366570E-2,1.885305904E-2
2.684255250E0,2.591290977E-3,3.953244537E-2,1.618571952E-2
2.694309250E0,-8.045108058E-3,1.349871513E-2,4.462108761E-2
2.704364250E0,-1.852293499E-2,-1.651506871E-2,6.793148816E-2
2.714419250E0,-3.139851987E-2,-2.298042551E-2,6.538231671E-2
2.724474250E0,-3.236350790E-2,-9.046684019E-3,2.951373719E-2
2.734529250E0,-2.849206887E-2,6.379410159E-3,1.767059322E-3
2.744583250E0,-3.234687820E-2,8.702812716E-3,-5.662715994E-4
2.754638250E0,-4.757456481E-2,-8.722250350E-3,-6.781557109E-3
2.764693250E0,-6.046966836E-2,-8.095382713E-3,-1.854668930E-2
2.774748250E0,-6.204199791E-2,4.651038907E-3,-3.740666434E-2
2.784802250E0,-4.827140644E-2,1.295420248E-2,-5.551624671E-2
2.794857250E0,-3.698998690E-2,2.088216506E-2,-4.678666964E-2
2.804912250E0,-2.780564502E-2,2.447872423E-2,-2.475066669E-2
2.814967250E0,-5.087234825E-2,2.413277887E-2,-5.890692119E-3
2.825022250E0,-3.608053178E-2,4.640469328E-2,4.913236480E-3
2.835076250E0,-9.120551869E-3,2.222318947E-2,1.357916277E-3
2.845131250E0,2.248342708E-2,-1.482963655E-2,-3.016026691E-3
2.855186250E0,2.272231318E-2,-6.597805768E-3,2.574132010E-2
2.865241250E0,2.495181281E-3,-6.547824293E-2,-3.269127011E-2
2.875296250E0,-8.649348281E-3,-2.318085916E-2,1.832051389E-2
2.885350250E0,-3.460140899E-2,2.698428184E-2,4.122051969E-2
2.895404875E0,-3.207267262E-3,-1.728384756E-2,-6.343638152E-2
2.905459875E0,1.791708358E-2,3.862727806E-2,1.039259881E-2
2.915514875E0,2.246123552E-2,-8.278709836E-3,-8.067926392E-4
2.925569875E0,7.309997920E-3,-3.316220269E-2,-3.046436235E-3
2.935623875E0,-2.649590187E-2,1.011629496E-2,3.577233106E-2
2.945678875E0,-2.675985359E-2,-4.264919553E-3,-2.927112207E-2
2.955733875E0,-2.540800488E-3,1.911870018E-2,-1.266817749E-2
2.965788875E0,2.204777487E-2,1.207630057E-2,7.587125991E-3
2.975843875E0,2.939676866E-2,-2.185956202E-2,-2.130060457E-4
2.985897875E0,2.249607584E-3,6.345816655E-4,2.148354426E-2
2.995952875E0,-2.086396702E-2,1.947253826E-3,-4.915306345E-3
3.006007875E0,-2.643584087E-2,8.249482140E-3,-1.892703399E-2
3.016062875E0,-3.360084258E-3,1.076510455E-2,1.293017063E-3
3.026117875E0,2.172157727E-2,-1.257043611E-2,-4.555769265E-4
3.036171875E0,2.040650696E-2,-8.329884149E-3,1.342748199E-2
3.046226875E0,-1.490488765E-3,1.343144686E-3,1.096327323E-3
3.056281875E0,-2.048495226E-2,6.334707607E-3,-1.386477798E-2
3.066336875E0,-1.924288273E-2,1.012981683E-2,-4.818666261E-3
3.076391875E0,5.123710725E-3,-5.618253723E-3,2.055484802E-3
3.086445875E0,2.074313909E-2,-1.365180407E-2,9.157407098E-3
3.096500875E0,1.442691963E-2,-1.022561453E-3,4.325101152E-3
3.106555875E0,-6.685712375E-3,6.626222283E-3,-1.086547691E-2
3.116610875E0,-1.996929385E-2,9.873148054E-3,-9.404201061E-3
3.126664875E0,-1.226552855E-2,-9.323410923E-4,2.875411883E-3
3.136719875E0,7.300982252E-3,-1.013569348E-2,9.497362189E-3
3.146774875E0,1.915516704E-2,-4.482641350E-3,6.379513070E-3
3.156829875E0,9.762464091E-3,2.617612248E-3,-8.266541176E-3
3.166884875E0,-8.718574420E-3,1.034409646E-2,-1.204797067E-2
3.176938875E0,-1.483532228E-2,7.575155469E-4,-3.693100996E-3
3.186993875E0,-6.075443234E-3,-1.023924723E-2,8.299261332E-3
3.197048875E0,9.651055560E-3,-1.074072067E-2,1.028091833E-2
3.207103875E0,1.220744103E-2,4.008948803E-3,-9.724590927E-4
3.217158875E0,6.790039130E-3,1.189563330E-2,-1.228024065E-2
3.227212875E0,-7.824164815E-3,7.319055032E-3,-8.589833044E-3
3.237267875E0,-1.132968348E-2,-4.522956908E-3,6.355028600E-3
3.247322875E0,-1.545584761E-3,-1.035065111E-2,1.295219362E-2
3.257377875E0,1.051214337E-2,-4.352413118E-3,5.142208189E-3
3.267432875E0,9.003641084E-3,8.521124721E-3,-8.469066583E-3
3.277486875E0,2.228293102E-3,1.027907711E-2,-8.815810084E-3
3.287541875E0,-6.953260396E-3,-1.048965496E-3,-5.025295541E-4
3.297596875E0,-5.803840235E-3,-1.021982636E-2,9.721878916E-3
3.307651875E0,-8.006781572E-4,-8.269655518E-3,8.686577901E-3
3.317706875E0,4.544286057E-3,7.220354397E-3,-5.273979157E-3
3.327760875E0,2.527887700E-3,9.558549151E-3,-1.035195962E-2
3.337815875E0,-4.347328562E-3,5.424789619E-3,-4.025620408E-3
3.347870875E0,-4.164773040E-3,-7.696133573E-3,7.772884797E-3
3.357925875E0,-5.470254458E-3,-9.059405886E-3,1.112287492E-2
3.367979875E0,-6.126095541E-4,-6.608409458E-4,1.582676545E-3
3.378034875E0,4.863915034E-3,8.536651731E-3,-6.762072444E-3
3.388089875E0,7.490223274E-3,7.669465151E-3,-5.443971604E-3
3.398144875E0,3.436093219E-3,-3.664149437E-3,2.653636504E-3
3.408199875E0,-4.490339663E-3,-8.154777810E-3,1.034360845E-2
3.418253875E0,-8.338074200E-3,-7.313751616E-3,8.241042495E-3
3.428308875E0,-7.238022052E-3,-1.237148885E-3,4.538784735E-3
3.438363875E0,-5.249971524E-3,4.684922285E-3,3.445725888E-4
3.448418875E0,-9.400972165E-3,-8.264267817E-3,-7.140192203E-3
3.458473875E0,-1.957557106E-4,-5.444720760E-2,-3.631246090E-2
3.468527875E0,1.185121108E-2,-2.329293638E-2,1.442306302E-2
3.478582875E0,9.414152242E-3,-2.365139872E-2,-3.733569058E-3
3.488637875E0,-3.513936186E-3,-1.412768848E-2,-3.043979220E-2
3.498692875E0,-8.655967191E-3,1.322883461E-2,-5.046284758E-3
3.508747875E0,8.702901192E-3,4.040191416E-3,-1.136024296E-2
3.518801875E0,8.273333311E-3,1.208799798E-2,4.287159536E-3
3.528856875E0,-6.052630488E-3,6.847941782E-3,-5.578063894E-3
3.538911875E0,-3.120299242E-2,4.409817979E-3,-9.901173413E-3
3.548966875E0,-4.063653573E-2,3.408428514E-3,9.847976267E-3
3.559021875E0,-2.958122268E-2,-1.751469634E-2,1.352260634E-2
3.569075875E0,-3.257997101E-3,-1.499733422E-2,1.527420431E-2
3.579130875E0,1.124131680E-2,-1.564847678E-2,1.104883291E-2
3.589185875E0,-3.650538391E-3,-1.700283773E-2,3.714683000E-3
3.599240875E0,-1.469386835E-2,-7.194148842E-3,2.323181834E-3
3.609295875E0,-1.501719374E-2,-4.162671976E-3,-5.257473327E-3
3.619349875E0,-5.019154865E-3,1.117207482E-2,-1.513944007E-4
3.629404875E0,1.359183062E-2,1.758019254E-2,-8.019096218E-3
3.639459875E0,2.318666689E-2,4.747337475E-2,-5.832641385E-3
3.649514875E0,2.014710940E-2,5.037175864E-2,-5.180667620E-3
3.659568875E0,-2.934507793E-4,2.892532013E-2,-1.239730138E-2
3.669623875E0,-1.879385859E-2,1.417196169E-2,3.988640383E-3
3.679678875E0,-1.539992541E-2,2.083732001E-2,2.329389565E-2
3.689733875E0,-3.224864835E-3,3.681092337E-2,1.166225225E-2
3.699788875E0,-9.177030064E-3,5.240639299E-2,-7.291199174E-3
3.709842875E0,-3.214697586E-3,8.234128356E-2,-9.614193812E-3
3.719897875E0,-8.594815619E-3,8.523534238E-2,-2.134705894E-3
3.729952875E0,-2.498998307E-2,1.143162996E-1,2.829415351E-2
3.740007875E0,-4.571337253E-2,1.293666214E-1,1.234847959E-2
3.750062875E0,-7.678861171E-2,1.904668957E-1,2.461418696E-2
3.760116875E0,-6.508455426E-2,2.187411487E-1,4.974910244E-2
3.770171875E0,-8.034198731E-2,1.583167315E-1,4.942561686E-2
3.780226875E0,-9.787783772E-2,1.670915782E-1,7.625696063E-2
3.790281875E0,-1.657601148E-1,3.125231266E-1,9.096763283E-2
3.800336875E0,-3.236219287E-1,4.425144196E-1,1.459908672E-2
3.810390875E0,-3.437292874E-1,4.944585860E-1,-3.634524718E-2
3.820445875E0,-1.202200577E-1,5.900021791E-1,-9.059676528E-2
3.830500875E0,-5.940013006E-2,7.373743057E-1,-1.769112200E-1
3.840555875E0,-1.628173292E-1,1.275553942E0,-2.603339553E-1
3.850610875E0,-1.033565328E-1,2.416661501E0,-4.937191904E-1
3.860664875E0,3.734182715E-1,3.509411097E0,-1.164533257E0
3.870719875E0,1.145452023E0,4.523586273E0,-1.954051852E0
