"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.593750021E-4,-3.248245239E-2,1.832189941E-1,-9.771380310E0
1.021437500E-2,-1.347198486E-2,1.760339355E-1,-9.798324280E0
2.026837500E-2,5.239105225E-3,1.832189941E-1,-9.782606964E0
3.032337500E-2,-1.302291870E-2,1.929487610E-1,-9.762997742E0
4.037737500E-2,-3.293151855E-2,2.249821472E-1,-9.796078949E0
5.043237500E-2,-4.221221924E-2,2.308200073E-1,-9.772128754E0
6.048637500E-2,-4.505630493E-2,2.418969727E-1,-9.779164124E0
7.054137500E-2,-4.281097412E-2,2.408491516E-1,-9.783654785E0
8.059537500E-2,-3.353027344E-2,2.225871277E-1,-9.773925018E0
9.065037500E-2,-4.086502075E-2,2.041754150E-1,-9.782157898E0
1.007043750E-1,-5.822891235E-2,1.841171265E-1,-9.791588287E0
1.107593750E-1,-2.335144043E-2,1.468446350E-1,-9.772278442E0
1.208133750E-1,3.592529297E-3,1.038839722E-1,-9.768536224E0
1.308683750E-1,4.640350342E-3,9.520202637E-2,-9.782906342E0
1.409223750E-1,-2.544708252E-2,1.399589539E-1,-9.776469727E0
1.509773750E-1,-6.346801758E-2,2.148033142E-1,-9.789941711E0
1.610313750E-1,-9.131011963E-2,2.752775574E-1,-9.784852295E0
1.710863750E-1,-9.699829102E-2,3.267704773E-1,-9.795929260E0
1.811403750E-1,-6.825805664E-2,3.324586487E-1,-9.786199493E0
1.911953750E-1,-4.355941772E-2,3.025209045E-1,-9.763297119E0
2.012493750E-1,-2.155517578E-2,2.393522644E-1,-9.782157898E0
2.113043750E-1,-1.032852173E-2,1.853146362E-1,-9.789043579E0
2.213583750E-1,3.293151855E-3,1.260379028E-1,-9.773326263E0
2.314133750E-1,-1.257385254E-2,1.001417542E-1,-9.773775330E0
2.414673750E-1,-3.787124634E-2,1.053808594E-1,-9.792187042E0
2.515223750E-1,-3.143463135E-2,1.389111328E-1,-9.777367859E0
2.615763750E-1,-1.811233521E-2,1.856140137E-1,-9.781110077E0
2.716313750E-1,6.735992432E-3,2.447410583E-1,-9.797875214E0
2.816853750E-1,1.197509766E-2,2.782713318E-1,-9.772727509E0
2.917403750E-1,1.017883301E-2,2.853067017E-1,-9.782606964E0
3.017953750E-1,1.916015625E-2,2.588117981E-1,-9.773176575E0
