"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.858541673E-3,-3.944061279E0,3.325144196E1,4.344250488E1
1.285654167E-2,-4.142303467E0,3.327648926E1,4.340362549E1
2.285354165E-2,-3.933013916E0,3.326525497E1,4.337168884E1
3.285054164E-2,-3.875854492E0,3.336994171E1,4.337010193E1
4.284854163E-2,-3.835052490E0,3.318265152E1,4.324574280E1
5.284554162E-2,-3.883636475E0,3.321630096E1,4.333706665E1
6.284354161E-2,-3.961334229E0,3.328029633E1,4.320054626E1
7.284054160E-2,-4.027587891E0,3.325703049E1,4.332928467E1
8.283754170E-2,-3.849365234E0,3.314987183E1,4.311714172E1
9.283554170E-2,-3.951690674E0,3.319818878E1,4.333210754E1
1.028325417E-1,-3.951690674E0,3.319818878E1,4.333210754E1
1.128305417E-1,-3.974060059E0,3.321898651E1,4.339109802E1
1.228275417E-1,-3.940338135E0,3.322155762E1,4.351383972E1
1.328245417E-1,-3.920074463E0,3.338226318E1,4.301087952E1
1.428225416E-1,-3.903839111E0,3.333533478E1,4.304771423E1
1.528195416E-1,-3.773468018E0,3.328938293E1,4.317257690E1
1.628175416E-1,-3.878936768E0,3.320055771E1,4.302970886E1
1.728145416E-1,-3.886230469E0,3.319647598E1,4.328842163E1
1.828115416E-1,-3.989044189E0,3.313281250E1,4.344599915E1
1.928095417E-1,-3.979217529E0,3.316057205E1,4.330859375E1
2.028065417E-1,-3.866882324E0,3.311438370E1,4.326812744E1
2.128045417E-1,-4.036956787E0,3.324562454E1,4.340341187E1
2.228015417E-1,-3.917724609E0,3.314150620E1,4.345252991E1
2.327997916E-1,-3.983795166E0,3.315477371E1,4.356622314E1
2.427967916E-1,-3.868041992E0,3.320329285E1,4.347116089E1
2.527937917E-1,-3.772338867E0,3.306009674E1,4.348631287E1
2.627917917E-1,-3.908935547E0,3.303551865E1,4.313934326E1
2.727887917E-1,-3.975158691E0,3.305761719E1,4.339756775E1
2.827867917E-1,-4.090026855E0,3.333457947E1,4.357855225E1
2.927837917E-1,-4.058685303E0,3.316431046E1,4.365898132E1
3.027807917E-1,-4.088409424E0,3.325434113E1,4.351553345E1
3.127787916E-1,-4.097045898E0,3.327181244E1,4.362435913E1
3.227757916E-1,-4.011779785E0,3.333873367E1,4.352143860E1
3.327737916E-1,-4.007080078E0,3.333509445E1,4.352079773E1
3.427707916E-1,-3.854827881E0,3.318605042E1,4.349412537E1
3.527677916E-1,-3.985168457E0,3.327960968E1,4.361422729E1
3.627657917E-1,-3.984436035E0,3.315950775E1,4.341125488E1
3.727627917E-1,-3.973968506E0,3.309635162E1,4.363484192E1
3.827607917E-1,-3.798706055E0,3.308153152E1,4.353283691E1
3.927577917E-1,-3.979187012E0,3.325185013E1,4.356051636E1
4.027547917E-1,-3.963531494E0,3.323637772E1,4.336427307E1
4.127527917E-1,-4.088317871E0,3.324147415E1,4.320309448E1
4.227497916E-1,-3.924407959E0,3.313687515E1,4.324238586E1
4.327477916E-1,-4.091552734E0,3.316303635E1,4.354212952E1
4.427447916E-1,-3.962280273E0,3.321637344E1,4.331799316E1
4.527417916E-1,-3.941162109E0,3.320769119E1,4.325689697E1
4.627397916E-1,-3.906341553E0,3.325584793E1,4.325633240E1
4.727367917E-1,-3.916351318E0,3.323244095E1,4.325483704E1
4.827347917E-1,-4.105804443E0,3.324906158E1,4.335357666E1
4.927317917E-1,-3.896636963E0,3.318634415E1,4.339884949E1
5.027287917E-1,-3.768798828E0,3.318483353E1,4.327053833E1
5.127267917E-1,-4.018951416E0,3.317246246E1,4.344476318E1
5.227237917E-1,-3.960693359E0,3.326466370E1,4.332894897E1
5.327217916E-1,-3.962585449E0,3.323855209E1,4.338771057E1
5.427187916E-1,-4.002349854E0,3.325966644E1,4.305583191E1
5.527157916E-1,-3.934539795E0,3.324708557E1,4.331504822E1
5.627137916E-1,-4.021331787E0,3.326194382E1,4.330209351E1
5.727107916E-1,-4.019073486E0,3.316588593E1,4.329075623E1
5.827087917E-1,-4.012603760E0,3.327114487E1,4.331550598E1
5.927057917E-1,-4.069580078E0,3.325101852E1,4.360963440E1
6.027027917E-1,-4.174346924E0,3.318988037E1,4.356875610E1
6.127007917E-1,-4.194763184E0,3.341912842E1,4.327423096E1
6.226977917E-1,-4.231475830E0,3.323100281E1,4.362704468E1
6.326957917E-1,-4.181030273E0,3.320015335E1,4.369192505E1
6.426927916E-1,-4.277191162E0,3.317099380E1,4.377128601E1
6.526897916E-1,-4.306488037E0,3.320522308E1,4.353994751E1
6.626877916E-1,-4.149078369E0,3.322652435E1,4.369105530E1
6.726847916E-1,-4.214324951E0,3.325327301E1,4.371243286E1
6.826827916E-1,-4.066802979E0,3.326094055E1,4.349165344E1
6.926797917E-1,-3.934539795E0,3.310880280E1,4.332839966E1
7.026767917E-1,-4.035125732E0,3.317995834E1,4.314385986E1
7.126747917E-1,-4.032623291E0,3.319155502E1,4.334190369E1
7.226717917E-1,-4.044982910E0,3.327903748E1,4.346031189E1
7.326697917E-1,-4.025817871E0,3.306704712E1,4.358476257E1
7.426667917E-1,-4.096710205E0,3.319113922E1,4.350537109E1
7.526637916E-1,-4.008453369E0,3.319132996E1,4.339031982E1
7.626617916E-1,-3.863037109E0,3.309425354E1,4.332911682E1
7.726587916E-1,-3.864593506E0,3.309595490E1,4.313424683E1
7.826567916E-1,-3.852722168E0,3.293870544E1,4.316093445E1
7.926537916E-1,-3.860076904E0,3.295861435E1,4.308906555E1
8.026507917E-1,-3.892028809E0,3.304825974E1,4.325454712E1
8.126487917E-1,-3.821533203E0,3.308841324E1,4.321534729E1
8.226457917E-1,-3.771179199E0,3.301527405E1,4.328984070E1
8.326437917E-1,-3.806732178E0,3.302055740E1,4.315463257E1
8.426407917E-1,-3.954406738E0,3.310001373E1,4.322496033E1
8.526377917E-1,-3.817993164E0,3.298679733E1,4.326701355E1
8.626357917E-1,-3.831420898E0,3.292023468E1,4.323181152E1
8.726327916E-1,-3.842437744E0,3.295602417E1,4.333964539E1
8.826307916E-1,-3.727569580E0,3.298655701E1,4.338655090E1
8.926277916E-1,-3.755920410E0,3.303998947E1,4.324134827E1
9.026247916E-1,-3.801605225E0,3.291186142E1,4.339793396E1
9.126227916E-1,-3.815399170E0,3.303225708E1,4.336347961E1
9.226197917E-1,-3.714752197E0,3.316939545E1,4.322488403E1
9.326177917E-1,-3.688934326E0,3.303446960E1,4.331713867E1
9.426147917E-1,-3.750762939E0,3.301968765E1,4.344767761E1
9.526117917E-1,-3.718109131E0,3.295115280E1,4.333488464E1
9.626097917E-1,-3.854217529E0,3.301385880E1,4.330810547E1
9.726067916E-1,-3.711212158E0,3.293079758E1,4.313909912E1
9.826047916E-1,-3.821807861E0,3.309703827E1,4.323275757E1
9.926017916E-1,-3.843475342E0,3.306205750E1,4.346000671E1
1.002598792E0,-3.763305664E0,3.294310760E1,4.335427856E1
1.012596792E0,-3.712097168E0,3.297071838E1,4.322764587E1
1.022593792E0,-3.621276855E0,3.303148651E1,4.324668884E1
1.032591792E0,-3.677459717E0,3.299241257E1,4.324168396E1
1.042588792E0,-3.591583252E0,3.298974991E1,4.326383972E1
1.052585792E0,-3.650665283E0,3.297547913E1,4.328372192E1
1.062583792E0,-3.677001953E0,3.298513031E1,4.309812927E1
1.072580792E0,-3.578094482E0,3.300786209E1,4.321286011E1
1.082578792E0,-3.624145508E0,3.313374329E1,4.318136597E1
1.092575792E0,-3.667266846E0,3.308646774E1,4.328939819E1
1.102572792E0,-3.748626709E0,3.309191895E1,4.336116028E1
1.112570792E0,-3.851318359E0,3.307508469E1,4.325840759E1
1.122567792E0,-3.760955811E0,3.309017181E1,4.322355652E1
1.132565792E0,-3.649078369E0,3.296048355E1,4.313850403E1
1.142562792E0,-3.690765381E0,3.302295303E1,4.324012756E1
1.152559792E0,-3.768432617E0,3.302551651E1,4.331608582E1
1.162557792E0,-3.744354248E0,3.308763504E1,4.338978577E1
