"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.553024999E-2,-2.036097717E1,7.866549683E1,-2.401940155E2
2.559525000E-2,-2.024864197E1,7.865382385E1,-2.405899963E2
3.566025000E-2,-2.013072205E1,7.890708923E1,-2.403408661E2
4.572524999E-2,-2.003555298E1,7.883537292E1,-2.403716125E2
5.579124999E-2,-2.050727844E1,7.876022339E1,-2.400127258E2
6.585624999E-2,-1.988159180E1,7.860215759E1,-2.400104218E2
7.592024999E-2,-2.013394165E1,7.854661560E1,-2.400131073E2
8.598525000E-2,-2.009381104E1,7.865762329E1,-2.400746002E2
9.605124999E-2,-1.995335388E1,7.882508850E1,-2.404754944E2
1.061172500E-1,-1.986776733E1,7.878858948E1,-2.403668060E2
1.161832500E-1,-2.004180908E1,7.844609070E1,-2.405027924E2
1.262482500E-1,-2.014160156E1,7.874035645E1,-2.400798035E2
1.363122500E-1,-2.026072693E1,7.871827698E1,-2.405161591E2
1.463782500E-1,-1.991567993E1,7.880809021E1,-2.403868866E2
1.564432500E-1,-2.023034668E1,7.883308411E1,-2.404274902E2
1.665092500E-1,-2.019332886E1,7.842945862E1,-2.403530121E2
1.765752500E-1,-2.018469238E1,7.837141418E1,-2.404829102E2
1.866402500E-1,-2.016389465E1,7.871908569E1,-2.404775238E2
1.967052500E-1,-1.979852295E1,7.876251221E1,-2.405403900E2
2.067712500E-1,-2.049150085E1,7.866799927E1,-2.403878632E2
2.168382500E-1,-2.023437500E1,7.863043213E1,-2.403187103E2
2.269042500E-1,-1.996640015E1,7.848716736E1,-2.405665131E2
2.369702500E-1,-2.007995605E1,7.883840942E1,-2.406189423E2
2.470362500E-1,-1.998225403E1,7.876896667E1,-2.404911499E2
2.571032500E-1,-2.039195251E1,7.869786072E1,-2.405038605E2
2.671702500E-1,-2.018876648E1,7.878784180E1,-2.402271729E2
2.772352500E-1,-1.999815369E1,7.891746521E1,-2.403430634E2
2.873022500E-1,-2.010232544E1,7.921864319E1,-2.404475098E2
2.973702500E-1,-2.003710938E1,7.870922852E1,-2.401425476E2
3.074382500E-1,-2.026849365E1,7.874719238E1,-2.402235107E2
3.175032500E-1,-2.017268372E1,7.871075439E1,-2.403762665E2
3.275692500E-1,-1.981774902E1,7.849879456E1,-2.406320190E2
3.376342500E-1,-2.013887024E1,7.850236511E1,-2.400722961E2
3.476992500E-1,-1.996788025E1,7.866828918E1,-2.402382507E2
3.577642500E-1,-1.982662964E1,7.873208618E1,-2.409877777E2
3.678282500E-1,-2.046211243E1,7.878631592E1,-2.405300293E2
3.778932500E-1,-2.006570435E1,7.904345703E1,-2.407406616E2
3.879582500E-1,-1.986845398E1,7.872592163E1,-2.404687958E2
3.980232500E-1,-1.977226257E1,7.906025696E1,-2.406651154E2
4.080882500E-1,-2.000080872E1,7.869520569E1,-2.407615204E2
4.181542500E-1,-2.027490234E1,7.875819397E1,-2.410648193E2
4.282192500E-1,-1.972741699E1,7.904522705E1,-2.407146606E2
4.382852500E-1,-1.994161987E1,7.887973022E1,-2.408250732E2
4.483522500E-1,-2.013667297E1,7.906852722E1,-2.407984924E2
4.584182500E-1,-1.982188416E1,7.863629150E1,-2.405318604E2
4.684842500E-1,-1.994506836E1,7.863723755E1,-2.407183228E2
4.785492500E-1,-1.978436279E1,7.876979065E1,-2.408295441E2
4.886142500E-1,-2.016177368E1,7.844128418E1,-2.403897552E2
4.986792500E-1,-2.001324463E1,7.898274231E1,-2.406606445E2
5.087442500E-1,-2.032341003E1,7.870199585E1,-2.404966736E2
5.188112500E-1,-1.995680237E1,7.896217346E1,-2.409583435E2
5.288782500E-1,-2.022096252E1,7.846507263E1,-2.404873657E2
5.389432500E-1,-2.039263916E1,7.844203186E1,-2.403959656E2
5.490092500E-1,-1.989915466E1,7.865209961E1,-2.399542694E2
5.590752500E-1,-2.032202148E1,7.884426880E1,-2.406382751E2
5.691412500E-1,-2.008924866E1,7.857350159E1,-2.406154633E2
5.792062500E-1,-1.975654602E1,7.891439819E1,-2.404428711E2
5.892712500E-1,-1.999862671E1,7.870562744E1,-2.409406433E2
5.993372500E-1,-2.030424500E1,7.894508362E1,-2.402167358E2
6.094032500E-1,-2.000091553E1,7.880830383E1,-2.408246307E2
6.194692500E-1,-2.009817505E1,7.881970215E1,-2.405940094E2
6.295372500E-1,-2.021270752E1,7.873320007E1,-2.403508759E2
6.396032500E-1,-2.017498779E1,7.881124878E1,-2.407565765E2
6.496712500E-1,-2.015823364E1,7.885342407E1,-2.401157532E2
6.597382500E-1,-1.970155334E1,7.872332764E1,-2.406266785E2
6.698042500E-1,-2.040892029E1,7.869256592E1,-2.411324615E2
6.798712500E-1,-1.995629883E1,7.872467041E1,-2.406426086E2
6.899372500E-1,-2.008819580E1,7.882899475E1,-2.406736908E2
7.000032500E-1,-1.995037842E1,7.838952637E1,-2.403831787E2
7.100702500E-1,-1.963616943E1,7.896047974E1,-2.402861938E2
7.201362500E-1,-1.996086121E1,7.879412842E1,-2.400736237E2
7.302012500E-1,-1.997451782E1,7.847030640E1,-2.405025787E2
7.402662500E-1,-1.981449890E1,7.866964722E1,-2.401399994E2
7.503312500E-1,-2.016889954E1,7.840930176E1,-2.402968292E2
7.603972500E-1,-1.968132019E1,7.879895020E1,-2.407660828E2
7.704622500E-1,-1.994563293E1,7.852658081E1,-2.400843811E2
7.805282500E-1,-1.999053955E1,7.850737000E1,-2.404847870E2
7.905932500E-1,-1.972880554E1,7.858969116E1,-2.406277771E2
8.006592500E-1,-1.959516907E1,7.845512390E1,-2.402068329E2
8.107242500E-1,-2.000028992E1,7.839959717E1,-2.402525482E2
8.207892500E-1,-2.007106018E1,7.833889771E1,-2.401172333E2
8.308552500E-1,-2.001226807E1,7.818829346E1,-2.401378632E2
8.409202500E-1,-1.967239380E1,7.864935303E1,-2.399620819E2
8.509852500E-1,-2.005569458E1,7.860420227E1,-2.404606018E2
8.610502500E-1,-1.986415100E1,7.835290527E1,-2.403110504E2
8.711162500E-1,-1.971217346E1,7.824760437E1,-2.403467255E2
8.811812500E-1,-1.986492920E1,7.858164978E1,-2.402424316E2
8.912462500E-1,-1.965408325E1,7.851264954E1,-2.401753845E2
9.013122500E-1,-1.974481201E1,7.881800842E1,-2.403767395E2
9.113782500E-1,-1.970117188E1,7.858970642E1,-2.404800110E2
9.214442500E-1,-1.971012878E1,7.850979614E1,-2.402575531E2
9.315102500E-1,-1.931144714E1,7.844808960E1,-2.404239349E2
9.415752500E-1,-1.948059082E1,7.872702026E1,-2.400830231E2
9.516412500E-1,-1.896180725E1,7.831910706E1,-2.401742096E2
9.617072500E-1,-1.889337158E1,7.877943420E1,-2.404114838E2
9.717722500E-1,-1.876997375E1,7.883073425E1,-2.404063721E2
9.818372500E-1,-1.904875183E1,7.872225952E1,-2.404148407E2
9.919012500E-1,-1.852587891E1,7.861032104E1,-2.400438232E2
1.001967250E0,-1.851428223E1,7.911550903E1,-2.400634155E2
1.012032250E0,-1.832785034E1,7.901013184E1,-2.405034332E2
1.022097250E0,-1.803265381E1,7.925891113E1,-2.395126495E2
1.032163250E0,-1.780870056E1,7.925512695E1,-2.394219666E2
1.042229250E0,-1.678974915E1,7.939636230E1,-2.394319153E2
1.052294250E0,-1.616978455E1,7.954624939E1,-2.390726013E2
1.062359250E0,-1.519319153E1,7.946710205E1,-2.387187195E2
1.072424250E0,-1.455964661E1,8.016366577E1,-2.386329956E2
1.082490250E0,-1.311386108E1,8.032308960E1,-2.377182312E2
1.092554250E0,-1.184938049E1,8.063911438E1,-2.375987396E2
1.102619250E0,-1.068473816E1,8.083561707E1,-2.368223267E2
1.112684250E0,-8.925842285E0,8.107034302E1,-2.361018219E2
1.122749250E0,-7.116043091E0,8.128878784E1,-2.348681183E2
1.132814250E0,-5.490524292E0,8.125869751E1,-2.342167969E2
1.142880250E0,-3.863265991E0,8.115292358E1,-2.335395355E2
1.152946250E0,-1.902847290E0,8.116015625E1,-2.319551392E2
