"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.356902500E-1,1.210981750E-1,3.830534363E-1,9.702224121E0
8.457442500E-1,-2.278262329E-1,-1.496887207E-2,9.898016968E0
8.557982500E-1,-1.779798889E-1,-2.004331970E-1,9.964927826E0
8.658522500E-1,5.014572144E-2,2.237846375E-1,9.866432648E0
8.759072500E-1,-3.170407104E-1,7.993377686E-2,9.750124512E0
8.859612500E-1,-6.948550415E-1,-3.038681030E-1,9.860145721E0
8.960152500E-1,-7.279362488E-1,-3.954776001E-1,9.851014709E0
9.060702500E-1,-3.535647583E-1,-1.923500061E-1,9.845326538E0
9.161242500E-1,3.742218018E-2,-4.535568237E-2,9.974058838E0
9.261782500E-1,4.724176025E-1,2.743794250E-1,1.023137375E1
9.362322500E-1,5.381309509E-1,2.965333557E-1,9.838141479E0
9.462872500E-1,4.409829712E-1,7.035369873E-2,9.742340698E0
9.563412500E-1,2.743794250E-1,-6.706054688E-2,9.987530823E0
9.663952500E-1,1.230441284E-1,-1.895059204E-1,1.005054977E1
9.764502500E-1,4.790039063E-2,-1.089733887E-1,9.838440857E0
9.865042500E-1,-4.236190796E-2,-1.691482544E-1,9.871671753E0
9.965582500E-1,5.703140259E-2,-2.823129272E-1,9.839338989E0
1.006612250E0,2.302212524E-1,-3.465293884E-1,9.927655334E0
1.016667250E0,3.338058472E-1,-1.924996948E-1,1.016131943E1
1.026721250E0,3.363505554E-1,9.804611206E-2,1.084060684E1
1.036775250E0,4.382885742E-1,2.158511353E-1,1.127290787E1
1.046829250E0,6.319857788E-1,2.082170105E-1,1.135403915E1
1.056884250E0,6.167175293E-1,-2.499801636E-1,1.146510818E1
1.066938250E0,-3.817062378E-2,-6.959028625E-1,1.157782379E1
1.076992250E0,-8.882528687E-1,-5.688171387E-1,1.142678787E1
1.087047250E0,-9.273216248E-1,-6.959028625E-1,1.108145599E1
1.097101250E0,-1.172511749E0,-1.053359528E0,1.041668839E1
1.107155250E0,-2.975063324E0,-6.390211487E-1,1.026086243E1
1.117209250E0,-3.165317688E0,-1.654210052E0,1.018571869E1
1.127264250E0,-3.598217468E0,-2.067500610E0,1.086021606E1
1.137318250E0,-2.864443359E0,-1.659748535E0,1.028750702E1
1.147372250E0,-2.145039368E0,-1.730251923E0,1.037761963E1
1.157426250E0,-1.508862305E0,-1.988165588E0,1.012015503E1
1.167481250E0,-1.008003845E0,-1.563348999E0,9.408983917E0
1.177535250E0,-2.463726654E0,-1.452878723E0,1.018077896E1
1.187589250E0,-3.109633484E0,-1.275347900E0,1.101259918E1
1.197644250E0,-3.131338348E0,-9.241781616E-1,1.167422333E1
1.207698250E0,-3.478915558E0,-7.915539551E-1,1.225696152E1
1.217752250E0,-4.745880890E0,-7.894583130E-1,1.253957382E1
1.227806250E0,-6.275699615E0,-1.072220306E0,1.253717880E1
1.237861250E0,-7.696994019E0,-1.239123230E0,1.218900284E1
1.247915250E0,-8.722661133E0,-1.060843964E0,1.168021088E1
1.257969250E0,-8.574319611E0,-6.994953918E-1,1.103610031E1
1.268024250E0,-7.682174835E0,-7.313790894E-1,9.928703156E0
1.278078250E0,-6.716682587E0,-7.610174561E-1,8.284522247E0
1.288132250E0,-6.091432800E0,-2.239343262E-1,6.570736084E0
1.298186250E0,-6.277795258E0,2.841091919E-1,5.206473083E0
1.308241250E0,-6.683900757E0,9.689350891E-1,4.365521851E0
1.318295250E0,-7.164102173E0,1.751807098E0,4.115541687E0
1.328349250E0,-7.685318298E0,2.229014740E0,4.391268311E0
1.338403250E0,-8.118068390E0,2.703378296E0,4.891528015E0
1.348458250E0,-8.130193176E0,2.701432343E0,5.372926941E0
1.358512250E0,-7.811505890E0,2.160606995E0,5.570815430E0
1.368566250E0,-6.900051270E0,1.590592346E0,5.121300201E0
1.378621250E0,-5.623805237E0,7.309300232E-1,4.205354919E0
1.388675250E0,-4.613855438E0,-7.237449646E-1,2.873125305E0
1.398729250E0,-3.648063812E0,-8.366102600E-1,1.208287354E0
1.408783250E0,-3.207080841E0,1.067280579E-1,3.068618774E-2
1.418838250E0,-3.688030701E0,9.008267212E-1,-6.086343384E-1
1.428892250E0,-4.934937744E0,1.244512024E0,-1.093775482E0
1.438946250E0,-6.593189392E0,1.550176392E0,-1.526226196E0
1.449000375E0,-7.739655304E0,1.694626007E0,-1.728006592E0
1.459055375E0,-7.482789459E0,1.140029297E0,-1.635498962E0
1.469109375E0,-6.869814148E0,6.756948853E-1,-1.527274017E0
1.479163375E0,-6.977889404E0,4.299060059E-1,-1.696571960E0
1.489218375E0,-7.507488098E0,6.132746887E-1,-2.165097656E0
1.499272375E0,-8.114775238E0,9.044192505E-1,-2.679128723E0
1.509326375E0,-8.795858917E0,1.041384430E0,-2.965483246E0
1.519380375E0,-9.439370728E0,1.093326416E0,-3.011287994E0
1.529435375E0,-1.010054581E1,1.578317871E0,-2.856360168E0
1.539489375E0,-1.073253159E1,2.780168610E0,-2.680775299E0
1.549543375E0,-1.103011276E1,4.001179504E0,-3.035687256E0
1.559597375E0,-1.105900269E1,4.555776215E0,-3.543132019E0
1.569652375E0,-1.082923050E1,4.471950531E0,-3.988306274E0
1.579706375E0,-1.060933777E1,4.224664764E0,-4.361480255E0
1.589760375E0,-1.087069427E1,4.166585541E0,-4.712799683E0
1.599815375E0,-1.178454391E1,4.358935547E0,-5.152884521E0
1.609869375E0,-1.279599060E1,4.325105896E0,-5.491480408E0
1.619923375E0,-1.374187363E1,4.719685364E0,-5.630840607E0
1.629977375E0,-1.441756851E1,5.759273529E0,-5.826184387E0
1.640032375E0,-1.471724533E1,6.327491913E0,-5.910908203E0
1.650086375E0,-1.464270035E1,6.209387512E0,-5.854176178E0
1.660140375E0,-1.413914749E1,5.845194855E0,-5.988596649E0
1.670194375E0,-1.354114105E1,5.399421844E0,-6.131699066E0
1.680249375E0,-1.291169998E1,5.098846893E0,-6.121969299E0
1.690303375E0,-1.231219666E1,4.847968597E0,-6.065985718E0
1.700357375E0,-1.187660248E1,4.760101318E0,-5.916446686E0
1.710412375E0,-1.143546982E1,5.012326813E0,-5.938750305E0
1.720466375E0,-1.108684479E1,5.321733398E0,-6.262676697E0
1.730520375E0,-1.076681030E1,5.169350281E0,-6.562503204E0
1.740574375E0,-1.025637177E1,4.725672913E0,-6.797364807E0
1.750629375E0,-9.186247101E0,4.351451111E0,-6.871161346E0
1.760683375E0,-7.832761688E0,4.073329468E0,-6.697522430E0
1.770737375E0,-6.595135345E0,3.982019348E0,-6.565646667E0
1.780791375E0,-5.623954926E0,3.980971527E0,-6.624174957E0
1.790846375E0,-4.914729767E0,3.952530670E0,-6.702312469E0
1.800900375E0,-4.348307648E0,3.914060669E0,-6.744375000E0
1.810954375E0,-4.061953125E0,3.698658600E0,-6.784641266E0
1.821009375E0,-4.113745422E0,3.313210144E0,-6.631958771E0
1.831063375E0,-4.200415192E0,3.078498230E0,-6.208190002E0
1.841117375E0,-4.002077637E0,3.070564728E0,-5.618715820E0
1.851171375E0,-3.582649841E0,3.213966522E0,-5.109325104E0
1.861226375E0,-3.232378235E0,3.427123260E0,-4.745282135E0
1.871280375E0,-2.944676514E0,3.729344788E0,-4.285438385E0
1.881334375E0,-2.608775024E0,4.259093170E0,-3.681594086E0
1.891388375E0,-2.339934082E0,4.690046997E0,-3.060984650E0
1.901443375E0,-2.154020691E0,4.814588013E0,-2.569706268E0
1.911497375E0,-1.863774261E0,4.836442566E0,-2.270628204E0
1.921551375E0,-1.433568878E0,4.835993500E0,-2.145787811E0
1.931606375E0,-1.076112213E0,5.128185883E0,-2.051034851E0
1.941660375E0,-9.918374634E-1,5.587430878E0,-1.951491852E0
1.951714375E0,-1.212328949E0,5.809718628E0,-1.823358307E0
1.961768375E0,-1.501826935E0,5.941893768E0,-1.627266083E0
1.971823375E0,-1.636995850E0,6.232140198E0,-1.318607941E0
1.981877375E0,-1.753753052E0,6.498885498E0,-8.861572266E-1
1.991931375E0,-2.056872711E0,6.747368774E0,-4.053570557E-1
2.001985375E0,-2.262844391E0,7.064708862E0,-1.163081360E-1
2.012040375E0,-2.147135010E0,7.196584625E0,-3.293151855E-3
2.022094375E0,-1.672921143E0,7.225624237E0,-4.490661621E-3
2.032148375E0,-1.250649261E0,7.257208557E0,-4.011657715E-2
2.042202375E0,-1.324894867E0,7.604336700E0,9.505233765E-2
2.052257375E0,-1.572929077E0,7.897427216E0,5.432203674E-1
2.062311375E0,-1.766626282E0,7.970475311E0,1.185085602E0
2.072365375E0,-1.935924225E0,8.400081940E0,1.912123718E0
2.082419375E0,-2.004781036E0,8.899892578E0,2.592009888E0
2.092474375E0,-2.154918823E0,9.214687958E0,3.089575195E0
2.102528375E0,-2.504591675E0,9.222322083E0,3.329526215E0
2.112582375E0,-3.054098969E0,9.219028931E0,3.367397461E0
2.122637375E0,-3.436853027E0,9.363179169E0,3.362607422E0
2.132691375E0,-3.280428314E0,9.417067108E0,3.491339722E0
2.142745375E0,-2.593357086E0,9.477990417E0,3.790567474E0
2.152799375E0,-1.765877838E0,9.641899567E0,4.033212891E0
2.162854375E0,-1.275497589E0,9.876162415E0,4.094734955E0
2.172908375E0,-1.529070282E0,1.017793488E1,4.065545654E0
2.182962375E0,-2.336341553E0,1.026879593E1,3.986360321E0
2.193016375E0,-3.058589630E0,1.009800110E1,3.871698761E0
2.203071375E0,-3.432961121E0,9.994865570E0,3.699257355E0
2.213125375E0,-3.230132904E0,1.002570145E1,3.545976105E0
2.223179375E0,-2.618055725E0,1.010174332E1,3.531156921E0
2.233234375E0,-2.314337311E0,1.034798126E1,3.587439880E0
2.243288375E0,-2.802322540E0,1.041579025E1,3.701053619E0
2.253342375E0,-3.776646423E0,1.007015900E1,3.579656067E0
2.263396375E0,-4.662204895E0,9.748028870E0,3.076252899E0
2.273451375E0,-5.047204285E0,9.526639252E0,2.236499176E0
2.283505375E0,-4.836592255E0,9.453591156E0,1.417552185E0
2.293559375E0,-4.120182037E0,9.677375793E0,9.166937256E-1
2.303613375E0,-3.339705048E0,1.013766861E1,1.026116180E0
2.313668375E0,-2.807411957E0,1.044617706E1,1.638941803E0
2.323722375E0,-2.516417084E0,1.058927948E1,2.330653381E0
2.333776375E0,-2.419269104E0,1.054661819E1,2.796634369E0
2.343830375E0,-2.407443695E0,1.044243484E1,3.175047455E0
2.353885375E0,-2.440225525E0,1.056158707E1,3.502416687E0
2.363939375E0,-2.505938873E0,1.060215271E1,3.666325836E0
2.373993375E0,-2.575993195E0,1.045695465E1,3.649710388E0
2.384048375E0,-2.670297089E0,1.022523651E1,3.400478668E0
2.394102375E0,-2.819387054E0,1.008647507E1,2.963986359E0
2.404156375E0,-3.107388153E0,9.969268799E0,2.472707977E0
2.414210375E0,-3.252586212E0,9.934840393E0,1.980830841E0
2.424265375E0,-3.143612823E0,9.881401520E0,1.675166473E0
2.434319375E0,-2.810106354E0,9.883347473E0,1.646725616E0
2.444373375E0,-2.338437195E0,9.924362183E0,1.856888580E0
2.454426875E0,-2.003284149E0,9.883946228E0,2.098336487E0
2.464481875E0,-2.041604462E0,9.720037079E0,2.166594543E0
2.474535875E0,-2.413431244E0,9.526190186E0,2.144440613E0
2.484589875E0,-2.895728302E0,9.538165283E0,2.013762360E0
2.494644875E0,-3.189118195E0,9.484277344E0,1.800006866E0
2.504698875E0,-3.171903992E0,9.301806793E0,1.643881531E0
2.514752875E0,-3.009042664E0,9.191935272E0,1.570983124E0
2.524806875E0,-2.881657562E0,9.124275970E0,1.520088959E0
2.534861875E0,-2.658771057E0,8.990903320E0,1.529669037E0
2.544915875E0,-2.242187347E0,8.794062653E0,1.535955963E0
2.554969875E0,-1.908531189E0,8.735833740E0,1.525926819E0
2.565023875E0,-1.765728149E0,8.594228210E0,1.510508881E0
2.575078875E0,-1.639839935E0,8.493487701E0,1.445993042E0
2.585132875E0,-1.604962463E0,8.444389801E0,1.272803192E0
2.595186875E0,-1.652413788E0,8.294102325E0,7.812254333E-1
2.605240875E0,-1.772763519E0,7.579188995E0,-6.243516541E-1
2.615295875E0,-1.704804840E0,5.968987427E0,-6.357130280E0
2.625349875E0,-3.312312012E0,1.836291412E1,1.624347153E1
2.635403875E0,-3.542383575E0,1.514011597E1,1.436233337E1
2.645458875E0,-2.817141724E0,1.506766663E0,-5.376669159E0
2.655512875E0,-1.679507446E-1,1.350282074E1,1.005025040E1
2.665566875E0,-2.655627594E0,7.483388214E0,-3.374732208E0
2.675620875E0,-3.010689240E0,1.187525528E1,2.859353943E0
2.685675875E0,-2.080972595E0,8.649463348E0,4.836442566E-1
2.695729875E0,-1.863923950E0,9.192983093E0,3.379522247E0
2.705783875E0,-1.869761810E0,8.825796661E0,3.112776947E0
2.715837875E0,-2.256407776E0,9.056017914E0,2.477048950E0
2.725892875E0,-2.002835083E0,9.142987061E0,2.059567108E0
2.735946875E0,-1.958227844E0,9.576784973E0,2.292333069E0
2.746000875E0,-1.947001190E0,9.140592041E0,2.038910065E0
2.756054875E0,-1.924847260E0,9.222022705E0,2.496209106E0
2.766109875E0,-2.058219910E0,9.235045624E0,2.186353455E0
2.776163875E0,-2.198178864E0,9.480535126E0,2.079326019E0
2.786217875E0,-2.309996338E0,9.415869598E0,1.536255341E0
2.796271875E0,-2.351160736E0,9.721833344E0,1.476080475E0
2.806326875E0,-2.660717010E0,9.812544708E0,7.117698669E-1
2.816380875E0,-1.658551025E0,9.820777588E0,1.526076508E0
2.826434875E0,-2.751278687E0,9.439520416E0,1.905687103E0
2.836489875E0,-2.447260895E0,9.426048431E0,1.986519012E0
2.846543875E0,-1.726360016E0,9.317823486E0,2.083966370E0
2.856597875E0,-1.904489594E0,9.280700684E0,2.178419952E0
2.866651875E0,-1.971101074E0,9.318122864E0,2.226919098E0
2.876706875E0,-2.303260345E0,9.243727570E0,2.145488434E0
2.886760875E0,-2.185904388E0,9.417067108E0,1.938319244E0
2.896814875E0,-2.052382050E0,9.551936646E0,1.775008850E0
2.906868875E0,-2.029629364E0,9.480834503E0,1.706002350E0
2.916923875E0,-2.170785828E0,9.433083801E0,1.813179474E0
2.926977875E0,-2.210303650E0,9.438921661E0,1.929188232E0
2.937031875E0,-2.182910614E0,9.354347534E0,1.995949402E0
2.947085875E0,-2.131866760E0,9.283544769E0,2.078577576E0
2.957140875E0,-2.096091156E0,9.382938080E0,2.070045319E0
2.967194875E0,-2.124232635E0,9.363478546E0,1.976040802E0
2.977248875E0,-2.168839874E0,9.358089752E0,2.034868469E0
2.987302875E0,-2.213147736E0,9.411828003E0,2.005978546E0
2.997357875E0,-2.208208008E0,9.509275360E0,1.920506287E0
3.007411875E0,-2.171833649E0,9.523645477E0,1.859433289E0
3.017465875E0,-2.091001740E0,9.377848663E0,1.719923401E0
3.027520875E0,-1.981130219E0,9.471254425E0,1.825453949E0
3.037574875E0,-1.986219635E0,9.530231781E0,1.809586945E0
3.047628875E0,-2.080074463E0,9.378148041E0,1.852248230E0
3.057682875E0,-2.120939484E0,9.351802826E0,1.919308777E0
3.067737875E0,-2.139351196E0,9.474098511E0,1.959425354E0
3.077791875E0,-2.209704895E0,9.344468079E0,1.954186249E0
3.087845875E0,-2.260299683E0,9.265731812E0,2.062261505E0
3.097899875E0,-2.210303650E0,9.380093994E0,2.070195007E0
3.107954875E0,-2.141895905E0,9.384584656E0,1.995799713E0
3.118008875E0,-2.125879211E0,9.330097961E0,1.954335938E0
3.128062875E0,-2.095342712E0,9.428443451E0,1.938019867E0
3.138116875E0,-2.039957886E0,9.501341858E0,1.841770020E0
3.148171875E0,-2.009271698E0,9.455986176E0,1.768871613E0
3.158225875E0,-2.011217651E0,9.491163025E0,1.783840485E0
3.168279875E0,-2.068249054E0,9.527387695E0,1.784888306E0
3.178334875E0,-2.140399017E0,9.412576447E0,1.836979980E0
3.188388875E0,-2.156715088E0,9.373358002E0,1.979932709E0
3.198442875E0,-2.155966644E0,9.362879791E0,2.083068237E0
3.208496875E0,-2.186203766E0,9.260492706E0,2.166594543E0
3.218551875E0,-2.222278748E0,9.264234924E0,2.163900146E0
3.228605875E0,-2.126627655E0,9.368118896E0,2.049088898E0
3.238659875E0,-2.092498627E0,9.408085785E0,1.895059204E0
3.248713875E0,-2.136507111E0,9.430838470E0,1.832788696E0
3.258768875E0,-2.165097656E0,9.484576721E0,1.731150055E0
3.268822875E0,-2.133513336E0,9.529333649E0,1.649420013E0
3.278876875E0,-2.080373840E0,9.515562286E0,1.650467834E0
3.288930875E0,-2.085463257E0,9.507179718E0,1.710343323E0
3.298985875E0,-2.123184814E0,9.448950806E0,1.779649200E0
3.309039875E0,-2.165546722E0,9.411678314E0,1.874102783E0
3.319093875E0,-2.162253571E0,9.381740570E0,1.951791229E0
3.329147875E0,-2.136806488E0,9.364376678E0,2.006427612E0
3.339202875E0,-2.136357422E0,9.341474304E0,2.032473450E0
3.349256875E0,-2.171683960E0,9.349407806E0,2.022144928E0
3.359310875E0,-2.160457306E0,9.389823761E0,1.965263214E0
3.369364875E0,-2.131268005E0,9.413474579E0,1.906734924E0
3.379419875E0,-2.106120300E0,9.435628510E0,1.870061188E0
3.389473875E0,-2.093845825E0,9.436376953E0,1.842219086E0
3.399527875E0,-2.097588043E0,9.437424774E0,1.820214844E0
3.409582875E0,-2.107916565E0,9.434880066E0,1.837429047E0
3.419636875E0,-2.119592285E0,9.449250183E0,1.827399902E0
3.429690875E0,-2.132914581E0,9.448352051E0,1.831441498E0
3.439744875E0,-2.162253571E0,9.421557770E0,1.833686829E0
3.449800167E0,-2.184407501E0,9.410181427E0,1.875899048E0
3.459854167E0,-2.176174622E0,9.389524384E0,1.909728699E0
3.469908167E0,-2.167792053E0,9.388326874E0,1.921703796E0
3.479962167E0,-2.153272247E0,9.388027496E0,1.918260956E0
3.490017167E0,-2.154020691E0,9.412875824E0,1.860481110E0
3.500071167E0,-2.129322052E0,9.459429016E0,1.795815582E0
3.510125167E0,-2.133363647E0,9.480385437E0,1.744322662E0
3.520179167E0,-2.135758667E0,9.465266876E0,1.751507721E0
3.530234167E0,-2.126028900E0,9.453740845E0,1.807191925E0
3.540288167E0,-2.084265747E0,9.417216797E0,1.863175507E0
3.550342167E0,-2.069895630E0,9.398655396E0,1.907183990E0
3.560396167E0,-2.105970612E0,9.383237457E0,1.908830566E0
3.570451167E0,-2.153721313E0,9.393416290E0,1.906884613E0
3.580505167E0,-2.146835632E0,9.411378937E0,1.894310760E0
3.590559167E0,-2.153122559E0,9.403146057E0,1.867366791E0
3.600613167E0,-2.124382324E0,9.406289520E0,1.854942627E0
3.610668167E0,-2.158810730E0,9.416767731E0,1.836530914E0
3.620722167E0,-2.173929291E0,9.454489288E0,1.774410095E0
3.630776167E0,-2.204765167E0,9.496851196E0,1.676663361E0
3.640831167E0,-2.183060303E0,9.513915710E0,1.632056122E0
3.650885167E0,-2.146985321E0,9.502090302E0,1.672322388E0
3.660939167E0,-2.124681702E0,9.449100494E0,1.743424530E0
3.670993167E0,-2.090702362E0,9.409432983E0,1.851050720E0
3.681048167E0,-2.079176331E0,9.389374695E0,1.914818115E0
3.691102167E0,-2.097288666E0,9.384584656E0,1.917512512E0
3.701156167E0,-2.119442596E0,9.396709442E0,1.896256714E0
3.711210167E0,-2.142344971E0,9.410031738E0,1.845362549E0
3.721265167E0,-2.161804504E0,9.455237732E0,1.776505737E0
3.731319167E0,-2.176324310E0,9.460177460E0,1.803000641E0
3.741373167E0,-2.286046143E0,9.391470337E0,1.787133636E0
3.751427167E0,-2.152224426E0,9.495204620E0,1.760938110E0
3.761482167E0,-2.076481934E0,9.446855164E0,1.751956787E0
3.771536167E0,-2.112107849E0,9.421108704E0,1.851050720E0
3.781590167E0,-2.136656799E0,9.383836212E0,1.901196442E0
3.791644167E0,-2.131268005E0,9.393416290E0,1.903441772E0
3.801699167E0,-2.065854034E0,9.408834229E0,1.862876129E0
3.811753167E0,-2.063459015E0,9.425150299E0,1.814826050E0
3.821807167E0,-2.121388550E0,9.444160767E0,1.804796906E0
3.831861167E0,-2.183209991E0,9.429341583E0,1.805844727E0
3.841916167E0,-2.171983337E0,9.441017303E0,1.781295776E0
3.851970167E0,-2.151026917E0,9.459129639E0,1.752555542E0
3.862024167E0,-2.152074738E0,9.465266876E0,1.731150055E0
3.872078167E0,-2.181862793E0,9.452842712E0,1.776056671E0
3.882133167E0,-2.176773376E0,9.424701233E0,1.812730408E0
3.892187167E0,-2.132465515E0,9.410181427E0,1.836530914E0
3.902241167E0,-2.096240845E0,9.416917419E0,1.824555817E0
3.912296167E0,-2.097438354E0,9.436227264E0,1.807341614E0
3.922350167E0,-2.121837616E0,9.444609833E0,1.788181458E0
3.932404167E0,-2.135758667E0,9.443562012E0,1.811083832E0
3.942458167E0,-2.133363647E0,9.442663879E0,1.819017334E0
3.952513167E0,-2.111658783E0,9.423952789E0,1.833387451E0
3.962567167E0,-2.129471741E0,9.409582672E0,1.869013367E0
3.972621167E0,-2.142344971E0,9.400601349E0,1.873354340E0
3.982675167E0,-2.151176605E0,9.404792633E0,1.880539398E0
3.992730167E0,-2.133663025E0,9.411378937E0,1.861379242E0
4.002784167E0,-2.130220184E0,9.416618042E0,1.825753326E0
4.012838167E0,-2.132914581E0,9.441466370E0,1.800306244E0
4.022892167E0,-2.141446838E0,9.452543335E0,1.776655426E0
4.032947167E0,-2.135908356E0,9.436227264E0,1.784289551E0
4.043001167E0,-2.128124542E0,9.440119171E0,1.801653442E0
4.053055167E0,-2.124232635E0,9.434131622E0,1.784588928E0
4.063109167E0,-2.159559174E0,9.442514191E0,1.780996399E0
4.073164167E0,-2.180964661E0,9.448501740E0,1.780697021E0
4.083218167E0,-2.193688202E0,9.422306213E0,1.859732666E0
4.093272167E0,-2.261646881E0,9.405990143E0,1.817819824E0
4.103326167E0,-2.067949677E0,9.472751312E0,1.786385193E0
4.113381167E0,-2.058219910E0,9.422605591E0,1.823807373E0
4.123435167E0,-2.150128784E0,9.406289520E0,1.866468658E0
