"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.054478417E0,-4.919555664E0,3.569234085E1,4.257638550E1
1.064476417E0,-4.782318115E0,3.552482224E1,4.246368408E1
1.074473417E0,-4.875732422E0,3.553380966E1,4.235328674E1
1.084471417E0,-4.977020264E0,3.543605042E1,4.247959900E1
1.094468417E0,-4.899322510E0,3.557777405E1,4.235169983E1
1.104466417E0,-4.877655029E0,3.554921722E1,4.251780701E1
1.114463417E0,-4.810943604E0,3.559019089E1,4.249896240E1
1.124461417E0,-4.903198242E0,3.559534454E1,4.254086304E1
1.134458417E0,-5.071258545E0,3.574369812E1,4.242855835E1
1.144456417E0,-4.869293213E0,3.557487106E1,4.253450012E1
1.154454417E0,-4.987091064E0,3.573781586E1,4.250167847E1
1.164451417E0,-5.052612305E0,3.575270081E1,4.248095703E1
1.174449417E0,-4.959869385E0,3.583340454E1,4.231245422E1
1.184446417E0,-5.062622070E0,3.581613541E1,4.243240356E1
1.194444417E0,-4.881469727E0,3.568811035E1,4.246452332E1
1.204441417E0,-4.975128174E0,3.581093597E1,4.244746399E1
1.214439417E0,-4.908050537E0,3.580823517E1,4.243907166E1
1.224436417E0,-4.902343750E0,3.564105225E1,4.252397156E1
1.234434417E0,-4.852905273E0,3.556458664E1,4.255709839E1
1.244431417E0,-4.874267578E0,3.579541779E1,4.239759827E1
1.254429417E0,-4.859100342E0,3.577420425E1,4.233840942E1
1.264427417E0,-4.912963867E0,3.588871002E1,4.234100342E1
1.274424417E0,-4.969421387E0,3.586271286E1,4.244985962E1
1.284422417E0,-4.920288086E0,3.593078613E1,4.222575378E1
1.294419417E0,-4.967254639E0,3.592964935E1,4.228820801E1
1.304417417E0,-5.045074463E0,3.584407425E1,4.229965210E1
1.314414417E0,-5.033020020E0,3.583728027E1,4.239422607E1
1.324412417E0,-4.930511475E0,3.561839294E1,4.233433533E1
1.334409417E0,-5.085693359E0,3.571384048E1,4.217427063E1
1.344407417E0,-5.074768066E0,3.581740952E1,4.224862671E1
1.354404417E0,-5.067504883E0,3.565128326E1,4.215965271E1
1.364402417E0,-5.263580322E0,3.564094162E1,4.234649658E1
1.374400417E0,-5.294555664E0,3.558889771E1,4.262603760E1
1.384397417E0,-5.287689209E0,3.560494232E1,4.238760376E1
1.394395417E0,-5.249389648E0,3.552471542E1,4.264392090E1
1.404392417E0,-5.129974365E0,3.569414520E1,4.227972412E1
1.414390417E0,-4.940734863E0,3.564872742E1,4.237358093E1
1.424387167E0,-4.879333496E0,3.561923218E1,4.237634277E1
1.434385167E0,-4.566253662E0,3.574758148E1,4.267097473E1
1.444382167E0,-4.296569824E0,3.582098770E1,4.263580322E1
1.454380167E0,-3.910461426E0,3.575275040E1,4.278529358E1
1.464377167E0,-3.585174561E0,3.585922241E1,4.269264221E1
1.474375167E0,-3.188934326E0,3.586934280E1,4.258435059E1
1.484373167E0,-2.668487549E0,3.595580673E1,4.276527405E1
1.494370167E0,-2.157775879E0,3.609101486E1,4.259819031E1
1.504368167E0,-1.536560059E0,3.582495117E1,4.271925354E1
1.514365167E0,-9.343872070E-1,3.567698669E1,4.267294312E1
1.524363167E0,-1.065063477E-2,3.557778168E1,4.344418335E1
1.534360167E0,3.938903809E-1,3.623539734E1,4.331271362E1
1.544358167E0,7.991943359E-1,3.623325729E1,4.299766541E1
1.554355167E0,1.308776855E0,3.627630234E1,4.266171265E1
1.564353167E0,1.976959229E0,3.614577103E1,4.261856079E1
1.574350167E0,2.577392578E0,3.586452866E1,4.282987976E1
1.584348167E0,2.986511230E0,3.600074005E1,4.273756409E1
1.594345167E0,3.415344238E0,3.583845901E1,4.293009949E1
1.604343167E0,3.681274414E0,3.587883377E1,4.286795044E1
1.614341167E0,4.130676270E0,3.551496887E1,4.304898071E1
1.624338167E0,4.601989746E0,3.462905502E1,4.364073181E1
1.634336167E0,4.701141357E0,3.392312241E1,4.418798828E1
1.644333167E0,4.639465332E0,3.329814148E1,4.476626587E1
1.654331167E0,4.806427002E0,3.291119003E1,4.497857666E1
1.664328167E0,4.933959961E0,3.254705811E1,4.541621399E1
1.674326167E0,5.009277344E0,3.249102783E1,4.548585510E1
1.684323167E0,5.036132812E0,3.243690491E1,4.534999084E1
1.694321167E0,4.904754639E0,3.257309341E1,4.533549500E1
1.704318167E0,4.765563965E0,3.256349564E1,4.495925903E1
1.714316167E0,4.469390869E0,3.257475662E1,4.508403015E1
1.724314167E0,4.034423828E0,3.255384064E1,4.531396484E1
1.734311167E0,4.051269531E0,3.227817535E1,4.518785095E1
1.744309167E0,4.199554443E0,3.224349976E1,4.541108704E1
1.754306167E0,4.251312256E0,3.211131668E1,4.533274841E1
1.764304167E0,4.827697754E0,3.177103043E1,4.553935242E1
1.774301167E0,5.451477051E0,3.161749268E1,4.571572876E1
1.784299167E0,6.482391357E0,3.133428955E1,4.594023132E1
1.794296167E0,7.465209961E0,3.094585419E1,4.579734802E1
1.804294167E0,8.656097412E0,3.038986588E1,4.620457458E1
1.814291167E0,1.005795288E1,2.994951248E1,4.636318970E1
1.824289167E0,1.151055908E1,2.923219681E1,4.637744141E1
1.834286167E0,1.285226440E1,2.842196655E1,4.664895630E1
1.844284167E0,1.416149902E1,2.771982574E1,4.651960754E1
1.854282167E0,1.547302246E1,2.676567841E1,4.694520569E1
1.864279167E0,1.693896484E1,2.575635529E1,4.695915222E1
1.874277167E0,1.812979126E1,2.444132996E1,4.736090088E1
1.884274167E0,1.952963257E1,2.296256256E1,4.748512268E1
1.894272167E0,2.079519653E1,2.165093231E1,4.753558350E1
1.904269167E0,2.212744141E1,2.017313385E1,4.785705566E1
1.914267167E0,2.352349854E1,1.869136810E1,4.795095825E1
1.924264167E0,2.486111450E1,1.727675629E1,4.788354492E1
1.934262167E0,2.593945312E1,1.609726715E1,4.760684204E1
1.944259167E0,2.688311768E1,1.463359070E1,4.764419556E1
1.954257167E0,2.759960938E1,1.353152466E1,4.746583557E1
1.964254167E0,2.829818726E1,1.258187866E1,4.744548035E1
1.974252167E0,2.887231445E1,1.142304993E1,4.741310120E1
1.984250167E0,2.933551025E1,1.044947815E1,4.714031982E1
1.994247167E0,2.992703247E1,9.648513794E0,4.692958069E1
2.004245167E0,3.046173096E1,8.910049438E0,4.702865601E1
2.014242167E0,3.113049316E1,7.899787903E0,4.678834534E1
2.024240167E0,3.156921387E1,6.867881775E0,4.636590576E1
2.034237167E0,3.208901978E1,5.988777161E0,4.622827148E1
2.044235167E0,3.281604004E1,5.004867554E0,4.598217773E1
2.054232167E0,3.332220459E1,4.176910400E0,4.579679871E1
2.064230167E0,3.382760620E1,3.343406677E0,4.558590698E1
2.074227167E0,3.444165039E1,2.657035828E0,4.510510254E1
2.084225167E0,3.502682495E1,2.150711060E0,4.473799133E1
2.094222167E0,3.565567017E1,1.380508423E0,4.418327332E1
2.104220167E0,3.609432983E1,6.935729980E-1,4.384300232E1
2.114218167E0,3.659259033E1,1.543960571E-1,4.358377075E1
2.124215167E0,3.720123291E1,-5.505676270E-1,4.307955933E1
2.134213167E0,3.758435059E1,-1.163894653E0,4.263819885E1
2.144210167E0,3.799246216E1,-1.964797974E0,4.226530457E1
2.154208167E0,3.867956543E1,-2.837440491E0,4.181535339E1
2.164205167E0,3.917501831E1,-3.737480164E0,4.127763367E1
2.174203167E0,3.954724121E1,-4.571479797E0,4.064997864E1
2.184200167E0,3.994845581E1,-5.305091858E0,4.011955261E1
2.194198167E0,4.022271729E1,-6.365737915E0,3.963960266E1
2.204195167E0,4.042385864E1,-7.085098267E0,3.943261719E1
2.214193167E0,4.066491699E1,-7.715904236E0,3.886778259E1
2.224191167E0,4.080798340E1,-8.376525879E0,3.874594116E1
2.234188167E0,4.084655762E1,-8.861885071E0,3.851789856E1
2.244186167E0,4.073022461E1,-9.220741272E0,3.844227600E1
2.254183167E0,4.077444458E1,-9.330558777E0,3.832710266E1
2.264181167E0,4.104696655E1,-9.963294983E0,3.803918457E1
2.274178167E0,4.101571655E1,-1.005464172E1,3.805110168E1
2.284176167E0,4.103408813E1,-1.036758423E1,3.779621887E1
2.294173167E0,4.112960815E1,-1.052696991E1,3.772178650E1
2.304171167E0,4.113027954E1,-1.081388092E1,3.752597046E1
2.314168167E0,4.125723267E1,-1.121018219E1,3.757434082E1
2.324166167E0,4.137301636E1,-1.144946289E1,3.744924927E1
2.334163167E0,4.125228882E1,-1.179545593E1,3.714888000E1
2.344161167E0,4.123486328E1,-1.190829468E1,3.718849182E1
2.354158167E0,4.132556152E1,-1.225881958E1,3.701963806E1
2.364156167E0,4.129724121E1,-1.247202301E1,3.696109009E1
2.374154167E0,4.145407104E1,-1.265051270E1,3.674008179E1
2.384151167E0,4.136831665E1,-1.295989227E1,3.680050659E1
2.394149167E0,4.138876343E1,-1.320233154E1,3.669812012E1
2.404146167E0,4.138339233E1,-1.334967804E1,3.657905579E1
2.414144167E0,4.130438232E1,-1.354107666E1,3.658836365E1
2.424141292E0,4.115283203E1,-1.371400452E1,3.645147705E1
2.434139292E0,4.105795288E1,-1.383870697E1,3.644346619E1
2.444136292E0,4.083428955E1,-1.392347717E1,3.677551270E1
2.454134292E0,4.082092285E1,-1.401880646E1,3.678701782E1
2.464131292E0,4.074154663E1,-1.405650330E1,3.698381042E1
2.474129292E0,4.060592651E1,-1.415023804E1,3.728869629E1
2.484126292E0,4.047967529E1,-1.429187012E1,3.719903564E1
2.494124292E0,4.033435059E1,-1.409201050E1,3.706759644E1
2.504122292E0,4.025216675E1,-1.420163727E1,3.739018250E1
2.514119292E0,4.007849121E1,-1.408706665E1,3.755894470E1
2.524117292E0,4.009210205E1,-1.399581146E1,3.757240295E1
2.534114292E0,3.983261108E1,-1.381555176E1,3.799699402E1
2.544112292E0,3.970462036E1,-1.373357391E1,3.820501709E1
2.554109292E0,3.955123901E1,-1.358030701E1,3.832861328E1
2.564107292E0,3.941061401E1,-1.335613251E1,3.845852661E1
2.574104292E0,3.932391357E1,-1.336727142E1,3.862477112E1
2.584102292E0,3.925329590E1,-1.317926025E1,3.906088257E1
2.594099292E0,3.896139526E1,-1.290956116E1,3.918098450E1
2.604097292E0,3.871524048E1,-1.266728210E1,3.931436157E1
2.614094292E0,3.845007324E1,-1.242864990E1,3.983178711E1
2.624092292E0,3.809036255E1,-1.223358154E1,4.005455017E1
2.634089292E0,3.794543457E1,-1.189400482E1,4.051757812E1
2.644087292E0,3.780468750E1,-1.169352722E1,4.066023254E1
2.654085292E0,3.747882080E1,-1.151461792E1,4.111129761E1
2.664082292E0,3.714910889E1,-1.096897125E1,4.127592468E1
2.674080292E0,3.701028442E1,-1.082312012E1,4.157803345E1
2.684077292E0,3.676568604E1,-1.050527191E1,4.202388000E1
2.694075292E0,3.663330078E1,-1.022068787E1,4.216101074E1
2.704072292E0,3.635934448E1,-9.947578430E0,4.243261719E1
2.714070292E0,3.621655273E1,-9.489997864E0,4.270809937E1
2.724067292E0,3.608471680E1,-9.308197021E0,4.282701111E1
2.734065292E0,3.588247681E1,-8.975791931E0,4.310574341E1
2.744062292E0,3.566824341E1,-8.601387024E0,4.316297913E1
2.754060292E0,3.551196289E1,-8.281845093E0,4.339799500E1
2.764057292E0,3.547476196E1,-7.935691833E0,4.374806213E1
2.774055292E0,3.537338257E1,-7.579811096E0,4.379550171E1
2.784053292E0,3.522009277E1,-7.397956848E0,4.397257996E1
2.794050292E0,3.495877075E1,-7.075981140E0,4.396611023E1
2.804048292E0,3.485681152E1,-6.659675598E0,4.433020020E1
2.814045292E0,3.461697388E1,-6.276199341E0,4.464584351E1
2.824043292E0,3.435665894E1,-6.015174866E0,4.481806946E1
2.834040292E0,3.416378784E1,-5.589141846E0,4.504812622E1
2.844038292E0,3.404544067E1,-5.210098267E0,4.509780884E1
2.854035292E0,3.385571289E1,-4.971801758E0,4.547653198E1
2.864033292E0,3.363980103E1,-4.674293518E0,4.566203308E1
2.874030292E0,3.326614380E1,-4.392219543E0,4.573553467E1
2.884028292E0,3.302838135E1,-4.118453979E0,4.604258728E1
2.894025292E0,3.295126343E1,-3.880538940E0,4.622953796E1
2.904023292E0,3.269601440E1,-3.406959534E0,4.657435608E1
2.914020292E0,3.251705933E1,-3.296432495E0,4.660191345E1
2.924018292E0,3.236138916E1,-2.964393616E0,4.657168579E1
2.934016292E0,3.219708252E1,-2.655921936E0,4.652764893E1
2.944013292E0,3.210116577E1,-2.499443054E0,4.674156189E1
2.954011292E0,3.196707153E1,-2.213287354E0,4.689346313E1
2.964008292E0,3.168484497E1,-1.904541016E0,4.733448792E1
2.974006292E0,3.148199463E1,-1.665222168E0,4.734049988E1
2.984003292E0,3.137615967E1,-1.506851196E0,4.738719177E1
2.994001292E0,3.111148071E1,-1.152236938E0,4.757122803E1
3.003998292E0,3.092272949E1,-8.955001831E-1,4.762762451E1
3.013996292E0,3.072235107E1,-4.702377319E-1,4.802706909E1
3.023993292E0,3.057589722E1,-3.985824585E-1,4.818421936E1
3.033991292E0,3.040374756E1,-1.751708984E-1,4.816119385E1
3.043988292E0,3.016958618E1,5.788421631E-2,4.817649841E1
3.053986292E0,3.001434326E1,4.387283325E-1,4.826336670E1
3.063983292E0,2.971597290E1,6.479797363E-1,4.844219971E1
3.073981292E0,2.944717407E1,8.173522949E-1,4.844479370E1
3.083979292E0,2.942074585E1,9.934844971E-1,4.854206848E1
3.093976292E0,2.933618164E1,1.120155334E0,4.845913696E1
3.103974292E0,2.918057251E1,1.251098633E0,4.865966797E1
3.113971292E0,2.910092163E1,1.329277039E0,4.853948975E1
3.123969292E0,2.901058960E1,1.316467285E0,4.866384888E1
3.133966292E0,2.906500244E1,1.229141235E0,4.890588379E1
3.143964292E0,2.919131470E1,1.189147949E0,4.898066711E1
3.153961292E0,2.912457275E1,1.065666199E0,4.882029724E1
3.163959292E0,2.913433838E1,9.231414795E-1,4.880206299E1
3.173956292E0,2.927685547E1,7.252578735E-1,4.880497742E1
3.183954292E0,2.939947510E1,4.991149902E-1,4.882064819E1
3.193951292E0,2.957299805E1,1.219940186E-2,4.899765015E1
3.203949292E0,2.949148560E1,-4.821014404E-1,4.931643677E1
3.213946292E0,2.977795410E1,-7.848968506E-1,4.938249207E1
3.223944292E0,2.990853882E1,-1.338356018E0,4.957772827E1
3.233942292E0,3.034777832E1,-1.916801453E0,4.964059448E1
3.243939292E0,3.068896484E1,-2.599609375E0,4.996823120E1
3.253937292E0,3.112460327E1,-3.448219299E0,5.021308899E1
3.263934292E0,3.147769165E1,-4.094833374E0,5.072175598E1
3.273932292E0,3.171929932E1,-5.071762085E0,5.177958679E1
3.283929292E0,3.173724365E1,-5.730087280E0,5.295193481E1
3.293927292E0,3.155172729E1,-6.492210388E0,5.421803284E1
3.303924292E0,3.144668579E1,-7.117530823E0,5.593751526E1
3.313922292E0,3.101361084E1,-7.496551514E0,5.798159790E1
3.323919292E0,3.069705200E1,-7.783859253E0,5.999223328E1
3.333917292E0,3.021279907E1,-7.879737854E0,6.195423889E1
3.343914292E0,2.966751099E1,-7.688148499E0,6.387016296E1
3.353912292E0,2.906903076E1,-7.297065735E0,6.585609436E1
3.363909292E0,2.834295654E1,-6.639732361E0,6.780191040E1
3.373907292E0,2.775201416E1,-5.959373474E0,6.956311035E1
3.383905292E0,2.663958740E1,-4.436676025E0,7.158848572E1
3.393902292E0,2.548175049E1,-2.763298035E0,7.335990143E1
3.403900292E0,2.428967285E1,-6.899948120E-1,7.486024475E1
3.413897292E0,2.302572632E1,1.430664062E0,7.639503479E1
3.423896667E0,2.160028076E1,3.802413940E0,7.731421661E1
3.433893667E0,2.047164917E1,5.859558105E0,7.810115814E1
3.443891667E0,1.950817871E1,7.380714417E0,7.865590668E1
3.453888667E0,1.866189575E1,8.743461609E0,7.915873718E1
3.463886667E0,1.798559570E1,9.583618164E0,7.937132263E1
3.473883667E0,1.732452393E1,1.071791077E1,7.978250885E1
3.483881667E0,1.667034912E1,1.230947113E1,8.007930756E1
3.493878667E0,1.602023315E1,1.402204132E1,7.981235504E1
3.503876667E0,1.528115845E1,1.546610260E1,7.977713776E1
3.513873667E0,1.443463135E1,1.704908752E1,7.971086121E1
3.523871667E0,1.352777100E1,1.895913696E1,7.972210693E1
3.533869667E0,1.228506470E1,2.095935822E1,7.936756897E1
3.543866667E0,9.173156738E0,2.605625916E1,7.792941284E1
3.553864667E0,7.289306641E0,2.912530136E1,7.648612213E1
3.563861667E0,5.742828369E0,3.236795425E1,7.406205750E1
3.573859667E0,4.966522217E0,3.515483856E1,7.078890991E1
3.583856667E0,5.298126221E0,3.728470612E1,6.687139893E1
3.593854667E0,5.254180908E0,4.017014694E1,6.061076355E1
3.603851667E0,6.173645020E0,4.134170914E1,5.899998474E1
3.613849667E0,6.171020508E0,4.208676529E1,5.880349731E1
3.623846667E0,5.854248047E0,4.279385757E1,5.855551147E1
3.633844667E0,5.720031738E0,4.326753235E1,5.867082214E1
3.643841667E0,5.406433105E0,4.375083923E1,5.884616089E1
3.653839667E0,5.058471680E0,4.404755783E1,5.883004761E1
3.663836667E0,4.838958740E0,4.424173355E1,5.893405151E1
3.673834667E0,4.705596924E0,4.448068237E1,5.893415833E1
3.683831667E0,4.492919922E0,4.478406143E1,5.891885376E1
3.693829667E0,4.368560791E0,4.497714996E1,5.909242249E1
3.703826667E0,4.299957275E0,4.520861816E1,5.909249878E1
3.713824667E0,4.277008057E0,4.559928131E1,5.911222839E1
3.723822667E0,4.197967529E0,4.564209747E1,5.914530945E1
3.733819667E0,4.124053955E0,4.575947189E1,5.901573181E1
3.743817667E0,4.178863525E0,4.587840271E1,5.889585876E1
3.753814667E0,4.181823730E0,4.594204330E1,5.887788391E1
3.763812667E0,4.226989746E0,4.604881668E1,5.899143982E1
3.773809667E0,4.168426514E0,4.612822723E1,5.894477844E1
3.783807667E0,4.223846436E0,4.617609787E1,5.923147583E1
3.793804667E0,3.968872070E0,4.624584198E1,5.924266052E1
3.803802667E0,3.988922119E0,4.632007599E1,5.919464111E1
3.813799667E0,3.959869385E0,4.651178741E1,5.894700623E1
3.823797667E0,3.832519531E0,4.656202698E1,5.909173584E1
3.833794667E0,3.783538818E0,4.692193985E1,5.914350891E1
3.843792667E0,3.809997559E0,4.710226822E1,5.908963013E1
3.853789667E0,3.551910400E0,4.738431168E1,5.901777649E1
3.863787667E0,3.452087402E0,4.781914902E1,5.894557190E1
3.873785667E0,3.382324219E0,4.797707367E1,5.920083618E1
3.883782667E0,3.246704102E0,4.850055695E1,5.918031311E1
3.893780667E0,3.201538086E0,4.884342194E1,5.932975769E1
3.903777667E0,2.992218018E0,4.925688171E1,5.920715332E1
3.913775667E0,2.748077393E0,5.011163712E1,5.926451111E1
3.923772667E0,2.203521729E0,5.112600327E1,5.916868591E1
3.933770667E0,1.640228271E0,5.220203781E1,5.912748718E1
3.943767667E0,1.086425781E0,5.336743164E1,5.905131531E1
3.953765667E0,6.704711914E-1,5.460564423E1,5.895353699E1
3.963762667E0,-2.902221680E-2,5.601074600E1,5.861509705E1
3.973760667E0,-5.387268066E-1,5.742168045E1,5.845809937E1
3.983757667E0,-1.192077637E0,5.903368759E1,5.810348511E1
3.993755667E0,-1.945709229E0,6.034698105E1,5.787713623E1
4.003752667E0,-2.527374268E0,6.172525024E1,5.763291931E1
4.013750667E0,-3.029998779E0,6.299964905E1,5.689514160E1
4.023747667E0,-3.709472656E0,6.411737061E1,5.653443909E1
4.033745667E0,-4.171264648E0,6.513350677E1,5.643849182E1
4.043743667E0,-4.599945068E0,6.608931732E1,5.576353455E1
4.053740667E0,-5.206512451E0,6.703529358E1,5.538896179E1
4.063738667E0,-5.476104736E0,6.764530182E1,5.533557129E1
4.073735667E0,-5.804138184E0,6.805902100E1,5.502264404E1
4.083733667E0,-6.303955078E0,6.858602142E1,5.494618225E1
4.093730667E0,-6.662902832E0,6.889257050E1,5.493066406E1
4.103728667E0,-6.903106689E0,6.917629242E1,5.465721130E1
4.113725667E0,-7.221099854E0,6.937826538E1,5.465312195E1
4.123723667E0,-7.451446533E0,6.989672089E1,5.443313599E1
4.133720667E0,-7.679443359E0,7.033090973E1,5.414570618E1
4.143718667E0,-7.903015137E0,7.084306335E1,5.388613892E1
4.153715667E0,-8.193786621E0,7.128719330E1,5.346626282E1
4.163713667E0,-8.427917480E0,7.179074097E1,5.334434509E1
4.173710667E0,-8.720520020E0,7.214813232E1,5.299591064E1
4.183708667E0,-9.664123535E0,7.300356293E1,5.269157410E1
4.193705667E0,-1.022253418E1,7.347235107E1,5.259582520E1
4.203703667E0,-1.067956543E1,7.392218018E1,5.216477966E1
4.213701667E0,-1.114920044E1,7.435473633E1,5.219357300E1
