"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.512958203E-3,-6.885681152E-3,1.574725342E-1,-9.759854279E0
8.484041784E-3,-1.945953369E-3,1.306782532E-1,-9.762249298E0
1.848204178E-2,2.395019531E-3,1.152603149E-1,-9.756860504E0
2.848004177E-2,-8.532257080E-3,7.619155884E-2,-9.774224396E0
3.847704176E-2,-3.891906738E-3,6.915618896E-2,-9.748927002E0
4.847504175E-2,-1.796264648E-3,7.005432129E-2,-9.768236847E0
5.847204174E-2,-1.736389160E-2,9.415420532E-2,-9.749525757E0
6.847004173E-2,-7.379653931E-2,1.474433899E-1,-9.765243073E0
7.846704172E-2,-8.577163696E-2,1.731898499E-1,-9.754166107E0
8.846504171E-2,-9.639953613E-2,1.865121460E-1,-9.766440582E0
9.846204170E-2,-1.008901978E-1,1.716929626E-1,-9.798024902E0
1.084600417E-1,-1.179547119E-1,1.284329224E-1,-9.798174591E0
1.184580417E-1,-1.413061523E-1,9.116043091E-2,-9.763895874E0
1.284550417E-1,-1.453477478E-1,7.559280396E-2,-9.757758636E0
1.384530417E-1,-1.303788757E-1,8.397537231E-2,-9.775571594E0
1.484500417E-1,-1.275347900E-1,1.128652954E-1,-9.762548676E0
1.584480416E-1,-1.104702759E-1,1.347198486E-1,-9.761351166E0
1.684450416E-1,-5.613327026E-2,1.374142456E-1,-9.770033112E0
1.784430416E-1,2.020797729E-2,1.612147522E-1,-9.740843811E0
1.884400416E-1,8.966354370E-2,1.573228455E-1,-9.750124512E0
1.984380418E-1,1.489402771E-1,1.420545959E-1,-9.767937469E0
2.084350418E-1,1.534309387E-1,1.333726501E-1,-9.767338715E0
2.184330418E-1,1.351689148E-1,9.430389404E-2,-9.754465485E0
2.284310418E-1,7.858657837E-2,8.637039185E-2,-9.759554901E0
2.384280418E-1,3.742218018E-3,8.247848511E-2,-9.756261749E0
2.484260418E-1,-6.331832886E-2,8.936416626E-2,-9.770482178E0
2.584230418E-1,-1.163081360E-1,1.106199646E-1,-9.758058014E0
