"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.907977500E-1,5.562074280E1,-5.624814987E1,-9.978942871E-1
3.007727501E-1,5.597651672E1,-5.635688782E1,-6.906890869E-1
3.107467501E-1,5.589383698E1,-5.635378647E1,-6.468658447E-1
3.207217501E-1,5.567156982E1,-5.619072723E1,-4.695281982E-1
3.306957502E-1,5.578083801E1,-5.626861954E1,-3.779602051E-1
3.406707500E-1,5.590321350E1,-5.644882965E1,-5.151214600E-1
3.506447501E-1,5.578847504E1,-5.641568375E1,-3.267974854E-1
3.606197501E-1,5.562245941E1,-5.639212418E1,-2.763061523E-1
3.705937502E-1,5.567576599E1,-5.670334625E1,-2.114868164E-1
3.805686252E-1,5.553981781E1,-5.642601013E1,-2.819671631E-1
3.905436250E-1,5.560479736E1,-5.656658554E1,-4.603576660E-2
4.005176250E-1,5.585085297E1,-5.647764587E1,-2.365722656E-1
4.104926251E-1,5.599240875E1,-5.637714386E1,-3.934173584E-1
4.204666251E-1,5.598132324E1,-5.636779404E1,-4.624481201E-1
4.304416252E-1,5.571846771E1,-5.632727814E1,-3.519744873E-1
4.404156250E-1,5.580724335E1,-5.625994110E1,-5.861816406E-1
4.503906250E-1,5.589102173E1,-5.652830505E1,-5.367889404E-1
4.603646251E-1,5.556900024E1,-5.655174255E1,-3.114318848E-1
4.703396251E-1,5.547108459E1,-5.668879318E1,-3.955078125E-1
4.803136252E-1,5.552185822E1,-5.665164948E1,-5.617980957E-1
4.902886250E-1,5.552828217E1,-5.687654495E1,-6.701202393E-1
5.002626250E-1,5.518281555E1,-5.670317459E1,-1.114883423E0
5.102376251E-1,5.551219177E1,-5.676304626E1,-4.565734863E-1
5.202126252E-1,5.529745483E1,-5.660467529E1,-7.877044678E-1
5.301866252E-1,5.538883209E1,-5.665368652E1,-5.474243164E-1
5.401616250E-1,5.553781891E1,-5.650771713E1,-6.514739990E-1
5.501356251E-1,5.552506256E1,-5.639518738E1,-6.060333252E-1
5.601106251E-1,5.571224213E1,-5.639624786E1,-9.249267578E-1
5.700846252E-1,5.534531403E1,-5.642534256E1,-4.671936035E-1
5.800596252E-1,5.539349365E1,-5.633835983E1,-4.356842041E-1
5.900336250E-1,5.546308136E1,-5.628302002E1,-4.212799072E-1
6.000086251E-1,5.546436310E1,-5.627371979E1,-6.106109619E-1
6.099826251E-1,5.544409943E1,-5.631042480E1,-3.647460938E-1
6.199576252E-1,5.552102661E1,-5.658796310E1,-6.073303223E-1
6.299316252E-1,5.535692596E1,-5.645977020E1,-6.650390625E-1
6.399066250E-1,5.526868439E1,-5.629492188E1,-1.044219971E0
6.498806251E-1,5.523869324E1,-5.623004913E1,-7.864379883E-1
6.598556251E-1,5.534770203E1,-5.634669113E1,-5.001220703E-1
6.698296252E-1,5.549982452E1,-5.648969269E1,-3.009338379E-1
6.798046250E-1,5.563832855E1,-5.637024307E1,-6.765289307E-1
6.897796250E-1,5.550607300E1,-5.639879608E1,-8.306274414E-1
6.997536251E-1,5.551367188E1,-5.651932526E1,-6.467285156E-1
7.097286251E-1,5.536882782E1,-5.649088287E1,-6.707611084E-1
7.197026252E-1,5.529373932E1,-5.647810745E1,-5.161437988E-1
7.296776250E-1,5.553863525E1,-5.645192719E1,-2.121582031E-1
7.396516250E-1,5.537364197E1,-5.663226318E1,-6.457366943E-1
7.496266251E-1,5.524172974E1,-5.656325150E1,-3.743286133E-1
7.596006251E-1,5.518542480E1,-5.647807312E1,-2.363586426E-2
7.695756252E-1,5.554857635E1,-5.661589813E1,-1.814270020E-1
7.795496250E-1,5.531933594E1,-5.647447586E1,-4.376525879E-1
7.895246251E-1,5.558667755E1,-5.659656906E1,-3.668975830E-1
7.994986251E-1,5.568637848E1,-5.646335220E1,-5.548706055E-1
8.094736252E-1,5.544237518E1,-5.643699646E1,-6.190185547E-1
8.194476252E-1,5.550051117E1,-5.644168091E1,-1.578826904E-1
8.294226250E-1,5.550559998E1,-5.666268539E1,-1.710815430E-1
8.393976251E-1,5.552467346E1,-5.669352722E1,-2.947387695E-1
8.493716251E-1,5.553744507E1,-5.652311707E1,-3.076324463E-1
8.593466252E-1,5.535988617E1,-5.644997025E1,1.263275146E-1
8.693206252E-1,5.565589905E1,-5.659363174E1,-1.346130371E-1
8.792956250E-1,5.567037201E1,-5.666183090E1,-5.877532959E-1
8.892696251E-1,5.572466278E1,-5.653610229E1,-3.789520264E-1
8.992446251E-1,5.572741699E1,-5.632362366E1,-5.982360840E-1
9.092186252E-1,5.559960175E1,-5.626773453E1,-3.682861328E-1
9.191936252E-1,5.550934601E1,-5.650443268E1,-4.459381104E-1
9.291676250E-1,5.555846405E1,-5.645335007E1,-7.176513672E-1
9.391426251E-1,5.554988098E1,-5.639125061E1,-5.205230713E-1
9.491166251E-1,5.565161896E1,-5.652064896E1,-3.613739014E-1
9.590916252E-1,5.548156738E1,-5.658036804E1,-4.038543701E-1
9.690666250E-1,5.559613037E1,-5.637705612E1,-6.964416504E-1
9.790406250E-1,5.529465485E1,-5.622407150E1,-6.819305420E-1
9.890156251E-1,5.564608002E1,-5.630099869E1,-4.910736084E-1
9.989896251E-1,5.535058594E1,-5.639187241E1,-4.062652588E-1
1.008964625E0,5.542556000E1,-5.648731232E1,-2.574462891E-1
1.018938625E0,5.552482605E1,-5.633163452E1,-3.987274170E-1
1.028913625E0,5.544563293E1,-5.624174118E1,-2.104034424E-1
1.038887625E0,5.551035309E1,-5.628696823E1,-5.012512207E-1
1.048862625E0,5.531918335E1,-5.633291626E1,-6.094970703E-1
1.058836625E0,5.558586884E1,-5.649840164E1,-6.007232666E-1
1.068811625E0,5.583807373E1,-5.663515472E1,-7.495574951E-1
1.078785625E0,5.573811340E1,-5.641890335E1,-7.662658691E-1
1.088760625E0,5.554277039E1,-5.644613647E1,-6.980590820E-1
1.098734625E0,5.548126984E1,-5.610202026E1,-9.676818848E-1
1.108709625E0,5.547520447E1,-5.606851959E1,-5.616760254E-1
1.118684625E0,5.552136993E1,-5.630243301E1,-1.189727783E-1
1.128658625E0,5.543373108E1,-5.631058502E1,-1.396331787E-1
1.138633625E0,5.549769592E1,-5.624424362E1,-2.826690674E-1
1.148607625E0,5.560138702E1,-5.636983490E1,-8.088684082E-2
1.158582625E0,5.578100586E1,-5.636824799E1,-5.220489502E-1
1.168556625E0,5.547400665E1,-5.631317139E1,-3.905944824E-1
1.178531625E0,5.552368927E1,-5.624706268E1,-5.768432617E-1
1.188505625E0,5.547986603E1,-5.630280685E1,-3.318786621E-1
1.198480625E0,5.544645691E1,-5.647913742E1,-4.620056152E-1
1.208454625E0,5.559216309E1,-5.645148849E1,-6.821746826E-1
1.218429625E0,5.564552307E1,-5.645899963E1,-5.059661865E-1
1.228403625E0,5.577935028E1,-5.651896286E1,-9.516601562E-1
1.238378625E0,5.560137177E1,-5.654219437E1,-5.446472168E-1
1.248353625E0,5.549034882E1,-5.645777893E1,-5.771026611E-1
1.258327625E0,5.549050903E1,-5.644575882E1,-8.171386719E-1
1.268302625E0,5.575514221E1,-5.663302994E1,-6.120452881E-1
1.278276625E0,5.575196838E1,-5.651336670E1,-1.003082275E0
1.288251625E0,5.555206299E1,-5.647177505E1,-5.032348633E-1
1.298225625E0,5.547537994E1,-5.635660934E1,-6.174011230E-1
1.308200625E0,5.544609833E1,-5.634452820E1,-4.426574707E-1
1.318174625E0,5.568587494E1,-5.636216736E1,-2.512664795E-1
1.328149625E0,5.560826874E1,-5.641393280E1,-2.883758545E-1
1.338123625E0,5.568999481E1,-5.633134842E1,-5.295257568E-1
1.348098625E0,5.555306244E1,-5.628599930E1,-5.969390869E-1
1.358072625E0,5.560628510E1,-5.634887314E1,-7.098388672E-1
1.368047625E0,5.553514862E1,-5.643172836E1,-6.047821045E-1
1.378021625E0,5.559395599E1,-5.642329407E1,-9.543304443E-1
1.387996625E0,5.563967896E1,-5.661679077E1,-6.145629883E-1
1.397971625E0,5.551885223E1,-5.629877472E1,-7.734222412E-1
1.407945625E0,5.560628510E1,-5.647602463E1,-8.366088867E-1
1.417920625E0,5.549062347E1,-5.626893997E1,-8.166046143E-1
1.427894625E0,5.561045074E1,-5.629532242E1,-7.923126221E-1
1.437869625E0,5.551062012E1,-5.639648819E1,-7.856445312E-1
1.447843625E0,5.549747467E1,-5.657851028E1,-7.205810547E-1
1.457818625E0,5.546130371E1,-5.647931290E1,-4.644317627E-1
1.467792625E0,5.548798370E1,-5.637834930E1,-3.757781982E-1
1.477767625E0,5.542501831E1,-5.644529343E1,-3.333435059E-1
1.487741625E0,5.551766968E1,-5.654539490E1,-4.416809082E-1
1.497716625E0,5.566669464E1,-5.650272369E1,-6.460876465E-1
1.507690625E0,5.542050171E1,-5.637721634E1,-8.070068359E-1
1.517665625E0,5.546912384E1,-5.654850769E1,-1.996459961E-1
1.527640625E0,5.550685120E1,-5.647324371E1,-4.741363525E-1
1.537614625E0,5.542510223E1,-5.660680771E1,-3.106536865E-1
1.547589625E0,5.539765167E1,-5.647748947E1,-6.290893555E-1
1.557563625E0,5.520583344E1,-5.654187393E1,-5.390930176E-1
1.567538625E0,5.516175079E1,-5.644919586E1,-6.216430664E-1
1.577512625E0,5.524633026E1,-5.636561584E1,-6.499633789E-1
1.587487625E0,5.522464752E1,-5.652255630E1,-1.795196533E-1
1.597461625E0,5.510194397E1,-5.638069916E1,-6.071472168E-1
1.607436625E0,5.497096252E1,-5.631325531E1,-2.746429443E-1
1.617410625E0,5.500638580E1,-5.629647064E1,-9.979248047E-3
1.627385625E0,5.475649261E1,-5.639014435E1,2.043151855E-1
1.637359625E0,5.485420990E1,-5.640263748E1,-1.099853516E-1
1.647334625E0,5.447286224E1,-5.629059219E1,-1.561737061E-1
1.657308625E0,5.436568451E1,-5.627025223E1,3.361206055E-1
1.667283625E0,5.417060089E1,-5.592079544E1,6.037292480E-1
1.677258625E0,5.407925415E1,-5.591418839E1,7.288055420E-1
1.687232625E0,5.377249146E1,-5.565700531E1,9.704437256E-1
1.697207625E0,5.339400482E1,-5.579099274E1,1.028152466E0
1.707181625E0,5.293272400E1,-5.555228806E1,9.618988037E-1
1.717156625E0,5.278379822E1,-5.539529800E1,1.413543701E0
1.727130625E0,5.252855682E1,-5.530685425E1,1.091827393E0
1.737105625E0,5.224915314E1,-5.532170105E1,1.357849121E0
1.747079625E0,5.180392456E1,-5.540917206E1,1.339599609E0
1.757054625E0,5.126403809E1,-5.527754211E1,1.394546509E0
1.767028625E0,5.089128113E1,-5.527978134E1,1.585678101E0
1.777003625E0,5.050034332E1,-5.535000610E1,1.561203003E0
1.786977625E0,4.969702911E1,-5.528807831E1,1.556228638E0
1.796952625E0,4.928034210E1,-5.515634918E1,1.526916504E0
1.806927625E0,4.849539185E1,-5.504836273E1,1.884918213E0
1.816901625E0,4.815363312E1,-5.510334015E1,1.957382202E0
1.826876625E0,4.747328949E1,-5.491054916E1,2.339614868E0
1.836850625E0,4.689050293E1,-5.530556870E1,2.187591553E0
1.846825625E0,4.621585846E1,-5.519014740E1,2.611373901E0
1.856799625E0,4.569683838E1,-5.523872757E1,2.509399414E0
1.866774625E0,4.484273529E1,-5.510163116E1,2.525192261E0
1.876748625E0,4.432155609E1,-5.497031784E1,2.622177124E0
1.886723625E0,4.369168854E1,-5.488436890E1,3.108825684E0
1.896697625E0,4.299986267E1,-5.488766479E1,2.873901367E0
1.906672625E0,4.219445038E1,-5.466863632E1,2.709030151E0
1.916646625E0,4.167111969E1,-5.427488708E1,2.623092651E0
1.926621625E0,4.105500793E1,-5.418289948E1,2.346481323E0
1.936596625E0,4.064967346E1,-5.387614441E1,1.973205566E0
1.946570625E0,3.994235992E1,-5.361318970E1,1.822769165E0
1.956545625E0,3.961703491E1,-5.381145859E1,1.471801758E0
1.966519625E0,3.912406158E1,-5.361948013E1,5.094299316E-1
1.976494625E0,3.867536163E1,-5.334428406E1,5.678558350E-1
1.986468625E0,3.847059631E1,-5.312211990E1,1.226654053E-1
1.996443625E0,3.803344727E1,-5.316838074E1,3.968811035E-2
2.006417625E0,3.811812592E1,-5.327836990E1,-5.653228760E-1
2.016392625E0,3.763394165E1,-5.344017410E1,-7.578735352E-1
2.026366625E0,3.801795197E1,-5.320807648E1,-1.040313721E0
2.036341625E0,3.768305206E1,-5.317093658E1,-1.369461060E0
2.046315625E0,3.754146576E1,-5.338512421E1,-1.616912842E0
2.056290625E0,3.733407593E1,-5.343284225E1,-2.259872437E0
2.066264625E0,3.715358734E1,-5.361459732E1,-2.596649170E0
2.076239625E0,3.693940735E1,-5.337915802E1,-2.433853149E0
2.086214625E0,3.678680420E1,-5.332215881E1,-2.682312012E0
2.096188625E0,3.650256348E1,-5.295712662E1,-3.209045410E0
2.106163625E0,3.602076721E1,-5.264881134E1,-3.328414917E0
2.116137625E0,3.555123901E1,-5.232837677E1,-3.616210938E0
2.126112625E0,3.468346405E1,-5.197591400E1,-3.575225830E0
2.136086625E0,3.390368652E1,-5.137153244E1,-3.297729492E0
2.146061625E0,3.304527283E1,-5.064289093E1,-3.818344116E0
2.156035625E0,3.235874176E1,-5.013488770E1,-3.815551758E0
2.166010625E0,3.149523926E1,-4.971047211E1,-3.878128052E0
2.175984625E0,3.079970551E1,-4.932260132E1,-3.792999268E0
2.185959625E0,2.977053833E1,-4.855155945E1,-3.739517212E0
2.195933625E0,2.884398651E1,-4.777174377E1,-4.024337769E0
2.205908625E0,2.808493042E1,-4.702315903E1,-4.805633545E0
2.215882625E0,2.736541748E1,-4.643492126E1,-5.539398193E0
2.225857625E0,2.632064056E1,-4.541935349E1,-5.949188232E0
2.235832625E0,2.579454803E1,-4.411437225E1,-7.109191895E0
2.245806625E0,2.329763031E1,-4.141482162E1,-9.015304565E0
2.255781625E0,1.440302277E1,-3.134123230E1,-1.051455688E1
2.265755625E0,9.892768860E0,-3.167005157E1,-1.117030334E1
2.275730625E0,9.711860657E0,-3.338790894E1,-1.140650940E1
2.285704625E0,9.567588806E0,-3.388407135E1,-1.097465515E1
2.295679625E0,9.788673401E0,-3.399256134E1,-1.080058289E1
2.305653625E0,9.835182190E0,-3.425876617E1,-1.103128052E1
2.315628625E0,1.005693817E1,-3.403327942E1,-1.106118774E1
2.325602625E0,9.885910034E0,-3.411680603E1,-1.124639893E1
2.335577625E0,9.827552795E0,-3.400084686E1,-1.108584595E1
2.345551625E0,9.908622742E0,-3.395269012E1,-1.109573364E1
2.355526625E0,9.682594299E0,-3.413960266E1,-1.111233521E1
2.365500625E0,9.647079468E0,-3.397418976E1,-1.100688171E1
2.375475792E0,9.733367920E0,-3.395996094E1,-1.094660950E1
2.385450792E0,9.609245300E0,-3.390980530E1,-1.102546692E1
2.395424792E0,9.699211121E0,-3.401911926E1,-1.115808105E1
2.405399792E0,9.720886230E0,-3.404337311E1,-1.130107117E1
2.415373792E0,9.689331055E0,-3.404797363E1,-1.095300293E1
2.425348792E0,9.694702148E0,-3.392346954E1,-1.108277893E1
2.435322792E0,9.781715393E0,-3.383430481E1,-1.080450439E1
2.445297792E0,9.711059570E0,-3.387932587E1,-1.099514771E1
2.455271792E0,9.719314575E0,-3.404325867E1,-1.087301636E1
2.465246792E0,9.724769592E0,-3.402731323E1,-1.105422974E1
2.475220792E0,9.774169922E0,-3.378924561E1,-1.095065308E1
2.485195792E0,1.006182098E1,-3.399523926E1,-1.122908020E1
2.495169792E0,9.929084778E0,-3.393279266E1,-1.118008423E1
2.505144792E0,9.776016235E0,-3.401691437E1,-1.099221802E1
2.515119792E0,9.661766052E0,-3.404154968E1,-1.108471680E1
2.525093792E0,9.794746399E0,-3.401852417E1,-1.058087158E1
2.535068792E0,9.808219910E0,-3.409968567E1,-1.066500854E1
2.545042792E0,1.001097870E1,-3.411313629E1,-1.100291443E1
2.555017792E0,9.750885010E0,-3.412498474E1,-1.079939270E1
2.564991792E0,1.000552368E1,-3.406829071E1,-1.076509094E1
2.574966792E0,9.985931396E0,-3.407651520E1,-1.043164062E1
2.584940792E0,9.992790222E0,-3.399546814E1,-1.066532898E1
2.594915792E0,9.845504761E0,-3.413955688E1,-1.070730591E1
2.604889792E0,9.958602905E0,-3.414109802E1,-1.120870972E1
2.614864792E0,9.796272278E0,-3.393468475E1,-1.087399292E1
2.624838792E0,9.996063232E0,-3.404396057E1,-1.099110413E1
2.634813792E0,9.788169861E0,-3.394467163E1,-1.083740234E1
2.644787792E0,9.680839539E0,-3.389584351E1,-1.113755798E1
2.654762792E0,9.748161316E0,-3.394738770E1,-1.088801575E1
2.664737792E0,9.717910767E0,-3.397257996E1,-1.077886963E1
2.674711792E0,9.753387451E0,-3.417373657E1,-1.057511902E1
2.684686792E0,9.761665344E0,-3.428119659E1,-1.090852356E1
2.694660792E0,9.630340576E0,-3.411898804E1,-1.082431030E1
2.704635792E0,9.690490723E0,-3.403797150E1,-1.073686218E1
2.714609792E0,9.701583862E0,-3.418524170E1,-1.060179138E1
2.724584792E0,9.788177490E0,-3.403056335E1,-1.033007812E1
2.734558792E0,9.670265198E0,-3.424510956E1,-1.077290344E1
2.744533792E0,9.707855225E0,-3.428771210E1,-1.112986755E1
2.754507792E0,9.659095764E0,-3.430026245E1,-1.123959351E1
2.764482792E0,9.695373535E0,-3.396817780E1,-1.086422729E1
2.774456792E0,9.966789246E0,-3.405913544E1,-1.100370789E1
2.784431792E0,9.703590393E0,-3.398017120E1,-1.097181702E1
2.794405792E0,9.871223450E0,-3.391295624E1,-1.082032776E1
2.804380792E0,9.837196350E0,-3.398009491E1,-1.083267212E1
2.814355792E0,9.623764038E0,-3.386923981E1,-1.090026855E1
2.824329792E0,9.803619385E0,-3.396263885E1,-1.106890869E1
2.834304792E0,1.003780365E1,-3.411007690E1,-1.110194397E1
2.844278792E0,1.000759125E1,-3.410525513E1,-1.077075195E1
2.854253792E0,1.009315491E1,-3.418672180E1,-1.073808289E1
2.864227792E0,1.011468506E1,-3.416272736E1,-1.074761963E1
2.874202792E0,1.008756256E1,-3.398093414E1,-1.074531555E1
2.884176792E0,1.011100769E1,-3.424073792E1,-1.082142639E1
2.894151792E0,1.009265900E1,-3.399222565E1,-1.076358032E1
2.904125792E0,1.021029663E1,-3.407690430E1,-1.089671326E1
2.914100792E0,1.018406677E1,-3.388994598E1,-1.080514526E1
2.924074792E0,1.005584717E1,-3.389003754E1,-1.089901733E1
2.934049792E0,1.009900665E1,-3.384337616E1,-1.121324158E1
2.944023792E0,1.007498932E1,-3.399958038E1,-1.106855774E1
2.953998792E0,1.002436829E1,-3.391410065E1,-1.089521790E1
2.963973792E0,9.813064575E0,-3.406007385E1,-1.096066284E1
2.973947792E0,9.858444214E0,-3.418690491E1,-1.061842346E1
2.983922792E0,1.002168274E1,-3.399684906E1,-1.064978027E1
2.993896792E0,1.003430939E1,-3.396556091E1,-1.101280212E1
3.003871792E0,1.004528809E1,-3.390909576E1,-1.102908325E1
3.013845792E0,9.882308960E0,-3.382761383E1,-1.123733521E1
3.023820792E0,1.011181641E1,-3.390795135E1,-1.098867798E1
3.033794792E0,9.869537354E0,-3.385216522E1,-1.050726318E1
3.043769792E0,1.008338928E1,-3.400763702E1,-1.083790588E1
3.053743792E0,9.920700073E0,-3.412101746E1,-1.108514404E1
3.063718792E0,9.856819153E0,-3.397759247E1,-1.145227051E1
3.073692792E0,9.751289368E0,-3.377559662E1,-1.109791565E1
3.083667792E0,9.950973511E0,-3.398786163E1,-1.121911621E1
3.093642792E0,9.926727295E0,-3.399167633E1,-1.113833618E1
3.103616792E0,9.896896362E0,-3.389922333E1,-1.089627075E1
3.113591792E0,9.802345276E0,-3.375538635E1,-1.112495422E1
3.123565792E0,9.780609131E0,-3.361120605E1,-1.101971436E1
3.133540792E0,9.848030090E0,-3.372930908E1,-1.118986511E1
3.143514792E0,9.685157776E0,-3.386637878E1,-1.107655334E1
3.153489792E0,9.811012268E0,-3.379069519E1,-1.102503967E1
3.163463792E0,9.750823975E0,-3.373466492E1,-1.099397278E1
3.173438792E0,9.732727051E0,-3.388667297E1,-1.107003784E1
3.183412792E0,9.736915588E0,-3.402546692E1,-1.110894775E1
3.193387792E0,9.798385620E0,-3.387817383E1,-1.098262024E1
3.203361792E0,1.001560211E1,-3.383879852E1,-1.086720276E1
3.213336792E0,9.806205750E0,-3.374362946E1,-1.110357666E1
3.223310792E0,9.876182556E0,-3.374303436E1,-1.094038391E1
3.233285792E0,9.474319458E0,-3.386351776E1,-1.117533875E1
3.243260792E0,9.973258972E0,-3.389646912E1,-1.124684143E1
3.253234792E0,1.028900909E1,-3.398089600E1,-1.125706482E1
3.263209792E0,1.011368561E1,-3.404341125E1,-1.121565247E1
3.273183792E0,9.883964539E0,-3.400917816E1,-1.082878113E1
3.283158792E0,9.569854736E0,-3.395033264E1,-1.101759338E1
3.293132792E0,9.783782959E0,-3.410440826E1,-1.122402954E1
3.303107792E0,9.908943176E0,-3.404699707E1,-1.150253296E1
3.313081792E0,9.778610229E0,-3.402774048E1,-1.147854614E1
3.323056792E0,1.001766968E1,-3.418254089E1,-1.124269104E1
3.333030792E0,1.001361084E1,-3.411027527E1,-1.120426941E1
3.343005792E0,9.854423523E0,-3.413578796E1,-1.117333984E1
3.352979792E0,1.004080963E1,-3.410738373E1,-1.124467468E1
