"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.393976251E-1,-1.389111328E-1,7.110064545E0,-6.825805664E0
8.493716251E-1,-1.206491089E-1,7.144043884E0,-6.778653717E0
8.593466252E-1,-1.252894592E-1,7.158863068E0,-6.774013367E0
8.693206252E-1,-1.109193420E-1,7.126380615E0,-6.804100800E0
8.792956250E-1,-1.113684082E-1,7.091503143E0,-6.857839050E0
8.892696251E-1,-1.071771240E-1,7.071145477E0,-6.862479401E0
8.992446251E-1,-1.323248291E-1,7.074139252E0,-6.848109283E0
9.092186252E-1,-1.178050232E-1,7.126530304E0,-6.800508270E0
9.191936252E-1,-1.553768921E-1,7.151977386E0,-6.776558075E0
9.291676250E-1,-1.324745178E-1,7.137906647E0,-6.782695313E0
9.391426251E-1,-1.306782532E-1,7.119045868E0,-6.833290100E0
9.491166251E-1,-1.071771240E-1,7.083120575E0,-6.849007416E0
9.590916252E-1,-1.088237000E-1,7.086862793E0,-6.859485626E0
9.690666250E-1,-1.239422607E-1,7.107070770E0,-6.831793213E0
9.790406250E-1,-1.302291870E-1,7.127278748E0,-6.798562317E0
9.890156251E-1,-1.260379028E-1,7.143445129E0,-6.791526947E0
9.989896251E-1,-1.423539734E-1,7.122788086E0,-6.804998932E0
1.008964625E0,-1.142124939E-1,7.100933533E0,-6.833439789E0
1.018938625E0,-1.191522217E-1,7.098089447E0,-6.850953369E0
1.028913625E0,-1.164578247E-1,7.100783844E0,-6.834487610E0
1.038887625E0,-1.484912109E-1,7.106621704E0,-6.808142395E0
1.048862625E0,-1.390608215E-1,7.118746490E0,-6.804400177E0
1.058836625E0,-1.357676697E-1,7.120842133E0,-6.810387726E0
1.068811625E0,-1.124162292E-1,7.111561432E0,-6.818171539E0
1.078785625E0,-9.580078125E-2,7.108268280E0,-6.836283875E0
1.088760625E0,-1.098715210E-1,7.105274506E0,-6.822811890E0
1.098734625E0,-1.140628052E-1,7.120692444E0,-6.813830566E0
1.108709625E0,-1.269360352E-1,7.123686218E0,-6.804699554E0
1.118684625E0,-1.456471252E-1,7.114555206E0,-6.833290100E0
1.128658625E0,-1.366658020E-1,7.101083221E0,-6.844965820E0
1.138633625E0,-1.170565796E-1,7.106921082E0,-6.832391968E0
1.148607625E0,-1.233435059E-1,7.108867035E0,-6.817722473E0
1.158582625E0,-1.309776306E-1,7.119045868E0,-6.827003174E0
1.168556625E0,-1.155596924E-1,7.121141510E0,-6.810836792E0
1.178531625E0,-1.404080200E-1,7.126081238E0,-6.809489594E0
1.188505625E0,-1.496887207E-1,7.107370148E0,-6.807992706E0
1.198480625E0,-1.197509766E-1,7.107669525E0,-6.839277649E0
1.208454625E0,-1.299298096E-1,7.105573883E0,-6.822362823E0
1.218429625E0,-1.187031555E-1,7.117249603E0,-6.815776520E0
1.228403625E0,-9.400451660E-2,7.127877502E0,-6.810836792E0
1.238378625E0,-1.402583313E-1,7.119045868E0,-6.820416870E0
1.248353625E0,-1.237925720E-1,7.111411743E0,-6.814429321E0
1.258327625E0,-1.363664246E-1,7.103178864E0,-6.825805664E0
1.268302625E0,-1.496887207E-1,7.091054077E0,-6.816824341E0
1.278276625E0,-1.314266968E-1,7.103478241E0,-6.850653992E0
1.288251625E0,-1.342707825E-1,7.109615479E0,-6.814429321E0
1.298225625E0,-1.203497314E-1,7.122039642E0,-6.818171539E0
1.308200625E0,-1.022373962E-1,7.128326569E0,-6.804549866E0
1.318174625E0,-1.420545959E-1,7.129524078E0,-6.800059204E0
1.328149625E0,-1.158590698E-1,7.133415985E0,-6.793622589E0
1.338123625E0,-1.323248291E-1,7.105274506E0,-6.827302551E0
1.348098625E0,-1.380130005E-1,7.086413727E0,-6.839277649E0
1.358072625E0,-1.098715210E-1,7.089257813E0,-6.853797455E0
1.368047625E0,-1.181044006E-1,7.112908630E0,-6.837032318E0
1.378021625E0,-1.368154907E-1,7.127278748E0,-6.811136169E0
1.387996625E0,-1.191522217E-1,7.148384857E0,-6.787185974E0
1.397971625E0,-1.396595764E-1,7.134463806E0,-6.785090332E0
1.407945625E0,-1.257385254E-1,7.107669525E0,-6.821464691E0
1.417920625E0,-1.341210938E-1,7.083719330E0,-6.871760101E0
1.427894625E0,-1.146615601E-1,7.087311859E0,-6.856491852E0
1.437869625E0,-1.338217163E-1,7.113058319E0,-6.836433563E0
1.447843625E0,-1.369651794E-1,7.147935791E0,-6.793472900E0
1.457818625E0,-1.240919495E-1,7.151678009E0,-6.775809631E0
1.467792625E0,-1.172062683E-1,7.122638397E0,-6.805747375E0
1.477767625E0,-1.263372803E-1,7.101382599E0,-6.842421112E0
1.487741625E0,-1.154100037E-1,7.086114349E0,-6.848558350E0
1.497716625E0,-1.335223389E-1,7.089706879E0,-6.848857727E0
1.507690625E0,-1.466949463E-1,7.114555206E0,-6.805747375E0
1.517665625E0,-1.468446350E-1,7.134463806E0,-6.799161072E0
1.527640625E0,-1.300794983E-1,7.141050110E0,-6.791976013E0
1.537614625E0,-1.348695374E-1,7.121440887E0,-6.802154846E0
1.547589625E0,-1.231938171E-1,7.109465790E0,-6.820117493E0
1.557563625E0,-1.038839722E-1,7.104076996E0,-6.840475159E0
1.567538625E0,-1.285826111E-1,7.097640381E0,-6.835236053E0
1.577512625E0,-1.184037781E-1,7.109016724E0,-6.826404419E0
1.587487625E0,-1.291813660E-1,7.117998047E0,-6.817572784E0
1.597461625E0,-1.333726501E-1,7.130122833E0,-6.808292084E0
1.607436625E0,-1.118174744E-1,7.127129059E0,-6.797963562E0
1.617410625E0,-1.101708984E-1,7.120093689E0,-6.806346130E0
1.627385625E0,-1.227447510E-1,7.104376373E0,-6.834487610E0
1.637359625E0,-1.231938171E-1,7.099137268E0,-6.839127960E0
1.647334625E0,-1.378633118E-1,7.099736023E0,-6.831344147E0
1.657308625E0,-1.330732727E-1,7.119045868E0,-6.820865936E0
1.667283625E0,-1.405577087E-1,7.122488708E0,-6.797813873E0
1.677258625E0,-1.353186035E-1,7.125183105E0,-6.814728699E0
1.687232625E0,-1.296304321E-1,7.103178864E0,-6.817123718E0
1.697207625E0,-1.296304321E-1,7.094945984E0,-6.838229828E0
1.707181625E0,-1.206491089E-1,7.097640381E0,-6.832242279E0
1.717156625E0,-1.194515991E-1,7.118896179E0,-6.816225586E0
1.727130625E0,-1.188528442E-1,7.133565674E0,-6.798562317E0
1.737105625E0,-1.167572021E-1,7.124434662E0,-6.813381500E0
1.747079625E0,-1.007405090E-1,7.116950226E0,-6.819518738E0
1.757054625E0,-1.166075134E-1,7.111112366E0,-6.839577026E0
1.767028625E0,-1.323248291E-1,7.103029175E0,-6.822213135E0
1.777003625E0,-1.383123779E-1,7.115004272E0,-6.817123718E0
1.786977625E0,-1.297801208E-1,7.121889954E0,-6.802154846E0
1.796952625E0,-1.350192261E-1,7.118147736E0,-6.806346130E0
1.806927625E0,-1.080752563E-1,7.110064545E0,-6.821614380E0
1.816901625E0,-1.216969299E-1,7.103328552E0,-6.841373291E0
1.826876625E0,-1.164578247E-1,7.105873260E0,-6.832841034E0
1.836850625E0,-1.411564636E-1,7.108717346E0,-6.832092590E0
1.846825625E0,-1.270857239E-1,7.115752716E0,-6.817572784E0
1.856799625E0,-1.297801208E-1,7.117848358E0,-6.805747375E0
1.866774625E0,-1.336720276E-1,7.118896179E0,-6.801556091E0
1.876748625E0,-1.136137390E-1,7.132218475E0,-6.820865936E0
1.886723625E0,-1.216969299E-1,7.110064545E0,-6.821764069E0
1.896697625E0,-1.333726501E-1,7.102580109E0,-6.822811890E0
1.906672625E0,-1.080752563E-1,7.112010498E0,-6.825506287E0
1.916646625E0,-1.453477478E-1,7.108567657E0,-6.823410645E0
1.926621625E0,-1.155596924E-1,7.122339020E0,-6.819818115E0
1.936596625E0,-1.104702759E-1,7.129973145E0,-6.799460449E0
1.946570625E0,-1.109193420E-1,7.125931549E0,-6.804100800E0
1.956545625E0,-1.106199646E-1,7.120093689E0,-6.833439789E0
1.966519625E0,-1.219963074E-1,7.091652832E0,-6.832242279E0
1.976494625E0,-1.218466187E-1,7.104076996E0,-6.838678894E0
1.986468625E0,-1.372645569E-1,7.104825439E0,-6.821764069E0
1.996443625E0,-1.399589539E-1,7.119944000E0,-6.814878387E0
2.006417625E0,-1.170565796E-1,7.125632172E0,-6.804699554E0
2.016392625E0,-1.113684082E-1,7.123686218E0,-6.809040527E0
2.026366625E0,-1.140628052E-1,7.111262054E0,-6.834188232E0
2.036341625E0,-1.053808594E-1,7.111411743E0,-6.835385742E0
2.046315625E0,-1.353186035E-1,7.112010498E0,-6.819967804E0
2.056290625E0,-1.410067749E-1,7.114405518E0,-6.824159088E0
2.066264625E0,-1.339714050E-1,7.106322327E0,-6.818021851E0
2.076239625E0,-1.377136230E-1,7.106022949E0,-6.836433563E0
2.086214625E0,-1.199006653E-1,7.105573883E0,-6.819967804E0
2.096188625E0,-1.109193420E-1,7.124284973E0,-6.831942902E0
2.106163625E0,-1.218466187E-1,7.128326569E0,-6.789431305E0
2.116137625E0,-1.173559570E-1,7.130272522E0,-6.809639282E0
2.126112625E0,-1.330732727E-1,7.106022949E0,-6.803651733E0
2.136086625E0,-1.595681763E-1,7.088359680E0,-6.839427338E0
2.146061625E0,-1.311273193E-1,7.090904388E0,-6.853947144E0
2.156035625E0,-1.469943237E-1,7.095694427E0,-6.839577026E0
2.166010625E0,-1.164578247E-1,7.110962677E0,-6.813381500E0
2.175984625E0,-1.230441284E-1,7.127428436E0,-6.810238037E0
2.185959625E0,-1.475930786E-1,7.123985596E0,-6.803651733E0
2.195933625E0,-1.210981750E-1,7.120842133E0,-6.822512512E0
2.205908625E0,-1.191522217E-1,7.108567657E0,-6.830446014E0
2.215882625E0,-1.371148682E-1,7.084767151E0,-6.855294342E0
2.225857625E0,-1.029858398E-1,7.069498901E0,-6.874304810E0
2.235832625E0,-1.321751404E-1,7.045698395E0,-6.907835083E0
2.245806625E0,-1.523831177E-1,6.988666992E0,-6.957382050E0
2.255781625E0,-3.725752258E-1,6.723418579E0,-7.209607544E0
2.265755625E0,-9.812095642E-1,6.863826599E0,-6.636898499E0
2.275730625E0,9.668394470E-1,1.016745667E1,-5.610932007E0
2.285704625E0,-5.384303284E-1,7.062313843E0,-3.011886749E0
2.295679625E0,4.055067444E-1,5.701942749E0,-1.119896164E1
2.305653625E0,2.775228882E-1,5.537584534E0,-7.875273285E0
2.315628625E0,-2.914439392E-1,6.418502655E0,-7.902666321E0
2.325602625E0,2.812651062E-1,7.143594818E0,-6.503525848E0
2.335577625E0,-3.306623840E-1,8.231831818E0,-5.586682434E0
2.345551625E0,-2.999761963E-1,8.165669403E0,-5.746999054E0
2.355526625E0,-6.352789307E-1,7.233408051E0,-6.257287903E0
2.365500625E0,-7.782316589E-1,7.001989288E0,-7.270231476E0
2.375475792E0,9.187893677E-1,6.605014801E0,-7.420219574E0
2.385450792E0,3.261717224E-1,6.607260132E0,-7.408992920E0
2.395424792E0,-6.788383484E-1,6.945107574E0,-7.004833374E0
2.405399792E0,-1.703457642E-1,7.327711945E0,-6.462960205E0
2.415373792E0,-3.585044861E-1,7.437733154E0,-6.418502655E0
2.425348792E0,-1.332229614E-1,7.312593384E0,-6.596482544E0
2.435322792E0,3.278182983E-2,7.169041901E0,-6.818770294E0
2.445297792E0,9.879455566E-2,7.034920807E0,-7.002588043E0
2.455271792E0,2.245330811E-2,6.938970337E0,-7.007378082E0
2.465246792E0,-2.257305908E-1,6.940916290E0,-7.020999756E0
2.475220792E0,-2.216889954E-1,7.057673492E0,-6.834487610E0
2.485195792E0,-3.784130859E-1,7.200775909E0,-6.678362274E0
2.495169792E0,-1.761836243E-1,7.298971710E0,-6.604116669E0
2.505144792E0,-5.089416504E-3,7.255561981E0,-6.681056671E0
2.515119792E0,4.146377563E-2,7.103029175E0,-6.873107300E0
2.525093792E0,3.652404785E-2,6.951394501E0,-7.023095398E0
2.535068792E0,-1.878593445E-1,6.937174072E0,-7.026687927E0
2.545042792E0,-2.652484131E-1,7.085365906E0,-6.813980255E0
2.555017792E0,-2.695893860E-1,7.256609802E0,-6.623276825E0
2.564991792E0,-1.493893433E-1,7.280260620E0,-6.600823517E0
2.574966792E0,-4.775070190E-2,7.135811005E0,-6.822362823E0
2.584940792E0,1.122665405E-2,6.970404968E0,-7.009174347E0
2.594915792E0,-4.655319214E-2,6.950646057E0,-7.057224426E0
2.604889792E0,-1.380130005E-1,7.090605011E0,-6.836882629E0
2.614864792E0,-2.103126526E-1,7.266788635E0,-6.626420288E0
2.624838792E0,-2.510279846E-1,7.267836456E0,-6.595285034E0
2.634813792E0,-1.814227295E-1,7.123835907E0,-6.784641266E0
2.644787792E0,-5.523513794E-2,6.952292633E0,-7.030729523E0
2.654762792E0,-1.541793823E-2,6.930887146E0,-7.081473999E0
2.664737792E0,-6.271957397E-2,7.088509369E0,-6.865473175E0
2.674711792E0,-1.276844788E-1,7.292535095E0,-6.623276825E0
2.684686792E0,-1.847158813E-1,7.315886536E0,-6.566544800E0
2.694660792E0,-2.062710571E-1,7.159162445E0,-6.746919708E0
2.704635792E0,-1.264869690E-1,6.968009949E0,-6.987469482E0
2.714609792E0,-9.595046997E-2,6.904990997E0,-7.074738007E0
2.724584792E0,-6.047424316E-2,7.029831390E0,-6.940167847E0
2.734558792E0,-9.250762939E-2,7.212451630E0,-6.715784454E0
2.744533792E0,-1.204994202E-1,7.305857391E0,-6.588698730E0
2.754507792E0,-1.604663086E-1,7.231611786E0,-6.673422546E0
2.764482792E0,-1.537303162E-1,7.072342987E0,-6.860533447E0
2.774456792E0,-1.312770081E-1,6.964267731E0,-6.987619171E0
2.784431792E0,-6.735992432E-2,7.003935242E0,-6.962022400E0
2.794405792E0,-1.176553345E-1,7.105124817E0,-6.827751617E0
2.804380792E0,-1.109193420E-1,7.193441162E0,-6.722670135E0
2.814355792E0,-1.493893433E-1,7.191644897E0,-6.715335388E0
2.824329792E0,-1.627116394E-1,7.133415985E0,-6.794371033E0
2.834304792E0,-1.190025330E-1,7.078180847E0,-6.861581268E0
2.844278792E0,-9.744735718E-2,7.061415710E0,-6.884184265E0
2.854253792E0,-1.131646729E-1,7.082970886E0,-6.856641541E0
2.864227792E0,-1.210981750E-1,7.107669525E0,-6.830146637E0
2.874202792E0,-1.968406677E-1,7.090006256E0,-6.814728699E0
2.884176792E0,-1.585203552E-1,7.115153961E0,-6.829098816E0
2.894151792E0,-6.092330933E-2,7.166048126E0,-6.772366791E0
2.904125792E0,-8.038284302E-2,7.174131317E0,-6.746620331E0
2.914100792E0,-1.145118713E-1,7.128925323E0,-6.811884613E0
2.924074792E0,-1.202000427E-1,7.043602753E0,-6.885681152E0
2.934049792E0,-1.736389160E-1,7.030130768E0,-6.899751892E0
2.944023792E0,-1.944456482E-1,7.064559174E0,-6.835535431E0
2.953998792E0,-2.017803955E-1,7.136110382E0,-6.806944885E0
2.963973792E0,-8.113128662E-2,7.193291473E0,-6.741231537E0
2.973947792E0,-1.960922241E-2,7.194339294E0,-6.751859436E0
2.983922792E0,-4.984634399E-2,7.117548981E0,-6.842720490E0
2.993896792E0,-1.589694214E-1,7.048243103E0,-6.890620880E0
3.003871792E0,-1.672023010E-1,7.069049835E0,-6.876400452E0
3.013845792E0,-1.679507446E-1,7.115153961E0,-6.789880371E0
3.023820792E0,-1.422042847E-1,7.154372406E0,-6.766079865E0
3.033794792E0,-9.909393311E-2,7.124734039E0,-6.803951111E0
3.043769792E0,-9.131011963E-2,7.085814972E0,-6.850055237E0
3.053743792E0,-9.250762939E-2,7.077282715E0,-6.880891113E0
3.063718792E0,-9.295669556E-2,7.105573883E0,-6.836882629E0
3.073692792E0,-2.044747925E-1,7.152576141E0,-6.752308502E0
3.083667792E0,-1.766326904E-1,7.165000305E0,-6.737339630E0
3.093642792E0,-1.448986816E-1,7.130122833E0,-6.786138153E0
3.103616792E0,-1.065783691E-1,7.068600769E0,-6.878496094E0
3.113591792E0,-7.649093628E-2,7.052733765E0,-6.918912048E0
3.123565792E0,-6.960525513E-2,7.103777618E0,-6.837631073E0
3.133540792E0,-1.278341675E-1,7.162156219E0,-6.753056946E0
3.143514792E0,-1.309776306E-1,7.173532562E0,-6.752458191E0
3.153489792E0,-1.610650635E-1,7.111561432E0,-6.791077881E0
3.163463792E0,-1.431024170E-1,7.062912598E0,-6.882388000E0
3.173438792E0,-1.128652954E-1,7.040159912E0,-6.904392242E0
3.183412792E0,-1.216969299E-1,7.073989563E0,-6.876101074E0
3.193387792E0,-1.053808594E-1,7.142996063E0,-6.779851227E0
3.203361792E0,-1.258882141E-1,7.172634430E0,-6.754104767E0
3.213336792E0,-1.761836243E-1,7.145690460E0,-6.762637024E0
3.223310792E0,-1.215472412E-1,7.120393066E0,-6.824608154E0
3.233285792E0,-1.350192261E-1,7.088958435E0,-6.841672668E0
3.243260792E0,-1.185534668E-1,7.086114349E0,-6.849606171E0
3.253234792E0,-1.134640503E-1,7.101681976E0,-6.831344147E0
3.263209792E0,-1.004411316E-1,7.117399292E0,-6.846911774E0
3.273183792E0,-1.097218323E-1,7.098388824E0,-6.827452240E0
3.283158792E0,-1.002914429E-1,7.128027191E0,-6.832691345E0
3.293132792E0,-1.261875916E-1,7.143295441E0,-6.780300293E0
3.303107792E0,-1.657054138E-1,7.144492950E0,-6.757547607E0
3.313081792E0,-2.067201233E-1,7.121889954E0,-6.782395935E0
3.323056792E0,-1.715432739E-1,7.075037384E0,-6.840026093E0
3.333030792E0,-1.986369324E-1,7.030280457E0,-6.876699829E0
3.343005792E0,-1.417552185E-1,7.056176605E0,-6.890171814E0
3.352979792E0,-6.391708374E-2,7.116800537E0,-6.831344147E0
