X,Y,Z
-77.47808837890625,-51.667388916015625,-265.7291259765625
-78.57292175292969,-52.24998474121094,-266.74310302734375
-79.37478637695312,-52.67808532714844,-267.7689208984375
-80.45022583007812,-52.879486083984375,-268.9149475097656
-81.30770874023438,-53.42805480957031,-268.96728515625
-81.89459228515625,-53.93397521972656,-269.5695495605469
-81.9349365234375,-53.95268249511719,-269.6442565917969
-81.95960998535156,-54.7442626953125,-269.59228515625
-81.64207458496094,-55.08815002441406,-269.02325439453125
-80.81803894042969,-54.9461669921875,-268.5537109375
-80.5015869140625,-55.573577880859375,-268.24603271484375
-80.08335876464844,-54.898712158203125,-267.938232421875
-80.26986694335938,-54.430267333984375,-267.958740234375
-80.31396484375,-54.21696472167969,-267.70294189453125
-79.59983825683594,-53.72700500488281,-267.6794128417969
-79.27508544921875,-52.960693359375,-267.13519287109375
-79.21586608886719,-52.69718933105469,-266.98724365234375
-78.37893676757812,-52.24552917480469,-266.12109375
-77.47233581542969,-52.21818542480469,-265.720458984375
-76.72801208496094,-52.49455261230469,-264.78277587890625
-75.93490600585938,-52.616241455078125,-263.975341796875
-74.83439636230469,-53.20774841308594,-262.3507080078125
-74.067626953125,-54.35777282714844,-261.4549560546875
-73.1131591796875,-54.562225341796875,-260.50201416015625
-72.14170837402344,-54.48399353027344,-259.27569580078125
-71.63914489746094,-53.95323181152344,-258.7633361816406
-70.27828979492188,-53.754425048828125,-257.40869140625
-69.43934631347656,-52.92781066894531,-255.78121948242188
-68.68009948730469,-51.41400146484375,-254.13702392578125
-68.14906311035156,-50.221160888671875,-252.78363037109375
-67.50592041015625,-48.86485290527344,-251.01055908203125
-67.29824829101562,-48.19190979003906,-250.6366424560547
-67.0618896484375,-47.21440124511719,-250.37892150878906
-66.92471313476562,-47.02058410644531,-249.1757049560547
-66.50668334960938,-46.34407043457031,-247.4797821044922
-66.00367736816406,-45.955047607421875,-245.88674926757812
-65.11802673339844,-45.72804260253906,-244.2908477783203
-64.64207458496094,-45.48487854003906,-241.7177734375
-63.826171875,-45.075103759765625,-238.93934631347656
-63.38471984863281,-44.81559753417969,-235.49795532226562
-63.249359130859375,-44.46308898925781,-231.7412567138672
-63.55580139160156,-43.88154602050781,-227.7802734375
-64.06167602539062,-43.175445556640625,-223.49679565429688
-64.73568725585938,-42.67999267578125,-219.1281280517578
-66.13227844238281,-41.93475341796875,-215.43019104003906
-67.31651306152344,-41.38859558105469,-212.47970581054688
-68.30064392089844,-40.96870422363281,-210.69699096679688
-68.59004211425781,-40.29786682128906,-210.15977478027344
-68.76084899902344,-40.24235534667969,-209.9628448486328
-68.87188720703125,-40.35890197753906,-209.41128540039062
-68.43428039550781,-40.59553527832031,-209.2181854248047
-69.04579162597656,-41.86091613769531,-209.293212890625
-69.04129028320312,-42.11479187011719,-208.40512084960938
-69.74951171875,-42.630859375,-206.7641143798828
-70.34855651855469,-43.38551330566406,-205.21156311035156
-71.332275390625,-43.98628234863281,-204.13995361328125
-72.456298828125,-44.0335693359375,-202.45388793945312
-72.91717529296875,-44.388885498046875,-201.0016632080078
-74.4200439453125,-44.59474182128906,-200.19522094726562
-75.46029663085938,-44.925994873046875,-198.70510864257812
-76.665771484375,-45.33502197265625,-197.25106811523438
-77.80728149414062,-46.194244384765625,-195.8343963623047
-78.64866638183594,-46.30316162109375,-195.19473266601562
-79.5679931640625,-46.62727355957031,-194.26148986816406
-80.8519287109375,-46.9095458984375,-193.35626220703125
-82.3585205078125,-46.325836181640625,-192.5634002685547
-83.37312316894531,-46.42588806152344,-191.69798278808594
-83.80722045898438,-45.94732666015625,-191.03004455566406
-84.48066711425781,-45.38401794433594,-191.4444122314453
-84.67643737792969,-44.3944091796875,-191.17251586914062
-85.24160766601562,-43.689849853515625,-191.01210021972656
-85.745849609375,-42.56391906738281,-191.2307891845703
-86.01148986816406,-41.91648864746094,-191.57337951660156
-85.99446105957031,-40.71360778808594,-192.11959838867188
-85.89775085449219,-39.89103698730469,-192.167724609375
-86.1009521484375,-37.95399475097656,-192.771484375
-85.92933654785156,-37.21690368652344,-193.017822265625
-86.07603454589844,-36.1727294921875,-193.74131774902344
-86.67448425292969,-34.60939025878906,-194.3770294189453
-86.95913696289062,-33.82801818847656,-194.83518981933594
-86.68525695800781,-32.20112609863281,-196.15185546875
-86.79981994628906,-31.190139770507812,-196.34214782714844
-87.44827270507812,-30.55328369140625,-197.3016357421875
-87.03890991210938,-29.391891479492188,-197.4968719482422
-87.39897155761719,-28.892105102539062,-198.2423553466797
-87.6783447265625,-28.590255737304688,-198.0411834716797
-87.28593444824219,-28.414688110351562,-197.94691467285156
-87.70730590820312,-28.790542602539062,-197.7909698486328
-87.77151489257812,-29.312698364257812,-197.95619201660156
-87.76815795898438,-29.638412475585938,-197.39450073242188
-87.97116088867188,-30.098342895507812,-197.2256622314453
-88.0704345703125,-30.828155517578125,-196.38265991210938
-88.33975219726562,-31.32733154296875,-195.87086486816406
-87.69100952148438,-31.965087890625,-195.4874725341797
-87.81466674804688,-32.861602783203125,-194.8558807373047
-88.1890869140625,-33.15339660644531,-195.38685607910156
-87.89141845703125,-33.67469787597656,-194.469970703125
-88.53340148925781,-34.11445617675781,-193.9300079345703
-88.65432739257812,-35.11224365234375,-193.20513916015625
-89.9320068359375,-35.69000244140625,-192.83047485351562
-90.54946899414062,-36.27589416503906,-191.7359161376953
-91.3885498046875,-37.0057373046875,-190.9852752685547
-92.64604187011719,-38.39666748046875,-190.03225708007812
-94.10464477539062,-38.884033203125,-189.36093139648438
-96.30229187011719,-40.27058410644531,-188.2777862548828
-98.58969116210938,-41.32035827636719,-187.64048767089844
-101.06491088867188,-42.75856018066406,-186.10693359375
-104.64288330078125,-44.31498718261719,-185.2126922607422
-107.71553039550781,-45.24342346191406,-184.8391571044922
-106.78955078125,-44.25370788574219,-185.0670623779297
-105.59843444824219,-43.011566162109375,-184.8102569580078
-104.95582580566406,-42.205963134765625,-185.6247100830078
-104.92636108398438,-41.068115234375,-185.7128143310547
-105.41300964355469,-40.21614074707031,-185.76800537109375
-105.55986022949219,-39.02191162109375,-186.66400146484375
-105.80917358398438,-37.43519592285156,-187.25518798828125
-105.52407836914062,-36.30645751953125,-187.67132568359375
-106.01969909667969,-35.124176025390625,-188.1658477783203
-106.11961364746094,-34.30987548828125,-188.6667938232422
-106.34538269042969,-33.63623046875,-188.8633575439453
-106.11347961425781,-32.99559020996094,-189.05453491210938
-106.27120971679688,-32.911224365234375,-189.2075653076172
-105.48567199707031,-32.72509765625,-189.40638732910156
-105.22787475585938,-32.41145324707031,-189.33534240722656
-104.92098999023438,-32.470184326171875,-189.57887268066406
-104.05560302734375,-32.3883056640625,-189.38548278808594
-103.31881713867188,-32.093780517578125,-190.65469360351562
-102.56625366210938,-31.967254638671875,-190.27218627929688
-101.99728393554688,-31.903717041015625,-190.5020294189453
-100.86651611328125,-31.664077758789062,-190.62725830078125
-100.26298522949219,-31.645294189453125,-191.1144561767578
-99.65773010253906,-31.399185180664062,-191.0804901123047
-98.857177734375,-31.319747924804688,-192.0181427001953
-98.08984375,-30.975936889648438,-192.62835693359375
-97.63482666015625,-30.892196655273438,-192.9193878173828
-96.57278442382812,-30.367813110351562,-192.89285278320312
-96.28334045410156,-29.93096923828125,-193.35708618164062
-95.92776489257812,-29.767486572265625,-193.6744384765625
-95.49440002441406,-29.06463623046875,-194.1906280517578
-95.59330749511719,-28.55242919921875,-195.373779296875
-95.18521118164062,-28.054458618164062,-195.76512145996094
-95.35929870605469,-27.074569702148438,-195.99375915527344
-95.1490478515625,-26.532516479492188,-196.75245666503906
-95.15414428710938,-26.127517700195312,-197.56590270996094
-94.72158813476562,-25.64471435546875,-197.9320526123047
-94.87982177734375,-25.059967041015625,-198.6562957763672
-95.10804748535156,-24.527877807617188,-198.74314880371094
-95.26124572753906,-24.0438232421875,-199.8376922607422
-95.44284057617188,-23.324050903320312,-199.7144317626953
-95.03279113769531,-22.931610107421875,-200.64639282226562
-95.14520263671875,-22.029449462890625,-201.37884521484375
-95.41108703613281,-21.817703247070312,-201.4358367919922
-96.02902221679688,-21.188262939453125,-202.0615234375
-96.26502990722656,-20.963958740234375,-202.58506774902344
-96.51982116699219,-20.509521484375,-202.5726776123047
-96.83479309082031,-19.952346801757812,-203.01516723632812
-97.93687438964844,-19.497344970703125,-203.60060119628906
-97.50569152832031,-19.189926147460938,-204.357177734375
-98.33612060546875,-18.410934448242188,-204.29168701171875
-98.33837890625,-18.166412353515625,-205.11878967285156
-98.82264709472656,-17.830154418945312,-204.98623657226562
-99.30810546875,-17.362030029296875,-205.73866271972656
-99.62509155273438,-17.302825927734375,-205.84762573242188
-99.75062561035156,-16.888595581054688,-206.3646240234375
-100.146728515625,-16.5340576171875,-206.6689453125
-100.58283996582031,-16.645431518554688,-206.40089416503906
-100.71943664550781,-16.207809448242188,-207.40377807617188
-100.99082946777344,-16.133331298828125,-207.48817443847656
-101.28031921386719,-15.767501831054688,-207.03334045410156
-101.42424011230469,-15.80120849609375,-207.3844451904297
-101.85028076171875,-15.865280151367188,-207.3385772705078
-102.12242126464844,-15.728378295898438,-207.58128356933594
-102.58451843261719,-15.678298950195312,-207.357421875
-102.6866455078125,-16.039581298828125,-206.9561309814453
-103.254150390625,-15.939071655273438,-207.08631896972656
-103.65544128417969,-15.705581665039062,-206.8104705810547
-104.1104736328125,-16.003082275390625,-206.99456787109375
-104.58366394042969,-16.043197631835938,-206.27647399902344
-104.66580200195312,-16.489837646484375,-205.8280792236328
-104.99911499023438,-16.474472045898438,-205.44825744628906
-104.96920776367188,-16.687271118164062,-204.81785583496094
-105.29872131347656,-16.679611206054688,-204.9837646484375
