X,Y,Z
-23.35418701171875,-64.03382873535156,-310.4096984863281
-23.031600952148438,-63.94422912597656,-309.8462219238281
-22.3831787109375,-63.97602844238281,-309.49957275390625
-22.180862426757812,-64.11749267578125,-310.1724548339844
-22.031387329101562,-63.94862365722656,-309.03997802734375
-21.609512329101562,-64.41558837890625,-309.09796142578125
-21.559432983398438,-64.65431213378906,-308.8727111816406
-21.883071899414062,-64.28384399414062,-308.8517150878906
-21.80322265625,-64.872314453125,-308.7033996582031
-22.76025390625,-64.49336242675781,-309.1400146484375
-22.78564453125,-64.27658081054688,-310.1318359375
-23.648513793945312,-63.70683288574219,-310.3983459472656
-24.029083251953125,-62.59788513183594,-312.0840759277344
-24.836929321289062,-61.155792236328125,-313.61785888671875
-26.246749877929688,-59.99375915527344,-314.79022216796875
-26.50457763671875,-59.00788879394531,-316.0519104003906
-26.962936401367188,-57.638916015625,-316.55609130859375
-26.159072875976562,-56.640228271484375,-317.25238037109375
-25.702224731445312,-56.07875061035156,-318.3231201171875
-25.42926025390625,-55.40185546875,-318.6720275878906
-24.874343872070312,-54.53373718261719,-319.055908203125
-24.35797119140625,-53.73213195800781,-319.2640075683594
-23.453231811523438,-53.591033935546875,-319.51312255859375
-23.214797973632812,-53.35182189941406,-320.036376953125
-23.33770751953125,-53.22377014160156,-320.088134765625
-23.508224487304688,-53.096893310546875,-319.890380859375
-23.361724853515625,-53.85899353027344,-319.74481201171875
-23.303054809570312,-54.120391845703125,-319.22503662109375
-22.83831787109375,-54.71769714355469,-318.7095947265625
-21.9884033203125,-55.382476806640625,-317.97509765625
-21.406280517578125,-55.81767272949219,-317.14471435546875
-20.592025756835938,-56.13172912597656,-316.9826354980469
-20.231719970703125,-56.261871337890625,-316.39752197265625
-20.210403442382812,-56.57072448730469,-316.0491638183594
-19.61199951171875,-57.28700256347656,-315.5906982421875
-19.567001342773438,-57.21730041503906,-315.89404296875
-19.466094970703125,-57.514312744140625,-315.332275390625
-19.323654174804688,-57.46910095214844,-315.68927001953125
-19.592681884765625,-57.819091796875,-315.2054443359375
-19.44305419921875,-57.70233154296875,-315.49114990234375
-18.524993896484375,-57.90083312988281,-315.0203552246094
-18.307388305664062,-57.68840026855469,-315.06085205078125
-17.372390747070312,-57.61529541015625,-313.7181701660156
-16.760330200195312,-57.54412841796875,-314.09759521484375
-15.631607055664062,-57.37519836425781,-313.93060302734375
-14.747726440429688,-56.99809265136719,-313.23785400390625
-13.4805908203125,-56.5455322265625,-314.09466552734375
-12.64300537109375,-56.313262939453125,-313.14617919921875
-11.84130859375,-55.77378845214844,-312.65020751953125
-10.860580444335938,-55.09747314453125,-312.29217529296875
-9.681716918945312,-54.825836181640625,-312.1119384765625
-8.642440795898438,-54.17390441894531,-311.8906555175781
-7.4279022216796875,-53.510498046875,-311.3050537109375
-5.9660797119140625,-52.48760986328125,-310.6385498046875
-4.613006591796875,-51.340576171875,-310.61419677734375
-3.518341064453125,-51.026580810546875,-310.3675231933594
-1.8492279052734375,-49.78900146484375,-309.496337890625
-0.7030792236328125,-49.31306457519531,-308.7354736328125
0.64361572265625,-48.468902587890625,-307.78582763671875
1.9760284423828125,-48.02766418457031,-306.84808349609375
3.367889404296875,-46.78863525390625,-305.4560852050781
4.7486724853515625,-46.535247802734375,-304.3174743652344
6.599884033203125,-45.9552001953125,-302.9261474609375
7.8149871826171875,-45.88600158691406,-301.3742370605469
9.269287109375,-44.72236633300781,-300.1188659667969
10.237655639648438,-44.690673828125,-298.17535400390625
11.659088134765625,-44.83819580078125,-295.2690734863281
12.905899047851562,-44.53450012207031,-293.61151123046875
13.395111083984375,-44.20903015136719,-291.177001953125
14.455551147460938,-43.96893310546875,-289.32177734375
15.251220703125,-43.93016052246094,-286.2308349609375
16.3778076171875,-43.942047119140625,-283.8976135253906
16.784927368164062,-43.7850341796875,-280.82659912109375
17.357894897460938,-43.49739074707031,-278.00299072265625
17.820068359375,-43.14231872558594,-275.253173828125
18.262420654296875,-43.14768981933594,-272.95599365234375
18.067672729492188,-42.94189453125,-269.19384765625
