"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.191108333E-2,3.025372280E-5,1.411872567E-3,1.656737644E-3
2.196708333E-2,-1.777233672E-3,2.121338621E-3,1.816120930E-4
3.202208333E-2,7.697205292E-4,-7.318818243E-4,4.210997839E-3
4.207808333E-2,-1.260673394E-3,1.178669860E-3,5.654964130E-3
5.213408333E-2,-2.286401577E-3,2.449706895E-3,5.298209842E-3
6.218908333E-2,3.187025432E-4,-4.416870943E-4,3.178067971E-3
7.224508333E-2,4.260116257E-4,6.109094247E-4,-5.126932636E-3
8.230008333E-2,3.663568350E-4,1.832057751E-4,-5.340518430E-3
9.235608333E-2,1.786566456E-3,1.595508074E-3,-6.485573947E-3
1.024110833E-1,-2.771433676E-3,-2.165408107E-3,-2.668198664E-3
1.124670833E-1,-3.241011407E-3,-9.767919546E-4,2.136012074E-3
1.225220833E-1,5.526616587E-4,2.416042553E-4,5.474817473E-3
1.325780833E-1,1.805365202E-3,3.261515230E-4,5.569191650E-3
1.426330833E-1,-2.155288123E-3,9.424070013E-4,2.476728521E-3
1.526890833E-1,-4.013773287E-5,2.188683720E-5,-8.606091142E-4
1.627440833E-1,-3.667559940E-5,8.207425708E-5,-3.159183543E-3
1.728000833E-1,1.112855505E-3,1.771597425E-3,-6.244470831E-3
1.828550833E-1,-9.891774971E-4,-5.903600832E-4,-4.083582200E-3
1.929110833E-1,-2.012685873E-3,-3.057518916E-4,-2.109812573E-3
2.029660833E-1,4.235740053E-4,1.390681718E-3,-4.623811692E-4
2.130220833E-1,1.115313265E-3,1.435479266E-3,2.412958071E-3
2.230770833E-1,-3.275973024E-3,1.659451053E-3,2.761832438E-3
2.331330833E-1,2.858788357E-4,-1.007005805E-3,5.837232806E-3
2.431880833E-1,-1.828375098E-4,-1.111668069E-3,1.685364172E-3
2.532440833E-1,-1.804183354E-3,-3.360709525E-5,-1.557031646E-3
2.632990833E-1,2.234766725E-3,-9.353534551E-4,-5.059354939E-3
