"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.856083332E-3,-2.110610962E-2,3.029699707E-1,-9.775272217E0
1.191108333E-2,-2.544708252E-3,2.868035889E-1,-9.795929260E0
2.196708333E-2,6.331832886E-2,2.242337036E-1,-9.799521790E0
3.202208333E-2,8.981323242E-2,1.441502380E-1,-9.802066498E0
4.207808333E-2,-2.993774414E-4,1.562750244E-1,-9.795929260E0
5.213408333E-2,-1.258882141E-1,2.285746765E-1,-9.788145447E0
6.218908333E-2,-2.173480225E-1,2.547702026E-1,-9.793833618E0
7.224508333E-2,-2.742297363E-1,2.986289978E-1,-9.798923035E0
8.230008333E-2,-2.134561157E-1,2.826123047E-1,-9.797575836E0
9.235608333E-2,-1.088237000E-1,2.234852600E-1,-9.803563385E0
1.024110833E-1,1.736389160E-2,1.634600830E-1,-9.793534241E0
1.124670833E-1,8.173004150E-2,1.213975525E-1,-9.783205719E0
1.225220833E-1,9.370513916E-2,1.252894592E-1,-9.789941711E0
1.325780833E-1,6.242019653E-2,1.508862305E-1,-9.798473969E0
1.426330833E-1,-9.879455566E-3,1.950444031E-1,-9.783205719E0
1.526890833E-1,-7.095245361E-2,2.377056885E-1,-9.802216187E0
1.627440833E-1,-1.151106262E-1,2.595602417E-1,-9.798174591E0
1.728000833E-1,-1.130149841E-1,2.432441711E-1,-9.797725525E0
1.828550833E-1,-5.583389282E-2,2.053729248E-1,-9.784552917E0
1.929110833E-1,-2.395019531E-3,1.640588379E-1,-9.803862762E0
2.029660833E-1,4.999603271E-2,1.345701599E-1,-9.780661011E0
2.130220833E-1,5.373825073E-2,1.375639343E-1,-9.795480194E0
2.230770833E-1,1.002914429E-2,1.727407837E-1,-9.793833618E0
2.331330833E-1,-5.688171387E-2,2.210902405E-1,-9.798623657E0
2.431880833E-1,-1.300794983E-1,2.710862732E-1,-9.796228638E0
2.532440833E-1,-1.833686829E-1,2.957849121E-1,-9.789193268E0
2.632990833E-1,-1.577719116E-1,2.836601257E-1,-9.815089417E0
2.733550833E-1,-1.213975525E-1,2.640509033E-1,-9.864337006E0
2.834100833E-1,-1.032852173E-1,2.302212524E-1,-9.786648560E0
