"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.081083345E-3,1.130149841E-1,2.589614868E-1,9.840985565E0
1.414320833E-2,1.064286804E-1,2.526745605E-1,9.854008484E0
2.419620834E-2,8.981323242E-2,2.594105530E-1,9.842332764E0
3.425220834E-2,9.235794067E-2,2.532733154E-1,9.851613464E0
4.430720836E-2,1.013392639E-1,2.433938599E-1,9.842183075E0
5.436320836E-2,1.100212097E-1,2.531236267E-1,9.840386810E0
6.441820835E-2,1.197509766E-1,2.607577515E-1,9.848919067E0
7.447320834E-2,1.351689148E-1,2.600093079E-1,9.832453308E0
8.452820836E-2,1.499880981E-1,2.803669739E-1,9.855056305E0
9.458320835E-2,1.523831177E-1,2.694396973E-1,9.845925293E0
1.046382083E-1,1.372645569E-1,2.550695801E-1,9.843530273E0
1.146932083E-1,1.252894592E-1,2.404000854E-1,9.847422180E0
1.247482084E-1,1.209484863E-1,2.228865051E-1,9.853409729E0
1.348042084E-1,1.083746338E-1,2.180964661E-1,9.840985565E0
1.448592083E-1,1.121168518E-1,2.206411743E-1,9.834548950E0
1.549142083E-1,1.181044006E-1,2.380050659E-1,9.817334747E0
1.649692084E-1,1.237925720E-1,2.387535095E-1,9.833650818E0
1.750242084E-1,1.094224548E-1,2.523751831E-1,9.859397278E0
1.850792083E-1,1.046324158E-1,2.540217590E-1,9.872869263E0
1.951342083E-1,1.182540894E-1,2.463876343E-1,9.852361908E0
2.051892084E-1,1.300794983E-1,2.402503967E-1,9.862091675E0
2.152452084E-1,1.291813660E-1,2.405497742E-1,9.861043854E0
2.253002083E-1,1.381626892E-1,2.275268555E-1,9.826615448E0
2.353552083E-1,1.411564636E-1,2.260299683E-1,9.851763153E0
2.454102084E-1,1.428030396E-1,2.471360779E-1,9.848470001E0
2.554652083E-1,1.445993042E-1,2.621049500E-1,9.838141479E0
2.655202083E-1,1.407073975E-1,2.862048340E-1,9.851314087E0
2.755752083E-1,1.199006653E-1,2.984793091E-1,9.837393036E0
2.856302084E-1,1.010398865E-1,3.008743286E-1,9.827214203E0
2.956862084E-1,6.062393188E-2,2.820135498E-1,9.851463776E0
3.057412083E-1,4.056564331E-2,2.585124207E-1,9.827214203E0
3.157962083E-1,4.176315308E-2,2.341131592E-1,9.826765137E0
3.258512084E-1,5.837860107E-2,2.170486450E-1,9.842931519E0
3.359062083E-1,9.939331055E-2,2.095642090E-1,9.835596771E0
3.459612083E-1,1.402583313E-1,2.142045593E-1,9.827363892E0
3.560162084E-1,1.977388000E-1,2.225871277E-1,9.825717316E0
3.660722084E-1,2.198927307E-1,2.291734314E-1,9.837393036E0
3.761272084E-1,2.152523804E-1,2.216889954E-1,9.854756927E0
3.861822083E-1,1.968406677E-1,2.140548706E-1,9.874216461E0
3.962372083E-1,1.574725342E-1,2.145039368E-1,9.890233154E0
4.062922084E-1,1.237925720E-1,2.133064270E-1,9.878258057E0
4.163472083E-1,8.307723999E-2,2.338137817E-1,9.857151947E0
4.264022083E-1,5.703140259E-2,2.573149109E-1,9.838440857E0
4.364572084E-1,5.658233643E-2,2.782713318E-1,9.837542725E0
4.465132084E-1,6.960525513E-2,3.020718384E-1,9.843679962E0
4.565682083E-1,7.574249268E-2,3.022215271E-1,9.841434631E0
4.666232083E-1,9.056167603E-2,2.921923828E-1,9.831704865E0
4.766782084E-1,9.774673462E-2,2.701881409E-1,9.833950195E0
4.867332084E-1,1.116677856E-1,2.445913696E-1,9.830507355E0
4.967882083E-1,1.092727661E-1,2.143542480E-1,9.825717316E0
5.068432083E-1,1.101708984E-1,1.990859985E-1,9.829010468E0
5.168992083E-1,1.199006653E-1,2.014810181E-1,9.850266266E0
5.269542084E-1,1.293310547E-1,2.281256104E-1,9.841434631E0
5.370092083E-1,1.520837402E-1,2.577639771E-1,9.864786072E0
5.470642083E-1,1.672023010E-1,2.903961182E-1,9.893226929E0
5.571192084E-1,1.785786438E-1,2.984793091E-1,9.896220703E0
5.671742084E-1,1.526824951E-1,2.941383362E-1,9.895771637E0
5.772292083E-1,1.278341675E-1,2.736309814E-1,9.848170624E0
5.872842083E-1,9.056167603E-2,2.381547546E-1,9.835447083E0
5.973402083E-1,8.217910767E-2,2.167492676E-1,9.841734009E0
6.073952084E-1,6.436614990E-2,2.062710571E-1,9.834249573E0
6.174502083E-1,7.409591675E-2,2.020797729E-1,9.835746460E0
6.275052083E-1,8.906478882E-2,2.104623413E-1,9.826914825E0
6.375602084E-1,1.101708984E-1,2.249821472E-1,9.836045837E0
6.476152083E-1,1.236428833E-1,2.561174011E-1,9.823771362E0
6.576702083E-1,1.368154907E-1,2.609074402E-1,9.843380585E0
6.677262083E-1,1.335223389E-1,2.643502808E-1,9.853409729E0
6.777812084E-1,1.285826111E-1,2.576142883E-1,9.852212219E0
6.878362084E-1,1.236428833E-1,2.508782959E-1,9.861941986E0
6.978912083E-1,9.535171509E-2,2.507286072E-1,9.861492920E0
