"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.401625108E-3,-5.628295898E-2,1.203497314E-1,-9.757608948E0
1.139962510E-2,-4.191284180E-2,8.801696777E-2,-9.764794006E0
2.139662509E-2,-2.874023438E-2,7.649093628E-2,-9.764794006E0
3.139362507E-2,-6.586303711E-3,7.499404907E-2,-9.767638092E0
4.139162507E-2,2.544708252E-3,9.684860229E-2,-9.760602722E0
5.138862506E-2,1.646575928E-3,1.243913269E-1,-9.757758636E0
6.138662505E-2,-6.137237549E-3,1.437011719E-1,-9.769883423E0
7.138362504E-2,2.993774414E-4,1.600172424E-1,-9.763446808E0
8.138062502E-2,-2.395019531E-3,1.553768921E-1,-9.754615173E0
9.137862502E-2,-1.916015625E-2,1.618135071E-1,-9.769284668E0
1.013756250E-1,-1.661544800E-2,1.438508606E-1,-9.773775330E0
1.113736250E-1,-4.475692749E-2,1.281335449E-1,-9.764195251E0
1.213706250E-1,-7.020401001E-2,1.004411316E-1,-9.759854279E0
1.313676250E-1,-6.930587769E-2,8.696914673E-2,-9.772727509E0
1.413656250E-1,-5.598358154E-2,6.646179199E-2,-9.765692139E0
1.513626252E-1,-2.903961182E-2,5.598358154E-2,-9.756561127E0
1.613606252E-1,-2.679428101E-2,6.676116943E-2,-9.766739960E0
1.713576252E-1,-4.954696655E-2,1.194515991E-1,-9.775421906E0
1.813556252E-1,-4.176315308E-2,1.435514832E-1,-9.746382294E0
1.913526251E-1,-8.981323242E-3,1.642085266E-1,-9.779164124E0
2.013496251E-1,8.083190918E-3,1.790277100E-1,-9.757758636E0
2.113476251E-1,2.514770508E-2,2.017803955E-1,-9.757309570E0
2.213446251E-1,7.035369873E-3,1.838177490E-1,-9.765243073E0
2.313426251E-1,-3.442840576E-3,1.793270874E-1,-9.765392761E0
2.413396251E-1,-2.963836670E-2,1.236428833E-1,-9.774224396E0
2.513366251E-1,-4.266128540E-2,7.664062500E-2,-9.777068481E0
2.613346251E-1,-5.673202515E-2,3.817062378E-2,-9.778565369E0
2.713316251E-1,-8.532257080E-2,3.053649902E-2,-9.779014435E0
2.813296251E-1,-1.359173584E-1,4.520599365E-2,-9.762398987E0
2.913266250E-1,-1.407073975E-1,7.185058594E-2,-9.755363617E0
3.013236250E-1,-1.606159973E-1,1.425036621E-1,-9.799072723E0
3.113216250E-1,-1.868115234E-1,2.299218750E-1,-9.726473694E0
3.213186250E-1,-1.046324158E-1,2.471360779E-1,-9.769883423E0
