"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.125716250E-1,-4.320373535E0,3.534916687E1,4.221786499E1
3.225686250E-1,-4.250213623E0,3.534256363E1,4.214158630E1
3.325666250E-1,-4.182556152E0,3.541442108E1,4.229275513E1
3.425636250E-1,-4.116973877E0,3.532126999E1,4.219149780E1
3.525616252E-1,-4.315612793E0,3.536555862E1,4.208503723E1
3.625586252E-1,-4.315185547E0,3.543307114E1,4.222821045E1
3.725556252E-1,-4.256896973E0,3.539782715E1,4.203326416E1
3.825536252E-1,-4.335418701E0,3.546658707E1,4.223573303E1
3.925506251E-1,-4.311248779E0,3.532873535E1,4.243243408E1
4.025486251E-1,-4.306457520E0,3.531938171E1,4.221391296E1
4.125456251E-1,-4.341094971E0,3.529375076E1,4.221035767E1
4.225426251E-1,-4.333435059E0,3.529957581E1,4.235156250E1
4.325406251E-1,-4.356658936E0,3.533116531E1,4.227568054E1
4.425376251E-1,-4.390228271E0,3.535362625E1,4.219413757E1
4.525356251E-1,-4.374084473E0,3.534146500E1,4.229817200E1
4.625326251E-1,-4.409667969E0,3.546849060E1,4.214416504E1
4.725296251E-1,-4.273468018E0,3.538479614E1,4.231871033E1
4.825276250E-1,-4.267028809E0,3.536845398E1,4.212878418E1
4.925246250E-1,-4.326202393E0,3.538370514E1,4.210720825E1
5.025226250E-1,-4.344116211E0,3.530364227E1,4.208364868E1
5.125196250E-1,-4.198181152E0,3.525869751E1,4.219696045E1
5.225166250E-1,-4.231994629E0,3.528095627E1,4.216082764E1
5.325146250E-1,-4.236541748E0,3.523651886E1,4.225367737E1
5.425116250E-1,-4.200439453E0,3.514030075E1,4.231939697E1
5.525096250E-1,-4.346618652E0,3.525748825E1,4.259640503E1
5.625066250E-1,-4.273956299E0,3.525359344E1,4.258522034E1
5.725036252E-1,-4.325378418E0,3.528410339E1,4.250212097E1
5.825016252E-1,-4.309448242E0,3.528116608E1,4.248123169E1
5.924986252E-1,-4.315307617E0,3.521553421E1,4.232371521E1
6.024966252E-1,-4.368804932E0,3.519678879E1,4.223626709E1
6.124936251E-1,-4.424011230E0,3.522831726E1,4.221170044E1
6.224916251E-1,-4.283599854E0,3.515182877E1,4.224954224E1
6.324886251E-1,-4.324218750E0,3.518496704E1,4.243081665E1
6.424856251E-1,-4.446319580E0,3.513269043E1,4.238179016E1
6.524836251E-1,-4.402191162E0,3.518409348E1,4.233258057E1
6.624806251E-1,-4.378753662E0,3.521765137E1,4.240779114E1
6.724788751E-1,-4.356842041E0,3.526615143E1,4.238017273E1
6.824758751E-1,-4.204162598E0,3.527539062E1,4.210369873E1
6.924728751E-1,-4.338775635E0,3.527295685E1,4.227229309E1
7.024708751E-1,-4.499176025E0,3.519781494E1,4.249940491E1
7.124678751E-1,-4.441680908E0,3.534367371E1,4.251856995E1
7.224658751E-1,-4.366546631E0,3.527596283E1,4.237277222E1
7.324628751E-1,-4.321624756E0,3.525939941E1,4.256561279E1
7.424598751E-1,-4.318634033E0,3.525049210E1,4.252751160E1
7.524578751E-1,-4.455932617E0,3.514699554E1,4.251040649E1
7.624548750E-1,-4.349456787E0,3.516467285E1,4.235842896E1
7.724528750E-1,-4.390502930E0,3.528627777E1,4.232144165E1
7.824498750E-1,-4.264038086E0,3.516077042E1,4.235195923E1
7.924468750E-1,-4.243286133E0,3.527629089E1,4.230656433E1
8.024448750E-1,-4.250701904E0,3.534101105E1,4.244178772E1
8.124418750E-1,-4.280212402E0,3.527679825E1,4.266307068E1
8.224398750E-1,-4.355804443E0,3.532754517E1,4.248953247E1
8.324368750E-1,-4.444366455E0,3.550822830E1,4.255892944E1
8.424348750E-1,-4.325958252E0,3.541586685E1,4.232920837E1
8.524318752E-1,-4.441864014E0,3.534722519E1,4.233538818E1
8.624288752E-1,-4.411376953E0,3.541618347E1,4.229373169E1
8.724268752E-1,-4.351470947E0,3.540997314E1,4.246722412E1
8.824238752E-1,-4.398345947E0,3.534890747E1,4.251016235E1
8.924218751E-1,-4.409729004E0,3.544265366E1,4.239723206E1
9.024188751E-1,-4.367614746E0,3.553911972E1,4.250869751E1
9.124158751E-1,-4.348999023E0,3.550068665E1,4.240716553E1
9.224138751E-1,-4.549377441E0,3.554665375E1,4.258468628E1
9.324108751E-1,-4.466888428E0,3.556053162E1,4.251428223E1
9.424088751E-1,-4.432250977E0,3.552954102E1,4.225990295E1
9.524058751E-1,-4.439392090E0,3.553034973E1,4.243638611E1
9.624028751E-1,-4.291381836E0,3.543667984E1,4.242179871E1
9.724008751E-1,-4.292724609E0,3.545409775E1,4.243052673E1
9.823978751E-1,-4.332275391E0,3.549108505E1,4.224186707E1
9.923958750E-1,-4.342376709E0,3.533151627E1,4.250949097E1
1.002392875E0,-4.213165283E0,3.538904190E1,4.250677490E1
1.012389875E0,-4.463256836E0,3.536422729E1,4.249819946E1
1.022387875E0,-4.394805908E0,3.538831711E1,4.242758179E1
1.032384875E0,-4.469726562E0,3.542937469E1,4.234057617E1
1.042382875E0,-4.352172852E0,3.529631424E1,4.249484253E1
1.052379875E0,-4.369171143E0,3.543260956E1,4.258331299E1
1.062376875E0,-4.317932129E0,3.545331192E1,4.256240845E1
1.072374875E0,-4.381072998E0,3.560861206E1,4.224299622E1
1.082371875E0,-4.315826416E0,3.551160049E1,4.231190491E1
1.092369875E0,-4.376159668E0,3.554096222E1,4.234059143E1
1.102366875E0,-4.378173828E0,3.569320297E1,4.223327637E1
1.112363875E0,-4.381713867E0,3.560559464E1,4.225964355E1
1.122361875E0,-4.433227539E0,3.559439087E1,4.221031189E1
1.132358875E0,-4.355468750E0,3.542481232E1,4.243861389E1
1.142356875E0,-4.306304932E0,3.531122589E1,4.244003296E1
1.152353875E0,-4.426086426E0,3.553831482E1,4.241862488E1
1.162351875E0,-4.423889160E0,3.551331711E1,4.240924072E1
1.172348875E0,-4.476684570E0,3.548685837E1,4.241181946E1
1.182345875E0,-4.450500488E0,3.549435043E1,4.253247070E1
1.192343875E0,-4.349578857E0,3.545462036E1,4.239703369E1
1.202340875E0,-4.355133057E0,3.553654099E1,4.218444824E1
1.212338875E0,-4.501770020E0,3.553200150E1,4.246603394E1
1.222335875E0,-4.477172852E0,3.548620605E1,4.233227539E1
1.232332875E0,-4.389221191E0,3.553329849E1,4.237789917E1
1.242330875E0,-4.355590820E0,3.554843521E1,4.229319763E1
1.252327875E0,-4.211608887E0,3.558215332E1,4.243849182E1
1.262325875E0,-4.255554199E0,3.549366760E1,4.256651306E1
1.272322875E0,-4.213378906E0,3.546413803E1,4.241345215E1
1.282319875E0,-4.392456055E0,3.547666168E1,4.229904175E1
1.292317875E0,-4.257781982E0,3.541556931E1,4.229740906E1
1.302314875E0,-4.260894775E0,3.547686386E1,4.236705017E1
1.312312875E0,-4.328674316E0,3.550034714E1,4.222612000E1
1.322309875E0,-4.439788818E0,3.553738785E1,4.220596313E1
1.332306875E0,-4.282867432E0,3.544582367E1,4.224189758E1
1.342304875E0,-4.377410889E0,3.557065201E1,4.223619080E1
1.352301875E0,-4.401000977E0,3.551150513E1,4.251058960E1
1.362299875E0,-4.379241943E0,3.560929108E1,4.232969666E1
1.372296875E0,-4.597625732E0,3.565667343E1,4.247734070E1
1.382293875E0,-4.492065430E0,3.572230148E1,4.240542603E1
1.392291875E0,-4.423034668E0,3.563655853E1,4.218145752E1
1.402288875E0,-4.517211914E0,3.553318024E1,4.236738586E1
1.412286875E0,-4.456726074E0,3.553317642E1,4.222257996E1
1.422283875E0,-4.400695801E0,3.561116791E1,4.231414795E1
1.432280875E0,-4.440643311E0,3.568825150E1,4.221046448E1
1.442278875E0,-4.518859863E0,3.566976929E1,4.233038330E1
1.452275875E0,-4.599334717E0,3.577851486E1,4.233375549E1
1.462273875E0,-4.429534912E0,3.566393280E1,4.230465698E1
1.472270875E0,-4.374633789E0,3.571435928E1,4.231742859E1
1.482268875E0,-4.379425049E0,3.560024261E1,4.215037537E1
1.492265875E0,-4.443603516E0,3.552592087E1,4.232704163E1
1.502262875E0,-4.413055420E0,3.554133606E1,4.222325134E1
1.512260875E0,-4.418182373E0,3.553711319E1,4.211959839E1
1.522257875E0,-4.264099121E0,3.563634872E1,4.183529663E1
1.532255875E0,-4.399963379E0,3.567195892E1,4.214587402E1
1.542252875E0,-4.502838135E0,3.564117050E1,4.206365967E1
1.552249875E0,-4.468109131E0,3.573201752E1,4.207571411E1
1.562247875E0,-4.375335693E0,3.552558136E1,4.201181030E1
1.572244875E0,-4.573638916E0,3.556911850E1,4.213954163E1
1.582242875E0,-4.548858643E0,3.562631989E1,4.205085754E1
1.592239875E0,-4.464599609E0,3.562007141E1,4.219929504E1
1.602236875E0,-4.371368408E0,3.570299911E1,4.194396973E1
1.612234875E0,-4.393402100E0,3.564144516E1,4.202574158E1
1.622231875E0,-4.196838379E0,3.557696533E1,4.217933655E1
1.632229875E0,-4.336883545E0,3.559242249E1,4.214724731E1
1.642226875E0,-4.220336914E0,3.547914886E1,4.208348083E1
1.652223875E0,-4.336090088E0,3.555581665E1,4.229145813E1
1.662221875E0,-4.422821045E0,3.553455353E1,4.238845825E1
1.672218167E0,-4.416351318E0,3.561410522E1,4.226472473E1
1.682216167E0,-4.322906494E0,3.553294373E1,4.214860535E1
1.692213167E0,-4.360961914E0,3.539782715E1,4.227398682E1
1.702210167E0,-4.264068604E0,3.534093475E1,4.225747681E1
1.712208167E0,-4.320983887E0,3.550220108E1,4.202929688E1
1.722205167E0,-4.218933105E0,3.553351593E1,4.218223572E1
1.732203167E0,-4.096893311E0,3.550178909E1,4.229978943E1
1.742200167E0,-3.991668701E0,3.567166138E1,4.232618713E1
1.752197167E0,-3.743103027E0,3.570613480E1,4.220338440E1
1.762195167E0,-3.380157471E0,3.557601166E1,4.214694214E1
1.772192167E0,-3.221466064E0,3.565620422E1,4.234808350E1
1.782190167E0,-2.774200439E0,3.559957123E1,4.247648621E1
1.792187167E0,-2.230865479E0,3.569391251E1,4.229133606E1
1.802184167E0,-1.868072510E0,3.561268234E1,4.229843140E1
1.812182167E0,-1.478210449E0,3.560536194E1,4.224687195E1
1.822179167E0,-1.073883057E0,3.572840881E1,4.227940369E1
1.832177167E0,-3.317871094E-1,3.568739319E1,4.225852966E1
1.842174167E0,-1.809082031E-1,3.582514191E1,4.235971069E1
1.852171167E0,1.144409180E-2,3.582370758E1,4.219192505E1
1.862169167E0,3.037109375E-1,3.606601715E1,4.240036011E1
1.872166167E0,6.015625000E-1,3.605337143E1,4.235733032E1
1.882164167E0,9.548950195E-1,3.607562256E1,4.235435486E1
1.892161167E0,1.198974609E0,3.621025085E1,4.213603210E1
1.902158167E0,1.453674316E0,3.600621033E1,4.235150146E1
1.912156167E0,2.020599365E0,3.582007217E1,4.232481384E1
1.922153167E0,2.511840820E0,3.577244186E1,4.240672302E1
1.932151167E0,2.924652100E0,3.576505280E1,4.235369873E1
1.942148167E0,3.154083252E0,3.571962738E1,4.237971497E1
1.952145167E0,3.451904297E0,3.581113052E1,4.244042969E1
1.962143167E0,3.737670898E0,3.586541367E1,4.230712891E1
1.972140167E0,3.999176025E0,3.569931793E1,4.239509583E1
1.982138167E0,4.208526611E0,3.586126328E1,4.248161316E1
1.992135167E0,4.489044189E0,3.565430069E1,4.255754089E1
2.002132167E0,4.664337158E0,3.571014404E1,4.261007690E1
2.012130167E0,4.829010010E0,3.539675522E1,4.272509766E1
2.022127167E0,4.904846191E0,3.514082336E1,4.289846802E1
2.032125167E0,4.877288818E0,3.474150467E1,4.297570801E1
2.042122167E0,4.714019775E0,3.435366821E1,4.335417175E1
2.052119167E0,4.602996826E0,3.409084320E1,4.375430298E1
2.062117167E0,4.405059814E0,3.390934753E1,4.392094421E1
2.072114167E0,4.306365967E0,3.367121506E1,4.399041748E1
2.082112167E0,4.375335693E0,3.352116776E1,4.408210754E1
2.092109167E0,4.355987549E0,3.348795700E1,4.414073181E1
2.102106167E0,4.362091064E0,3.349699783E1,4.403067017E1
2.112104167E0,4.493804932E0,3.361413574E1,4.405627441E1
2.122101167E0,4.768798828E0,3.383882141E1,4.394241333E1
2.132099167E0,5.260681152E0,3.384338379E1,4.379585266E1
2.142096167E0,6.139068604E0,3.358024216E1,4.406425476E1
2.152093167E0,7.186981201E0,3.317094803E1,4.392788696E1
2.162091167E0,8.248809814E0,3.256227875E1,4.444949341E1
2.172088167E0,9.381347656E0,3.173203659E1,4.469024658E1
2.182086167E0,1.067059326E1,3.079109192E1,4.523297119E1
2.192083167E0,1.213183594E1,2.969599915E1,4.562190247E1
2.202080167E0,1.346002197E1,2.884338379E1,4.603605652E1
2.212078167E0,1.466992188E1,2.787618256E1,4.635548401E1
2.222075167E0,1.590093994E1,2.689036560E1,4.664347839E1
2.232073167E0,1.679617310E1,2.577368164E1,4.673773193E1
2.242070167E0,1.752404785E1,2.500476837E1,4.705400085E1
2.252067167E0,1.819934082E1,2.406707764E1,4.747584534E1
2.262065167E0,1.870980835E1,2.322843170E1,4.780299377E1
2.272062167E0,1.900744629E1,2.242819977E1,4.818853760E1
2.282060167E0,1.931594849E1,2.152729034E1,4.853289795E1
2.292057167E0,1.974340820E1,2.069703674E1,4.865879822E1
2.302054167E0,2.012026978E1,1.989199066E1,4.896308899E1
2.312052167E0,2.053906250E1,1.902836609E1,4.915046692E1
2.322049167E0,2.094647217E1,1.821423340E1,4.931272888E1
2.332047167E0,2.129092407E1,1.738422394E1,4.955976868E1
2.342044167E0,2.183221436E1,1.652361298E1,4.952902222E1
2.352041167E0,2.240289307E1,1.564630127E1,4.974658203E1
2.362039167E0,2.295578003E1,1.478220367E1,4.982832336E1
2.372036167E0,2.341397095E1,1.382604218E1,4.998460388E1
2.382034167E0,2.393869019E1,1.295283508E1,4.991027832E1
2.392031167E0,2.429946899E1,1.224440765E1,5.019767761E1
2.402028167E0,2.470199585E1,1.156257629E1,5.018423462E1
2.412026167E0,2.493740845E1,1.084725952E1,5.024600220E1
2.422023167E0,2.540283203E1,1.019259644E1,5.011585999E1
2.432021167E0,2.568548584E1,9.388412476E0,5.029910278E1
2.442018167E0,2.610366821E1,8.758407593E0,5.048381042E1
2.452015167E0,2.650274658E1,7.997291565E0,5.048802185E1
2.462013167E0,2.683639526E1,7.165924072E0,5.054034424E1
2.472010167E0,2.744705200E1,5.854827881E0,5.026033020E1
2.482008167E0,2.789831543E1,4.991806030E0,5.022865295E1
2.492005167E0,2.827774048E1,4.224052429E0,5.014485168E1
2.502002167E0,2.857672119E1,3.414962769E0,4.991590881E1
2.512000167E0,2.890609741E1,2.577301025E0,4.993249512E1
2.521997167E0,2.937857056E1,1.729393005E0,4.982823181E1
2.531995167E0,2.967761230E1,8.563232422E-1,4.953507996E1
2.541992167E0,2.979217529E1,-5.897521973E-2,4.943780518E1
2.551989167E0,2.995291138E1,-1.022682190E0,4.947671509E1
2.561987167E0,3.015200806E1,-1.738067627E0,4.933093262E1
2.571984167E0,3.033032227E1,-2.689010620E0,4.939140320E1
2.581982167E0,3.052120972E1,-3.494239807E0,4.925549316E1
2.591979167E0,3.058694458E1,-4.164909363E0,4.916894531E1
2.601976167E0,3.069598389E1,-4.946289062E0,4.919766235E1
2.611974167E0,3.082550049E1,-5.592201233E0,4.880973816E1
2.621971167E0,3.080825806E1,-6.094497681E0,4.868869019E1
2.631969167E0,3.086077881E1,-6.547393799E0,4.853273010E1
2.641966167E0,3.089486694E1,-7.056808472E0,4.847714233E1
2.651963167E0,3.083575439E1,-7.292793274E0,4.840451050E1
2.661961167E0,3.098489380E1,-7.735984802E0,4.844111633E1
2.671958167E0,3.084616089E1,-8.189361572E0,4.867541504E1
2.681955917E0,3.063241577E1,-8.330657959E0,4.842671204E1
2.691952917E0,3.031436157E1,-8.712234497E0,4.847811890E1
2.701949917E0,3.025732422E1,-9.034957886E0,4.880247498E1
2.711947917E0,3.006146240E1,-9.279388428E0,4.883677673E1
2.721944917E0,2.992761230E1,-9.506706238E0,4.907591248E1
2.731942917E0,2.964196777E1,-9.548614502E0,4.916148376E1
2.741939917E0,2.961721802E1,-9.676437378E0,4.889082336E1
2.751936917E0,2.937524414E1,-9.606491089E0,4.909001160E1
2.761934917E0,2.911364746E1,-9.626838684E0,4.902062988E1
2.771931917E0,2.899792480E1,-9.682014465E0,4.944779968E1
2.781929917E0,2.881112671E1,-9.832412720E0,4.948199463E1
2.791926917E0,2.858190918E1,-9.725479126E0,4.945083618E1
2.801923917E0,2.840206909E1,-9.761367798E0,4.955934143E1
2.811921917E0,2.832464600E1,-9.671531677E0,4.950259399E1
2.821918917E0,2.775582886E1,-9.522514343E0,4.984930420E1
2.831916917E0,2.752700806E1,-9.249107361E0,4.989933777E1
2.841913917E0,2.721115112E1,-9.109344482E0,5.023036194E1
2.851910917E0,2.699145508E1,-8.872825623E0,5.020120239E1
2.861908917E0,2.670642090E1,-8.783836365E0,5.052926636E1
2.871905917E0,2.666204834E1,-8.562484741E0,5.053544617E1
2.881903917E0,2.648202515E1,-8.297584534E0,5.077851868E1
2.891900917E0,2.624575806E1,-8.150833130E0,5.076196289E1
2.901898917E0,2.627493286E1,-8.197387695E0,5.087803650E1
2.911895917E0,2.614996338E1,-8.209251404E0,5.056314087E1
2.921892917E0,2.608609009E1,-8.258354187E0,5.090681458E1
2.931890917E0,2.604650879E1,-8.401428223E0,5.081578064E1
2.941887917E0,2.606930542E1,-8.420021057E0,5.076315308E1
2.951884917E0,2.620089722E1,-8.495193481E0,5.064208984E1
2.961882917E0,2.623635864E1,-8.635101318E0,5.061944580E1
2.971879917E0,2.632156372E1,-8.743751526E0,5.056697083E1
2.981877917E0,2.639193726E1,-8.888610840E0,5.039961243E1
2.991874917E0,2.650186157E1,-8.986633301E0,5.021464539E1
3.001871917E0,2.664971924E1,-9.168960571E0,5.005790710E1
3.011869917E0,2.664544678E1,-9.436111450E0,5.014866638E1
3.021866917E0,2.664007568E1,-9.661529541E0,5.023754883E1
3.031864917E0,2.660552979E1,-9.746284485E0,5.001968384E1
3.041861917E0,2.659802246E1,-9.882278442E0,5.034306335E1
3.051859917E0,2.660046387E1,-1.001081085E1,5.005589294E1
3.061856917E0,2.646841431E1,-1.008309937E1,4.986549377E1
3.071853917E0,2.652136230E1,-1.021549988E1,5.011241150E1
3.081851917E0,2.646914673E1,-1.023560333E1,4.994256592E1
3.091848917E0,2.650933838E1,-1.020883942E1,4.975453186E1
3.101845917E0,2.643850708E1,-1.012626648E1,4.979016113E1
3.111843917E0,2.648117065E1,-9.966567993E0,5.000588989E1
3.121840917E0,2.648272705E1,-9.791084290E0,4.995195007E1
3.131838917E0,2.649447632E1,-9.618515015E0,5.009391785E1
3.141835917E0,2.640689087E1,-9.409713745E0,5.012258911E1
3.151832917E0,2.638333130E1,-9.206008911E0,5.028164673E1
3.161830917E0,2.626370239E1,-8.959495544E0,5.028691101E1
3.171827917E0,2.617471313E1,-8.592643738E0,5.042724609E1
3.181825917E0,2.592501831E1,-8.327339172E0,5.088691711E1
3.191822917E0,2.559481812E1,-7.799629211E0,5.076107788E1
3.201819917E0,2.542401123E1,-7.415596008E0,5.116131592E1
3.211817917E0,2.524774170E1,-7.163253784E0,5.120765686E1
3.221814917E0,2.506552124E1,-6.833320618E0,5.125109863E1
3.231812917E0,2.484909058E1,-6.512825012E0,5.150924683E1
3.241809917E0,2.450128174E1,-6.124504089E0,5.158218384E1
3.251806917E0,2.422393799E1,-5.709342957E0,5.181481934E1
3.261804917E0,2.411087036E1,-5.426910400E0,5.191789246E1
3.271801917E0,2.395571899E1,-5.218330383E0,5.204754639E1
3.281799917E0,2.396856689E1,-4.997558594E0,5.231115723E1
3.291796917E0,2.391406250E1,-4.698234558E0,5.206900024E1
3.301793917E0,2.406759644E1,-4.613739014E0,5.222476196E1
3.311791917E0,2.385589600E1,-4.365097046E0,5.232749939E1
3.321788917E0,2.372763062E1,-4.186027527E0,5.234562683E1
3.331786917E0,2.367163086E1,-4.044395447E0,5.235404968E1
3.341783917E0,2.366201782E1,-3.925437927E0,5.214070129E1
3.351780917E0,2.357382202E1,-3.831993103E0,5.230561829E1
3.361778917E0,2.364880371E1,-3.726493835E0,5.211631775E1
3.371775917E0,2.368060303E1,-3.686973572E0,5.236572266E1
3.381773917E0,2.360409546E1,-3.463005066E0,5.224047852E1
3.391770917E0,2.364285278E1,-3.295898438E0,5.222633362E1
3.401768917E0,2.367440796E1,-3.190429688E0,5.228153992E1
3.411765917E0,2.364941406E1,-3.094131470E0,5.211476135E1
3.421762917E0,2.366885376E1,-3.069458008E0,5.241069031E1
3.431760917E0,2.360568237E1,-3.022026062E0,5.248410034E1
3.441757917E0,2.366491699E1,-3.032173157E0,5.252645874E1
3.451754917E0,2.367028809E1,-2.770347595E0,5.213389587E1
3.461752917E0,2.367245483E1,-2.782524109E0,5.199140930E1
3.471749917E0,2.370227051E1,-2.731498718E0,5.217730713E1
3.481747917E0,2.373193359E1,-2.698890686E0,5.224571228E1
3.491744917E0,2.377542114E1,-2.465843201E0,5.228314209E1
3.501741917E0,2.385070801E1,-2.353828430E0,5.218194580E1
3.511739917E0,2.373022461E1,-2.334892273E0,5.211244202E1
3.521736917E0,2.360919189E1,-2.143592834E0,5.220695496E1
3.531734917E0,2.363363647E1,-2.102424622E0,5.217489624E1
3.541731917E0,2.366033936E1,-2.002342224E0,5.200399780E1
3.551728917E0,2.365423584E1,-1.825500488E0,5.209732056E1
3.561726917E0,2.345159912E1,-1.757057190E0,5.227526855E1
3.571723917E0,2.330480957E1,-1.669044495E0,5.246694946E1
3.581721917E0,2.321554565E1,-1.485511780E0,5.228601074E1
3.591718917E0,2.310968018E1,-1.407913208E0,5.249826050E1
3.601715917E0,2.295944214E1,-1.368263245E0,5.242646790E1
3.611713917E0,2.290179443E1,-1.339614868E0,5.253950500E1
3.621710917E0,2.284521484E1,-1.172729492E0,5.263247681E1
3.631708917E0,2.270043945E1,-1.142898560E0,5.261726379E1
3.641705917E0,2.253298950E1,-1.046180725E0,5.285530090E1
3.651702917E0,2.248834229E1,-1.129707336E0,5.289714050E1
3.661700917E0,2.261105347E1,-1.133644104E0,5.268539429E1
3.671697917E0,2.241632080E1,-1.086875916E0,5.282528687E1
3.681696250E0,2.238619995E1,-1.014259338E0,5.281422424E1
3.691693250E0,2.235034180E1,-1.045440674E0,5.280342102E1
3.701690250E0,2.226333618E1,-1.076477051E0,5.283476257E1
3.711688250E0,2.218301392E1,-1.061149597E0,5.291517639E1
3.721685250E0,2.223327637E1,-1.003845215E0,5.277229309E1
3.731683250E0,2.227465820E1,-1.079338074E0,5.268989563E1
3.741680250E0,2.204983521E1,-1.143943787E0,5.277159119E1
3.751677250E0,2.190789795E1,-1.241950989E0,5.290182495E1
3.761675250E0,2.193280029E1,-1.178520203E0,5.284959412E1
3.771672250E0,2.179370117E1,-1.254852295E0,5.272917175E1
3.781670250E0,2.175134277E1,-1.293716431E0,5.257450867E1
3.791667250E0,2.179107666E1,-1.305603027E0,5.273173523E1
3.801664250E0,2.187988281E1,-1.686332703E0,5.275955200E1
3.811662250E0,2.173715210E1,-1.579460144E0,5.271611023E1
3.821659250E0,2.171328735E1,-1.663551331E0,5.257832336E1
3.831657250E0,2.186297607E1,-1.697135925E0,5.270372009E1
3.841654250E0,2.185848999E1,-1.838615417E0,5.271199036E1
3.851651250E0,2.198837280E1,-1.950714111E0,5.258255005E1
3.861649250E0,2.199667358E1,-1.936294556E0,5.257556152E1
3.871646250E0,2.221069336E1,-2.065483093E0,5.234667969E1
3.881644250E0,2.249734497E1,-2.172447205E0,5.234362793E1
3.891641250E0,2.270541382E1,-2.378044128E0,5.235459900E1
3.901638250E0,2.286355591E1,-2.496551514E0,5.243756104E1
3.911636250E0,2.300320435E1,-2.675964355E0,5.230955505E1
3.921633250E0,2.313088989E1,-2.972183228E0,5.222212219E1
3.931631250E0,2.352252197E1,-3.128402710E0,5.227812195E1
3.941628250E0,2.368511963E1,-3.550064087E0,5.216795349E1
3.951625250E0,2.396374512E1,-3.745140076E0,5.225921631E1
3.961623250E0,2.411621094E1,-4.078094482E0,5.236663818E1
3.971620250E0,2.446527100E1,-4.445198059E0,5.225025940E1
3.981618250E0,2.477468872E1,-4.955352783E0,5.220072937E1
3.991615250E0,2.518170166E1,-5.585281372E0,5.198625183E1
4.001612250E0,2.550808716E1,-6.115470886E0,5.198937988E1
4.011610250E0,2.565518188E1,-6.666473389E0,5.221537781E1
4.021607250E0,2.581716919E1,-7.086486816E0,5.236407471E1
4.031605250E0,2.603906250E1,-7.707298279E0,5.279512024E1
4.041602250E0,2.615292358E1,-8.321144104E0,5.353620911E1
4.051599250E0,2.623660278E1,-8.759284973E0,5.432026672E1
4.061597250E0,2.615087891E1,-9.205657959E0,5.505490112E1
4.071594250E0,2.595733643E1,-9.688186646E0,5.574491882E1
4.081592250E0,2.573687744E1,-1.012371063E1,5.675901794E1
4.091589250E0,2.520593262E1,-1.041799927E1,5.780346680E1
4.101586250E0,2.456521606E1,-1.048921204E1,5.935710144E1
4.111584250E0,2.393429565E1,-1.027997589E1,6.045678711E1
4.121581250E0,2.325988770E1,-9.918540955E0,6.191355896E1
4.131579250E0,2.221890259E1,-9.241233826E0,6.325311279E1
4.141576250E0,2.123901367E1,-8.420051575E0,6.446040344E1
4.151573250E0,2.025167847E1,-7.423866272E0,6.533175659E1
4.161571250E0,1.953878784E1,-6.467895508E0,6.618412781E1
4.171568250E0,1.859091187E1,-5.153251648E0,6.710528564E1
4.181566250E0,1.788745117E1,-3.960960388E0,6.751745605E1
4.191563250E0,1.729638672E1,-2.791809082E0,6.793045044E1
4.201560250E0,1.682412720E1,-1.910186768E0,6.858656311E1
