"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.245166688E-3,-2.829116821E-2,2.148033142E-1,-9.785151672E0
1.230016668E-2,-3.098556519E-2,2.228865051E-1,-9.786498871E0
2.235516667E-2,-3.427871704E-2,2.076182556E-1,-9.788744202E0
3.241016666E-2,-2.589614868E-2,1.824705505E-1,-9.774523773E0
4.246516668E-2,-3.457809448E-2,1.559756470E-1,-9.779164124E0
5.252016668E-2,-3.847000122E-2,1.474433899E-1,-9.783355408E0
6.257516667E-2,-3.113525391E-2,1.468446350E-1,-9.781708832E0
7.263016669E-2,-3.278182983E-2,1.648072815E-1,-9.784103851E0
8.268516668E-2,-3.293151855E-2,1.808239746E-1,-9.771679688E0
9.274016667E-2,-3.367996216E-2,2.076182556E-1,-9.786199493E0
1.027951667E-1,-3.742218018E-2,2.194436646E-1,-9.778565369E0
1.128511667E-1,-4.805007935E-2,2.195933533E-1,-9.763746185E0
1.229061667E-1,-4.146377563E-2,2.073188782E-1,-9.791737976E0
1.329611667E-1,-4.535568237E-2,1.996847534E-1,-9.788444824E0
1.430161667E-1,-5.089416504E-2,1.938468933E-1,-9.777218170E0
1.530711667E-1,-5.313949585E-2,1.731898499E-1,-9.794132996E0
1.631261667E-1,-4.415817261E-2,1.722917175E-1,-9.772278442E0
1.731811667E-1,-3.338058472E-2,1.689985657E-1,-9.791438599E0
1.832361667E-1,-2.125579834E-2,1.745370483E-1,-9.787696381E0
1.932911667E-1,-1.930984497E-2,1.896556091E-1,-9.772128754E0
2.033461667E-1,-2.245330811E-2,1.986369324E-1,-9.795330505E0
2.134011667E-1,-2.859054565E-2,2.176473999E-1,-9.781259766E0
2.234561667E-1,-4.700225830E-2,2.149530029E-1,-9.771080933E0
2.335111667E-1,-6.017486572E-2,1.996847534E-1,-9.792187042E0
2.435661667E-1,-4.430786133E-2,1.932481384E-1,-9.776769104E0
2.536211667E-1,-4.326004028E-2,1.748364258E-1,-9.773176575E0
2.636761667E-1,-3.233276367E-2,1.591191101E-1,-9.785301361E0
2.737311667E-1,-1.571731567E-2,1.701960754E-1,-9.782606964E0
2.837861667E-1,-3.233276367E-2,1.661544800E-1,-9.784852295E0
2.938421667E-1,-4.879852295E-2,1.715432739E-1,-9.784253540E0
3.038971667E-1,-4.685256958E-2,1.922003174E-1,-9.785900116E0
3.139521667E-1,-7.050338745E-2,1.866618347E-1,-9.788444824E0
3.240071667E-1,-7.918533325E-2,1.913021851E-1,-9.787397003E0
3.340621667E-1,-7.095245361E-2,1.996847534E-1,-9.772428131E0
3.441171667E-1,-5.149291992E-2,2.065704346E-1,-9.778864746E0
3.541721667E-1,-3.323089600E-2,1.820214844E-1,-9.775421906E0
3.642271667E-1,-2.739303589E-2,1.821711731E-1,-9.781110077E0
3.742821667E-1,-3.173400879E-2,1.883084106E-1,-9.790690155E0
3.843371667E-1,-1.586700439E-2,1.901046753E-1,-9.781409454E0
3.943921667E-1,1.197509766E-3,2.136058044E-1,-9.768386536E0
4.044471667E-1,-4.011657715E-2,1.856140137E-1,-9.788744202E0
4.145021667E-1,-5.343887329E-2,1.719923401E-1,-9.804461517E0
4.245571667E-1,-3.936813354E-2,1.764830017E-1,-9.784103851E0
4.346121667E-1,-2.829116821E-2,1.812730408E-1,-9.751621399E0
4.446671667E-1,-4.969665527E-2,1.519340515E-1,-9.802066498E0
4.547221667E-1,-3.053649902E-2,1.655557251E-1,-9.803114319E0
4.647771667E-1,-2.694396973E-3,2.005828857E-1,-9.781708832E0
4.748321667E-1,-3.876937866E-2,1.776805115E-1,-9.781259766E0
