"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.230016668E-2,-2.961638451E0,3.671511078E1,4.009239197E1
2.235516667E-2,-2.900099754E0,3.686026764E1,4.005249023E1
3.241016666E-2,-3.052840233E0,3.687606049E1,3.999392700E1
4.246516668E-2,-3.109646797E0,3.690142059E1,3.947094727E1
5.252016668E-2,-3.057654381E0,3.683982086E1,3.966078186E1
6.257516667E-2,-3.104357719E0,3.677536774E1,3.943800354E1
7.263016669E-2,-2.939610481E0,3.666841888E1,3.926890564E1
8.268516668E-2,-3.019141197E0,3.661127472E1,3.952239990E1
9.274016667E-2,-2.952679634E0,3.661653900E1,3.986149597E1
1.027951667E-1,-2.824975014E0,3.679360199E1,3.971392822E1
1.128511667E-1,-2.947466850E0,3.660378265E1,3.954531860E1
1.229061667E-1,-2.967341423E0,3.681743622E1,3.933009338E1
1.329611667E-1,-2.855378151E0,3.669599152E1,3.953161621E1
1.430161667E-1,-2.730694771E0,3.654822540E1,3.995585632E1
1.530711667E-1,-2.768443108E0,3.653034210E1,3.980249023E1
1.631261667E-1,-2.988818169E0,3.670502472E1,3.977499390E1
1.731811667E-1,-3.007000923E0,3.671245575E1,3.935169983E1
1.832361667E-1,-2.836604118E0,3.680307770E1,3.958061218E1
1.932911667E-1,-2.749726295E0,3.683222198E1,3.957502747E1
2.033461667E-1,-3.033682823E0,3.691857147E1,3.989312744E1
2.134011667E-1,-3.249192238E0,3.679930878E1,3.984771729E1
2.234561667E-1,-2.759041786E0,3.681508636E1,3.978199768E1
2.335111667E-1,-2.743348122E0,3.685227203E1,3.973716736E1
2.435661667E-1,-2.723567009E0,3.663271332E1,3.961814880E1
2.536211667E-1,-2.934597969E0,3.664037323E1,3.946279907E1
2.636761667E-1,-2.704325676E0,3.678231049E1,3.959222412E1
2.737311667E-1,-2.794821739E0,3.696305084E1,3.946606445E1
2.837861667E-1,-2.898102760E0,3.715579987E1,3.959007263E1
2.938421667E-1,-3.169188499E0,3.671842194E1,3.945005798E1
3.038971667E-1,-3.125754356E0,3.669568634E1,3.952246094E1
3.139521667E-1,-3.066082954E0,3.666640472E1,3.968167114E1
3.240071667E-1,-3.037266731E0,3.650038910E1,3.979873657E1
3.340621667E-1,-3.193362236E0,3.681970978E1,3.967570496E1
3.441171667E-1,-3.112919807E0,3.672158051E1,3.986183167E1
3.541721667E-1,-3.052025795E0,3.663121796E1,4.012812805E1
3.642271667E-1,-2.716570854E0,3.683702850E1,3.947587585E1
3.742821667E-1,-2.940487862E0,3.684458160E1,3.972508240E1
3.843371667E-1,-3.021834373E0,3.689354706E1,3.988523865E1
3.943921667E-1,-2.938960075E0,3.698284149E1,3.987881470E1
4.044471667E-1,-3.074276924E0,3.690085602E1,3.999597168E1
4.145021667E-1,-3.252295494E0,3.690508270E1,4.028457642E1
4.245571667E-1,-3.412602425E0,3.688462067E1,4.016432190E1
4.346121667E-1,-3.344668388E0,3.662090302E1,4.034974670E1
4.446671667E-1,-3.168829918E0,3.677292633E1,4.028820801E1
4.547221667E-1,-2.911217690E0,3.669039154E1,4.006958008E1
4.647771667E-1,-2.894530296E0,3.657320404E1,3.973861694E1
4.748321667E-1,-3.055235863E0,3.653168488E1,3.982394409E1
4.848881667E-1,-3.125130653E0,3.664838409E1,4.006958008E1
4.949431667E-1,-3.107396126E0,3.669582367E1,4.005349731E1
5.049981667E-1,-3.173718452E0,3.665435028E1,3.998663330E1
5.150531667E-1,-3.247019768E0,3.667668915E1,4.005622864E1
5.251081667E-1,-3.310008049E0,3.667061615E1,3.983039856E1
5.351631667E-1,-3.231383324E0,3.664443207E1,3.978564453E1
5.452181667E-1,-3.195185661E0,3.671207428E1,3.966970825E1
5.552731667E-1,-3.383969307E0,3.652542877E1,3.996803284E1
5.653281667E-1,-3.175747871E0,3.660707855E1,3.968548584E1
5.753831667E-1,-3.308508873E0,3.656014252E1,3.997604370E1
5.854381667E-1,-3.308678627E0,3.666098785E1,3.987069702E1
5.954931667E-1,-3.093125343E0,3.679117584E1,3.956457520E1
6.055481667E-1,-3.110840797E0,3.668840790E1,3.980937195E1
6.156031667E-1,-3.213526726E0,3.659206390E1,3.987570190E1
6.256581667E-1,-3.192515373E0,3.677840424E1,3.975933838E1
6.357131667E-1,-3.347405434E0,3.682454681E1,3.969334412E1
6.457681667E-1,-3.336297035E0,3.687564850E1,3.966424561E1
6.558231667E-1,-3.351693153E0,3.676236725E1,3.979275513E1
6.658781667E-1,-3.260134697E0,3.669972992E1,3.990298462E1
6.759341667E-1,-3.404507637E0,3.665985870E1,3.993264771E1
6.859891667E-1,-3.492022514E0,3.659865570E1,3.964602661E1
6.960441667E-1,-3.460373878E0,3.653473663E1,3.962338257E1
7.060991667E-1,-3.329773903E0,3.654853058E1,3.997785950E1
7.161541667E-1,-3.265738487E0,3.665111542E1,3.990155029E1
7.262091667E-1,-3.108521461E0,3.674671173E1,3.976460266E1
7.362641667E-1,-3.115975380E0,3.673615265E1,3.993066406E1
7.463191667E-1,-3.262406349E0,3.679207611E1,3.991134644E1
7.563741667E-1,-3.322432518E0,3.678975677E1,4.004418945E1
7.664291667E-1,-3.233139992E0,3.687973785E1,3.917628479E1
7.764841667E-1,-3.437115669E0,3.680893707E1,3.940109253E1
7.865391667E-1,-3.286606789E0,3.694788361E1,3.960246277E1
7.965941667E-1,-3.227112770E0,3.698981476E1,3.969471741E1
8.066491667E-1,-3.363900185E0,3.665552521E1,3.987722778E1
8.167045417E-1,-3.462552071E0,3.678487396E1,4.015946960E1
8.267595417E-1,-3.074696541E0,3.648934174E1,4.006896973E1
8.368145417E-1,-3.172303200E0,3.665145111E1,3.986029053E1
8.468695417E-1,-3.210333824E0,3.680879974E1,4.011225891E1
8.569245417E-1,-3.111483574E0,3.649941254E1,4.016058350E1
8.669805417E-1,-3.198306084E0,3.650858307E1,4.007299805E1
8.770355417E-1,-3.194788933E0,3.657830048E1,4.015011597E1
8.870905417E-1,-3.011151314E0,3.657308197E1,3.992070007E1
8.971455417E-1,-3.155821800E0,3.675293732E1,3.972514343E1
9.072005417E-1,-3.098349571E0,3.652277374E1,3.964933777E1
9.172555417E-1,-3.198519707E0,3.649973297E1,3.937937927E1
9.273105417E-1,-3.047986031E0,3.659519196E1,3.969502258E1
9.373655417E-1,-3.232325554E0,3.662648773E1,3.966355896E1
9.474205417E-1,-3.282225609E0,3.664392853E1,3.966351318E1
9.574755417E-1,-3.273547173E0,3.631591034E1,3.998374939E1
9.675305417E-1,-3.246287346E0,3.658275604E1,4.024638367E1
9.775855417E-1,-3.252436638E0,3.665579987E1,4.001370239E1
9.876405417E-1,-3.207880974E0,3.648717499E1,3.960633850E1
9.976955417E-1,-3.297514915E0,3.676541901E1,3.962211609E1
1.007750542E0,-3.171751976E0,3.652468109E1,3.979565430E1
1.017805542E0,-3.292374611E0,3.669322968E1,3.989860535E1
1.027860542E0,-3.357563972E0,3.662102509E1,3.994271851E1
1.037915542E0,-3.411824226E0,3.658106232E1,4.008168030E1
1.047970542E0,-3.347012520E0,3.662450409E1,3.987393188E1
1.058026542E0,-3.294213295E0,3.661887360E1,4.051794434E1
1.068081542E0,-3.187394142E0,3.654148102E1,4.011360168E1
1.078136542E0,-3.194138527E0,3.683617401E1,4.003012085E1
1.088191542E0,-3.188963890E0,3.654950714E1,3.991392517E1
1.098246542E0,-3.213624001E0,3.678644562E1,4.001582336E1
1.108301542E0,-3.220280647E0,3.677835846E1,4.009617615E1
1.118356542E0,-3.397431374E0,3.674689484E1,3.983789062E1
1.128411542E0,-3.296467781E0,3.680423737E1,3.963186646E1
1.138466542E0,-3.118861198E0,3.688733673E1,3.997190857E1
1.148521542E0,-3.264941216E0,3.665239716E1,3.952273560E1
1.158576542E0,-3.243084908E0,3.654470062E1,3.989805603E1
1.168631542E0,-3.220904350E0,3.669766998E1,3.986111450E1
1.178686542E0,-3.147688866E0,3.668265533E1,3.980426025E1
1.188741542E0,-3.458346367E0,3.659803009E1,3.955870056E1
1.198796542E0,-3.255372047E0,3.637325287E1,3.956849670E1
1.208851542E0,-3.187363625E0,3.639156342E1,3.910838318E1
1.218906542E0,-3.372628212E0,3.657399750E1,3.986221313E1
1.228961542E0,-3.055085182E0,3.653711700E1,4.013658142E1
1.239016542E0,-3.114871025E0,3.660300446E1,4.004792786E1
1.249071542E0,-3.085787773E0,3.652091217E1,4.021823120E1
1.259127542E0,-3.050580025E0,3.650302887E1,4.025572205E1
1.269182542E0,-3.049740791E0,3.651721954E1,4.000328064E1
1.279237542E0,-3.123871803E0,3.653150177E1,4.038795471E1
1.289292542E0,-3.033082008E0,3.660425568E1,3.998030090E1
1.299347542E0,-3.189824104E0,3.677353668E1,3.959179688E1
1.309402542E0,-3.083411217E0,3.649439240E1,3.966006470E1
1.319457542E0,-3.265364647E0,3.665364838E1,3.978135681E1
1.329512542E0,-3.212214470E0,3.651520538E1,3.950128174E1
1.339567542E0,-3.213318825E0,3.648699188E1,3.973724365E1
1.349622542E0,-3.035769463E0,3.647557831E1,3.974113464E1
1.359677542E0,-3.001469612E0,3.637088776E1,3.990794373E1
1.369732542E0,-3.192746162E0,3.654990387E1,3.976158142E1
1.379787542E0,-3.347317696E0,3.671147919E1,3.997557068E1
1.389842542E0,-3.276223183E0,3.661434174E1,4.003802490E1
1.399897542E0,-3.250803947E0,3.646582794E1,4.012577820E1
