"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.008470834E-2,-7.499245936E-3,-1.618414275E-2,-8.564299822E-2
2.005970839E-2,-8.927170259E-3,-1.333161057E-2,-8.923494279E-2
3.003570839E-2,-5.757947399E-3,-7.065505874E-3,-8.743867815E-2
4.001070838E-2,-5.231677433E-3,-9.738300126E-3,-8.758778214E-2
4.998670839E-2,-1.293143262E-2,-8.763459641E-3,-8.609206438E-2
5.996170838E-2,-3.233290985E-3,-1.175799237E-2,-8.399642229E-2
6.993770838E-2,-7.001097423E-3,-9.084723028E-3,-7.247039080E-2
7.991270837E-2,-5.882310367E-3,-9.720456982E-3,-8.818770647E-2
8.988870837E-2,-4.211466210E-3,-1.266585939E-2,-9.776778460E-2
9.986370837E-2,-6.486035383E-3,-7.705849078E-3,-8.938463151E-2
1.098387084E-1,-1.233437937E-2,-1.486205532E-2,-9.058214128E-2
1.198147084E-1,-1.006496077E-2,-1.300742815E-2,-7.381583512E-2
1.297897084E-1,-1.205469060E-2,-1.723516606E-2,-7.935314834E-2
1.397657084E-1,-1.653795183E-2,-1.719712718E-2,-8.100089371E-2
1.497407084E-1,-5.537534778E-3,-5.771850524E-3,-8.579034805E-2
1.597167084E-1,-6.034625766E-3,-7.084070784E-3,-9.372209609E-2
1.696917083E-1,-1.251456040E-2,-5.447663530E-3,-8.773337781E-2
1.796677083E-1,-1.192214838E-2,-6.952732271E-3,-9.147618055E-2
1.896427083E-1,-2.357825758E-3,-1.226347502E-2,-7.351236463E-2
1.996187083E-1,-1.623108265E-2,-3.203451913E-3,-8.638559461E-2
2.095937083E-1,-5.003307117E-3,-1.598961777E-2,-9.072481334E-2
2.195697083E-1,-7.343819635E-3,-4.084819173E-3,-8.383854747E-2
2.295447084E-1,-1.041271250E-2,-7.746158321E-3,-8.428761363E-2
2.395197084E-1,-5.508042884E-3,-9.938325151E-3,-8.234282970E-2
2.494957084E-1,-9.399851407E-3,-1.340998610E-2,-8.488753796E-2
2.594707084E-1,-7.945230890E-3,-9.083635812E-3,-8.698259532E-2
2.694467084E-1,-1.089713604E-2,-7.516732765E-3,-8.653294444E-2
2.794217084E-1,-3.113080454E-3,-1.294888747E-2,-8.069625378E-2
2.893977084E-1,-9.406294764E-3,-7.462234888E-3,-8.548512340E-2
2.993727084E-1,-8.344899500E-3,-8.885374088E-3,-8.473551035E-2
3.093487084E-1,-9.855541368E-3,2.204304370E-3,-8.713052988E-2
3.193237084E-1,-1.197994902E-2,-1.201173412E-2,-9.072305918E-2
3.292997084E-1,-1.480302813E-2,-7.555625886E-3,-7.395792246E-2
3.392747084E-1,-2.131221940E-2,-1.224717591E-2,-8.174407482E-2
3.492507084E-1,-9.386969260E-3,-8.404107126E-3,-9.132532239E-2
3.592257084E-1,-1.042542106E-2,-9.882516218E-3,-8.204462171E-2
3.692007083E-1,-7.468717075E-3,-1.141313455E-2,-8.144586682E-2
3.791767083E-1,-5.584958894E-3,-8.576522330E-3,-8.174641371E-2
3.891517083E-1,-5.350750498E-4,-1.014582822E-2,-8.414143324E-2
3.991277083E-1,-1.273735987E-2,-1.152002439E-2,-7.501159072E-2
4.091027083E-1,-6.380369801E-3,-1.587461491E-2,-8.234692276E-2
4.190787083E-1,-1.499867688E-2,-9.959064494E-3,-8.608738661E-2
4.290537084E-1,-7.041162271E-3,-8.061021748E-3,-7.979929090E-2
4.390297084E-1,-2.196200495E-4,-1.268665355E-2,-7.126820326E-2
4.490047084E-1,-3.619620635E-3,-1.120578680E-2,-8.937761486E-2
4.589807084E-1,-5.695964629E-4,-6.176317963E-3,-8.803100109E-2
4.689557084E-1,-3.887041672E-3,-5.131182983E-3,-8.069508433E-2
4.789317084E-1,-4.974884167E-3,-4.022386442E-3,-8.802983165E-2
4.889067084E-1,-3.674141353E-3,-1.045970493E-2,-8.473609507E-2
4.988817084E-1,-8.246730231E-3,-8.392417263E-3,-8.323979259E-2
5.088577084E-1,-1.583060548E-2,-3.505588509E-3,-8.952671885E-2
5.188327084E-1,-1.550472827E-2,-6.861360390E-3,-7.994547129E-2
5.288087084E-1,-1.082324185E-2,-6.339825299E-3,-8.593302011E-2
5.387837084E-1,-1.136437654E-2,-4.860488875E-3,-8.353741586E-2
5.487597084E-1,-1.049582519E-2,-1.536397940E-2,-8.892679453E-2
5.587347083E-1,7.945292559E-4,-1.271645151E-2,-7.739959359E-2
5.687107084E-1,-7.234648007E-3,-4.434916642E-3,-8.937527597E-2
5.786857083E-1,-2.607111291E-3,-1.136494070E-2,-9.461438119E-2
5.886625834E-1,-6.151684283E-3,-1.047971793E-2,-7.814920664E-2
