"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.991277083E-1,-1.130165532E-3,1.377131790E-3,9.238596540E-4
4.091027083E-1,2.523332834E-3,1.658294350E-4,1.900282805E-3
4.190787083E-1,1.238091383E-3,-6.685378030E-4,-3.066779114E-3
4.290537084E-1,-4.519936338E-4,2.319011837E-4,-6.254203618E-4
4.390297084E-1,-1.017522300E-5,-3.031287342E-4,-1.976974774E-3
4.490047084E-1,2.834480256E-3,1.409463584E-5,-1.720790751E-3
4.589807084E-1,-1.382635208E-3,8.846819401E-4,1.620943658E-3
4.689557084E-1,1.502290368E-3,-9.208368137E-4,-2.503392752E-4
4.789317084E-1,-1.251152018E-3,2.286940813E-3,-1.911618980E-3
4.889067084E-1,-2.194074215E-3,-1.018126495E-3,8.368180133E-4
4.988817084E-1,5.812059972E-4,-7.536746562E-4,1.538827317E-3
5.088577084E-1,-9.824041044E-4,-1.706790179E-3,1.132572303E-3
5.188327084E-1,-1.034868415E-3,-2.023439854E-3,2.148470376E-4
5.288087084E-1,3.260286176E-4,1.150719821E-3,-1.032900997E-3
5.387837084E-1,-1.942984760E-3,2.376573160E-3,7.729886565E-4
5.487597084E-1,-1.681881258E-5,-4.290640354E-4,1.509001013E-4
5.587347083E-1,-1.866916893E-3,-2.268509008E-3,9.253472090E-4
5.687107084E-1,6.854482344E-4,3.140047193E-5,4.072440788E-4
5.786857083E-1,-2.199021401E-3,-1.364895143E-3,-2.441805555E-3
5.886625834E-1,-9.202514775E-5,-7.962174714E-4,1.115715131E-4
5.986375834E-1,2.554091625E-3,-1.379449852E-3,-2.560910536E-3
6.086125834E-1,-9.279003134E-4,-5.115158856E-4,3.013992682E-6
6.185885834E-1,5.493551726E-4,3.895908594E-5,-5.479939282E-4
6.285635834E-1,-1.199416583E-3,2.338582650E-3,2.693301067E-4
6.385395834E-1,-3.164563095E-3,-7.781144232E-4,-9.938071016E-4
6.485145834E-1,4.236708046E-4,4.576891661E-5,-2.630516654E-3
6.584905834E-1,2.167432685E-4,1.352848485E-3,5.604831968E-4
6.684655834E-1,2.212250838E-4,-8.152360097E-4,2.949350746E-3
6.784415834E-1,5.392064340E-4,-1.630280167E-4,-8.917264640E-4
6.884165833E-1,-1.240334474E-3,-1.927861013E-3,-4.846653901E-4
6.983925833E-1,1.281679026E-3,-9.217187762E-4,-4.471139982E-5
7.083675833E-1,9.047336644E-4,-6.739962846E-4,1.190500800E-3
7.183435833E-1,4.120488884E-4,-1.598645933E-3,3.025685204E-3
7.283185833E-1,-9.004893946E-4,-5.895737559E-4,3.647385165E-5
7.382935834E-1,3.884805483E-4,-1.219411381E-3,1.954645850E-4
7.482695834E-1,-1.226328313E-3,-1.172105782E-3,-8.501915727E-4
7.582445834E-1,-3.331040498E-4,-1.447743736E-3,5.407775752E-4
7.682205834E-1,-1.741037704E-5,-1.279648393E-3,2.335682511E-4
7.781955834E-1,-5.412541796E-4,-2.735066228E-3,7.515531033E-4
7.881715834E-1,-1.185422181E-3,-2.593323588E-4,-3.206776455E-5
7.981465834E-1,7.307222113E-4,4.597213119E-4,-5.676294677E-4
8.081225834E-1,-2.175509697E-3,-3.413595259E-4,-3.694556653E-5
8.180975834E-1,1.315866830E-4,1.305805519E-3,2.883467823E-5
8.280735834E-1,-1.663958537E-4,-1.293170266E-3,-8.999416605E-4
8.380485834E-1,-1.969622215E-3,-1.486516558E-3,-1.510337926E-3
8.480245834E-1,-3.981897898E-4,-3.042295575E-4,1.942265779E-3
8.579995834E-1,1.051901374E-3,-2.051591873E-4,2.638149774E-3
8.679745834E-1,-3.255597316E-3,-1.205245033E-3,2.086937428E-3
8.779505834E-1,-2.638022997E-4,-7.346644998E-4,4.709314089E-4
8.879255833E-1,-3.009344684E-3,-7.478389889E-4,2.119171899E-3
8.979015833E-1,-2.949423622E-3,-8.386522532E-4,-1.171163749E-3
9.078765833E-1,-6.256306660E-4,-1.057928428E-3,4.939734936E-6
9.178525833E-1,2.604030306E-4,1.320540905E-3,7.255910896E-4
9.278275833E-1,-1.241912018E-3,1.292064786E-3,-2.473583445E-4
9.378035833E-1,3.578488249E-4,1.687811688E-3,-5.557523109E-4
9.477785834E-1,1.141715795E-3,-2.155965194E-3,-2.860944718E-3
9.577545834E-1,-2.236237749E-3,-2.322679386E-3,-4.989872687E-4
9.677295834E-1,1.017304021E-4,1.685142517E-3,-1.793293050E-3
9.777055834E-1,6.743100239E-4,2.033598721E-4,4.421644844E-4
9.876805834E-1,3.101655515E-3,8.880291134E-4,1.140200766E-3
9.976555834E-1,-1.810278627E-3,-4.169195890E-4,3.886567429E-4
1.007631583E0,-1.512494055E-3,2.827718854E-4,-6.508647930E-4
1.017606583E0,-5.388073623E-5,5.277823657E-4,-9.009356145E-4
1.027582583E0,-7.393612759E-5,-1.181979664E-3,4.117273260E-3
1.037557583E0,-9.573066491E-4,5.043335259E-4,-1.565678976E-4
1.047533583E0,3.328028833E-5,5.463585258E-4,2.075582976E-3
1.057508583E0,-4.897644976E-4,1.266209409E-3,7.730307989E-4
1.067484583E0,-5.594871473E-4,4.768297076E-4,3.956421278E-4
1.077459583E0,-6.138156168E-4,-5.719233304E-4,8.752774447E-4
1.087435583E0,1.076615416E-3,1.891288906E-3,-9.415135719E-4
1.097410583E0,1.454517944E-3,2.173850313E-3,-2.919686958E-4
1.107386583E0,1.869990374E-4,-1.622852869E-3,9.957610164E-4
1.117361583E0,-5.614763359E-5,1.862691715E-3,5.092015490E-4
1.127337583E0,-1.023848308E-4,6.800424308E-4,-1.305580838E-3
1.137312583E0,-1.044877572E-3,-2.398137003E-4,-2.437157789E-3
1.147287583E0,-1.729486394E-4,1.984853297E-3,-9.103755001E-4
1.157263583E0,1.801785314E-3,2.172606066E-3,1.388997771E-3
1.167238583E0,2.419634024E-3,9.403377771E-4,1.472807489E-4
1.177214583E0,5.106801400E-4,4.508476704E-4,1.144900918E-3
1.187189583E0,3.567249514E-4,-6.701312959E-4,-6.899014115E-4
1.197165583E0,-2.307767747E-3,2.265553921E-4,-8.113412187E-4
1.207140583E0,-3.993810387E-4,-2.146502025E-3,-9.249276482E-4
1.217116583E0,2.967692562E-4,3.265086561E-4,2.747038845E-3
1.227091583E0,-7.841745974E-4,-4.963930696E-4,-9.924662299E-4
1.237067583E0,7.210440235E-4,9.803306311E-4,6.525681820E-4
1.247042583E0,-8.034044877E-4,-9.824074805E-4,-3.898728173E-4
1.257018583E0,-4.496143665E-3,-1.512376592E-3,-1.583767822E-3
1.266993583E0,3.934253473E-4,-9.244512767E-4,1.735910540E-3
1.276968583E0,2.386957640E-4,1.109670848E-3,3.060300602E-3
1.286944583E0,-2.435351489E-4,2.252029255E-3,-1.557200681E-3
1.296919583E0,-1.659271540E-3,-2.958978526E-3,1.870820299E-3
1.306895583E0,8.055206854E-5,9.402409196E-4,8.577271365E-4
1.316870583E0,1.692563412E-3,-4.912074655E-4,-1.193867065E-4
1.326846583E0,-7.782763569E-4,1.249026507E-3,-1.668740995E-3
1.336821583E0,-5.234118435E-4,-2.018671483E-3,-7.962896489E-4
1.346797583E0,-9.506632341E-4,2.332739532E-4,-7.206767332E-4
1.356772583E0,-3.075098502E-4,1.632329077E-4,3.608327825E-4
1.366748583E0,-2.314739977E-4,1.144651324E-3,-9.298108052E-4
1.376723583E0,1.716894680E-3,-1.367775723E-3,-1.649130369E-3
1.386699583E0,1.061952207E-3,-1.282616518E-3,-1.248774352E-3
1.396674583E0,1.359693706E-3,2.262849361E-3,-1.816826640E-3
1.406650583E0,-2.405350562E-3,-2.500377595E-4,2.318464685E-4
1.416625583E0,-1.512512099E-4,1.376355067E-3,-8.909420576E-4
1.426600583E0,-1.020187396E-3,7.849596441E-4,1.872035209E-4
1.436576583E0,-2.527802717E-3,-6.219185889E-5,-1.022404060E-3
1.446551583E0,1.746602007E-3,1.478230581E-3,-2.264220966E-3
1.456527583E0,-5.905881408E-4,9.261555970E-4,-3.677841742E-4
1.466502583E0,-6.678418722E-4,4.914179444E-4,1.069475198E-3
1.476478583E0,-1.510104630E-5,-2.626610920E-3,6.945827045E-5
1.486453583E0,1.756029669E-4,1.425789669E-3,-6.196626928E-4
1.496429583E0,-3.530452028E-3,4.705153406E-4,-2.676422009E-3
1.506404583E0,-7.580665988E-4,-7.323175669E-5,-1.410820289E-3
1.516380583E0,-1.265931409E-3,-1.824526116E-3,1.098409994E-3
1.526355583E0,-1.677448861E-3,-6.345622241E-4,9.266622365E-4
1.536331583E0,3.947567893E-4,3.158845007E-3,5.847122520E-4
1.546306583E0,1.503094914E-3,-1.673677005E-3,2.648220398E-4
1.556282583E0,2.130595967E-4,-2.030806616E-3,-6.885896437E-4
1.566257583E0,2.779286820E-3,5.414709449E-5,-2.440545941E-3
1.576232583E0,5.033494672E-4,6.152745336E-4,-9.608936962E-4
1.586207875E0,-1.117264852E-3,2.074919641E-3,9.914531838E-4
1.596182875E0,-5.128851626E-6,-1.064414158E-3,2.747965045E-4
1.606158875E0,8.933281060E-5,2.351708710E-3,1.067436300E-3
1.616133875E0,2.736235037E-4,5.953535438E-4,-1.579479314E-3
1.626109875E0,-2.456529764E-4,-3.069899976E-4,8.582391310E-4
1.636084875E0,-1.216907869E-3,1.870263368E-4,-8.850658778E-4
1.646060875E0,1.028514584E-3,6.889365613E-5,-1.131561585E-4
1.656035875E0,1.685782685E-3,9.685568511E-5,-1.688149525E-3
1.666011875E0,3.488555085E-4,-5.585653707E-4,-6.475185510E-4
1.675986875E0,8.769799024E-6,-1.525293104E-3,-1.099456800E-3
1.685962875E0,2.615137957E-3,1.569446176E-4,2.105512656E-3
1.695937875E0,3.643117845E-3,-1.096072607E-3,1.633866923E-3
1.705912875E0,-2.260731417E-4,6.241910160E-5,1.042457996E-3
1.715888875E0,8.698176825E-4,6.443206221E-4,2.027827548E-3
1.725863875E0,5.116061075E-4,-6.002970040E-4,9.725738782E-4
1.735839875E0,-2.899636980E-3,-1.743592322E-3,-6.503565237E-4
1.745814875E0,4.157876829E-4,1.111209393E-3,6.168840919E-4
1.755790875E0,-2.052615164E-4,-3.716386855E-4,7.135567721E-4
1.765765875E0,5.768081173E-4,-1.638054848E-3,3.403851297E-4
1.775741875E0,-8.738425095E-5,9.939074516E-5,7.531752344E-4
1.785716875E0,1.809152309E-4,-8.211657405E-4,1.738168998E-3
1.795692875E0,1.091449987E-3,-7.396731526E-4,-2.378545469E-3
1.805667875E0,-3.470490454E-3,-1.774783246E-3,-3.130999394E-4
1.815643875E0,1.187111950E-3,1.072136685E-3,-2.022849396E-3
1.825618875E0,1.139466884E-3,-1.104343683E-3,9.983866476E-4
1.835594875E0,-4.009055556E-4,7.814411074E-4,4.793365952E-4
1.845569875E0,6.000968860E-4,-9.429296479E-4,-3.336204682E-4
1.855544875E0,4.192682682E-4,9.170919657E-5,5.854363553E-4
1.865520875E0,1.447773539E-4,-6.127310917E-4,5.674003623E-4
1.875495875E0,-1.273622154E-3,-9.554438293E-5,2.382337116E-4
1.885471875E0,-3.820966231E-5,1.462828368E-3,6.561500486E-4
1.895446875E0,-1.087228768E-3,-8.133752272E-4,2.096920274E-3
1.905422875E0,-2.480056603E-3,9.390898049E-5,-2.293186262E-4
1.915397875E0,-6.299584638E-4,-6.094323471E-4,-1.771207899E-4
1.925373875E0,7.063002558E-4,1.061851159E-3,1.401098212E-3
1.935348875E0,-2.982710488E-3,1.206193119E-3,-3.365161130E-3
1.945324875E0,-1.104917610E-3,3.322008997E-4,-2.576099010E-3
1.955299875E0,-2.876984887E-3,-1.339464448E-3,1.286017010E-3
1.965275875E0,-9.861278813E-4,-7.325634360E-4,3.060558811E-5
1.975250875E0,5.028453888E-4,2.607945353E-4,5.057135131E-4
1.985225875E0,-5.645679776E-4,-6.145592779E-4,-2.778796479E-4
1.995201875E0,-1.919051749E-3,2.161519602E-3,-6.773537025E-4
2.005176875E0,-1.442859415E-3,7.159914821E-4,-1.737980172E-3
2.015152875E0,-2.033015713E-3,9.657964110E-4,-5.472810008E-4
2.025127875E0,-6.314235507E-4,2.013929188E-3,-9.526149370E-5
2.035103875E0,-5.115813110E-4,1.106057316E-3,1.179860206E-3
2.045078875E0,-6.082227919E-4,2.402955666E-3,3.831689246E-4
2.055054875E0,-7.621535333E-4,7.270295173E-4,-1.318864524E-4
2.065029875E0,-5.719423061E-4,1.626307145E-3,7.711574435E-4
2.075005875E0,1.621703384E-3,9.679738432E-4,-5.297965836E-4
2.084980875E0,-1.686390257E-3,5.630172789E-3,-4.078634083E-4
2.094956875E0,2.827869914E-2,-5.304324627E-1,-1.543168910E-3
2.104931875E0,-7.389900088E-2,5.372467041E-1,-2.916472778E-2
2.114907875E0,3.794719577E-1,-7.596738935E-1,-9.472738020E-5
2.124882875E0,-2.122492641E-1,4.845533371E-1,3.123338521E-2
2.134857875E0,2.245831676E-2,-6.592283398E-2,6.305132061E-3
2.144833875E0,7.890473306E-2,-1.769953817E-1,-2.761451295E-3
2.154808875E0,-8.822167665E-2,2.295244485E-1,-4.510348663E-3
2.164784875E0,6.888896972E-2,-1.616390944E-1,-2.958966186E-3
2.174759875E0,-5.659545586E-2,1.242549717E-1,2.582805930E-3
2.184735875E0,2.831822820E-2,-7.131604850E-2,-8.858093061E-4
2.194710875E0,-2.324562892E-2,5.160002038E-2,9.503308684E-5
2.204686875E0,9.168267250E-3,-2.145483345E-2,-5.248191301E-4
2.214661875E0,6.802395801E-4,-1.311749220E-3,6.741357502E-4
2.224637875E0,-7.321139565E-4,1.573437825E-3,8.576415479E-3
2.234612875E0,3.451132216E-6,1.316975802E-3,2.158730291E-3
2.244588875E0,-4.391287221E-4,-1.023587771E-3,-1.273202477E-3
2.254563875E0,1.676220214E-3,-3.914715722E-3,1.856544288E-3
2.264539875E0,-3.384697251E-3,2.062745392E-3,-1.256939722E-3
2.274514875E0,7.053854642E-4,-3.370102495E-3,2.083463129E-3
2.284489875E0,-9.484394104E-4,-2.405792475E-5,-8.527813479E-4
2.294465875E0,-2.425162122E-3,1.050259918E-3,3.052477958E-3
2.304440875E0,-6.666324334E-4,3.447756171E-5,-2.052222844E-4
2.314416875E0,2.467109123E-3,2.415075898E-3,1.010510605E-3
2.324391875E0,2.245018259E-4,1.261968166E-3,2.825942356E-4
2.334367875E0,-1.038369257E-3,4.803314805E-4,1.181943808E-3
2.344342875E0,-1.379634719E-3,1.842316240E-3,-1.301812008E-3
2.354318875E0,6.414382369E-4,3.576036543E-4,-2.340178471E-3
2.364293875E0,-9.894849500E-4,4.940088838E-4,9.646955878E-4
2.374269875E0,-1.199342078E-3,-1.256220974E-3,-8.718201425E-4
2.384244875E0,-9.844688466E-4,-1.774952747E-3,1.957111061E-3
2.394220875E0,8.043764392E-4,5.100388080E-4,8.580244612E-4
2.404195875E0,-5.113004008E-4,1.399479806E-4,1.616327092E-3
2.414170875E0,-4.056233913E-3,5.205124617E-4,1.069580205E-3
2.424146875E0,-7.943866076E-4,-1.326370984E-4,-9.402465075E-4
2.434121875E0,2.645618515E-3,1.452209428E-3,5.127743352E-4
2.444097875E0,-1.022877637E-3,8.238721639E-4,-1.760815270E-3
2.454072875E0,5.410471931E-5,-1.132219099E-3,8.768495172E-5
2.464048875E0,-3.212425392E-3,1.546755433E-3,2.544303425E-4
2.474023875E0,8.376897313E-5,1.046348363E-3,-3.413187806E-4
2.483999875E0,6.110781687E-4,7.967595011E-4,5.347039551E-4
2.493974875E0,-5.529895425E-4,-5.721058697E-4,2.402378712E-3
2.503950875E0,8.880468667E-4,-1.188348979E-4,5.932934582E-4
2.513925875E0,7.897762698E-4,-2.691715956E-3,-1.177703962E-4
2.523901875E0,-3.259769874E-4,-9.870203212E-4,2.235914115E-3
2.533876875E0,-2.430140506E-3,1.617284492E-3,1.150143100E-3
2.543852875E0,-9.165896336E-5,-9.452532977E-4,8.652594406E-4
2.553827875E0,-1.592083834E-3,8.529126644E-4,2.084188163E-3
2.563802875E0,-1.888760133E-3,-6.531048566E-4,1.030375250E-3
2.573778875E0,-5.718269385E-4,1.501049846E-4,-9.832405485E-4
2.583753875E0,-1.172275515E-4,9.741373360E-4,2.227889840E-3
2.593730458E0,7.478636689E-5,-1.231227070E-3,-1.496807206E-3
2.603705458E0,-5.635338603E-4,9.126588702E-4,7.154061459E-4
2.613681458E0,2.346155816E-4,-7.036132738E-4,1.191243064E-4
2.623656458E0,1.138948021E-3,1.147950068E-3,1.090903068E-3
2.633632458E0,9.954037378E-4,1.250747591E-3,7.817100268E-4
2.643607458E0,-2.351505216E-3,-8.203452453E-4,1.123035559E-3
2.653583458E0,-1.094226958E-3,-6.546974182E-4,-7.680749986E-4
2.663558458E0,-2.926243469E-3,2.256169915E-3,1.100642839E-3
2.673534458E0,2.727457904E-4,3.722310066E-5,5.118178669E-4
2.683509458E0,-9.186476236E-4,-1.871827990E-4,-5.414308980E-4
2.693484458E0,-2.361282008E-3,-7.786704227E-4,-1.463151071E-3
2.703460458E0,1.630488900E-3,-7.134173065E-4,-8.112448268E-4
2.713435458E0,-2.864394337E-3,4.003178328E-4,-1.978508197E-3
2.723411458E0,1.323315781E-3,-5.909614265E-4,-1.000850461E-4
2.733386458E0,-5.438264925E-4,1.587178558E-4,2.983056242E-3
2.743362458E0,-3.350720974E-3,2.356059849E-5,3.787542228E-4
2.753337458E0,8.629324730E-4,-4.259813577E-4,8.173768874E-4
2.763313458E0,-3.101297189E-3,2.908073366E-3,1.650317106E-3
2.773288458E0,8.329905104E-4,-2.758333459E-3,-1.579831121E-3
2.783264458E0,-1.084522577E-3,-4.979316145E-4,1.477629878E-3
2.793239458E0,1.621030970E-4,1.809075475E-4,1.463781577E-3
2.803215458E0,-7.066824473E-4,-5.977572873E-4,2.077536192E-3
2.813190458E0,-5.612738896E-4,-3.479532897E-4,-7.781714667E-4
2.823166458E0,3.584750928E-3,9.619072080E-5,3.937804140E-4
2.833141458E0,4.033385776E-4,-1.093709841E-3,1.101382310E-3
2.843116458E0,-8.483746788E-4,-3.154948354E-5,1.035038615E-3
2.853092458E0,-5.197405699E-4,1.211347058E-3,2.936003031E-3
2.863067458E0,-3.146301489E-3,1.512104645E-3,1.424668590E-3
2.873043458E0,7.871876005E-4,2.028226852E-3,2.568496158E-3
2.883018458E0,-2.630731324E-4,4.041735083E-4,2.125715604E-3
2.892994458E0,-7.429747493E-4,-2.252330072E-3,4.519189242E-4
2.902969458E0,3.968212986E-4,-1.714223064E-3,-5.430977326E-4
2.912945458E0,-3.034976544E-5,7.409043610E-5,2.989585511E-3
2.922920458E0,1.248619519E-4,-3.043897450E-4,5.220249295E-4
2.932896458E0,-1.373965060E-3,-7.869545370E-4,6.922008470E-4
2.942871458E0,-4.855057632E-4,2.503298223E-3,-2.150203101E-3
2.952847458E0,1.810834510E-4,2.244971693E-3,-7.792077959E-4
2.962822458E0,-1.601144206E-3,-2.295060083E-3,2.394768875E-3
2.972798458E0,4.540171358E-4,1.212323084E-3,-7.312495727E-4
2.982773458E0,4.087751731E-4,1.515597105E-4,4.229675978E-4
2.992749458E0,-4.740626900E-4,4.849880934E-4,1.377444481E-3
3.002724458E0,8.808865678E-4,3.088340163E-4,5.971919745E-5
3.012699458E0,-7.875838201E-4,-3.058201633E-3,-3.259065561E-4
3.022675458E0,1.613794593E-3,-7.676873356E-4,1.566165593E-3
3.032650458E0,-6.533545093E-4,3.200955689E-3,1.508641290E-3
3.042626458E0,1.361360773E-6,1.142360270E-5,-2.514605876E-3
3.052601458E0,-1.688146731E-4,-1.399786212E-3,-8.309553377E-4
3.062577458E0,-1.988922013E-4,-1.230034977E-4,9.675272740E-4
3.072552458E0,-7.219370455E-4,-5.411198363E-4,-1.174985664E-3
3.082528458E0,4.607986193E-5,1.205891371E-3,-1.257651718E-3
3.092503458E0,-8.000064408E-4,-8.993372321E-4,6.620585918E-5
3.102479458E0,-9.507491486E-4,-4.162751138E-4,1.404667273E-6
3.112454458E0,-4.450148263E-4,1.203725114E-3,5.755822640E-4
3.122430458E0,1.718721120E-3,-7.267110050E-5,1.734617166E-3
3.132405458E0,8.460553363E-5,4.035029560E-4,-1.082474599E-3
3.142380458E0,-1.132255769E-3,-1.070899889E-3,-2.030992648E-3
3.152356458E0,-1.530132024E-3,-1.644278876E-3,-3.048053710E-3
3.162331458E0,-5.533727817E-4,-1.023386605E-3,-2.995920833E-3
3.172307458E0,-4.068989074E-4,1.999568194E-3,2.347598784E-4
3.182282458E0,-1.826586318E-3,-2.758018672E-4,1.591881504E-3
3.192258458E0,-4.108499270E-4,-1.629753038E-3,1.374567626E-3
3.202233458E0,-1.082899515E-3,-2.606204711E-3,-5.469308235E-5
3.212209458E0,-1.165990252E-3,1.168826595E-3,-2.451537875E-3
3.222184458E0,-5.535796518E-4,1.413863152E-3,-1.035422552E-3
3.232160458E0,-8.095094236E-4,-3.084037453E-4,3.446275368E-4
3.242135458E0,-8.163587772E-4,7.263571024E-5,5.443252157E-4
3.252111458E0,1.441735425E-3,-2.141855657E-4,4.163560923E-3
3.262086458E0,-5.829086294E-4,5.464870483E-4,-3.622546792E-4
3.272062458E0,-3.596808063E-3,-9.499425068E-4,1.573280897E-4
3.282037458E0,-1.164163928E-3,3.225374967E-4,-3.985946532E-4
3.292012458E0,-2.382293809E-3,2.017639577E-3,-2.131247194E-3
3.301988458E0,4.793344997E-4,-1.275188290E-3,7.369159721E-5
3.311963458E0,3.496962134E-3,-3.856923431E-4,6.260313094E-4
3.321939458E0,1.227830653E-3,-2.488858066E-3,-9.362073615E-5
3.331914458E0,1.156504732E-5,-6.512776017E-4,-1.097366214E-3
3.341890458E0,-1.420092885E-4,-3.165248781E-4,-3.127655946E-4
3.351865458E0,-1.719665946E-3,-2.062693238E-4,2.899539191E-3
3.361841458E0,-8.680819883E-4,1.718536019E-3,1.413786551E-3
3.371816458E0,-3.562224447E-4,-6.633950397E-4,4.201610573E-4
3.381792458E0,-4.973040777E-4,1.789996400E-3,1.126607414E-3
3.391767458E0,2.162128687E-3,3.460310400E-4,3.096813802E-3
3.401743458E0,-1.578972791E-3,8.652545512E-4,2.744180616E-3
3.411718458E0,1.725882757E-4,-6.772484630E-4,1.689835219E-3
3.421694458E0,-4.830679100E-4,-4.496797919E-4,1.148746116E-3
3.431669458E0,-2.429306041E-3,1.024112105E-3,1.795361633E-3
3.441644458E0,5.031669280E-4,1.574289054E-4,3.162089270E-3
3.451620458E0,-1.110974932E-3,2.000387758E-4,1.400674693E-3
3.461595458E0,-1.877004863E-3,-1.613602042E-3,1.980254427E-3
3.471571458E0,-1.406158088E-3,1.329990104E-3,1.200746978E-3
3.481546458E0,-1.043076976E-3,6.142165512E-4,-9.347074665E-4
3.491522458E0,-1.052131644E-3,1.023560762E-4,9.979484603E-4
3.501497458E0,-1.031592838E-3,1.113209873E-4,4.641425330E-4
3.511473458E0,-1.375939581E-3,1.254361123E-4,1.748052426E-3
3.521448458E0,-3.254111391E-3,-1.680219546E-3,1.286879648E-3
3.531424458E0,-1.405877527E-3,5.142241716E-4,1.069274731E-5
3.541399458E0,1.688871998E-4,7.580053061E-4,1.959802117E-3
3.551375458E0,1.785692177E-3,-7.221801206E-4,2.766207326E-3
3.561350458E0,-1.230901224E-3,-3.121353686E-3,3.610322019E-3
3.571326458E0,-5.685731303E-4,-1.683247276E-3,3.203657456E-3
3.581301458E0,-1.767201116E-3,-2.703640610E-3,5.616529379E-4
3.591276083E0,-1.275048940E-3,4.263725132E-4,-2.117289696E-4
3.601252083E0,4.484003293E-4,-3.141853958E-4,-1.945169875E-3
3.611227083E0,1.384083298E-4,2.528471872E-3,3.283708356E-4
3.621203083E0,8.333803853E-4,-2.557598054E-5,1.458150335E-3
3.631178083E0,-1.128407894E-4,1.128371805E-3,1.193432137E-3
3.641154083E0,1.650152612E-3,1.113565639E-3,2.959836740E-3
3.651129083E0,4.133710172E-5,-1.663045958E-3,8.175901603E-4
3.661105083E0,1.379628084E-4,8.549243212E-4,2.451805864E-3
3.671080083E0,8.378414786E-4,-1.492386684E-3,-7.298728451E-4
3.681056083E0,-1.125579467E-3,1.547768712E-3,4.083567765E-3
3.691031083E0,-2.471274696E-3,-5.942117423E-4,1.263767481E-4
3.701007083E0,-5.122927250E-4,5.510058254E-4,3.135523293E-4
3.710982083E0,5.692068953E-6,1.407479867E-3,5.244747736E-4
3.720957083E0,-1.668623416E-3,1.338310540E-4,8.467941079E-4
3.730933083E0,-4.418869503E-3,1.404957846E-3,-1.919431146E-3
3.740908083E0,-7.448028773E-4,-5.351249129E-4,-3.474289551E-4
3.750884083E0,-1.051332685E-3,1.533353701E-3,1.803339925E-3
3.760859083E0,-2.515031374E-4,-1.045336016E-3,-8.975267410E-4
3.770835083E0,6.502431934E-4,7.863864303E-4,-1.080219634E-3
