"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.087083365E-4,-4.505630493E-2,5.673202515E-2,-9.896520081E0
1.008470834E-2,-4.625381470E-2,5.538482666E-2,-9.896370392E0
2.005970839E-2,-4.430786133E-2,5.957611084E-2,-9.897268524E0
3.003570839E-2,-4.131408691E-2,6.002517700E-2,-9.898466034E0
4.001070838E-2,-4.595443726E-2,6.092330933E-2,-9.893077240E0
4.998670839E-2,-4.430786133E-2,6.227050781E-2,-9.897418213E0
5.996170838E-2,-3.906875610E-2,5.837860107E-2,-9.887688446E0
6.993770838E-2,-4.251159668E-2,6.376739502E-2,-9.887089691E0
7.991270837E-2,-3.966751099E-2,5.807922363E-2,-9.902657318E0
8.988870837E-2,-4.281097412E-2,5.972579956E-2,-9.902956696E0
9.986370837E-2,-4.296066284E-2,6.182144165E-2,-9.901160431E0
1.098387084E-1,-5.284011841E-2,5.328918457E-2,-9.890233154E0
1.198147084E-1,-4.415817261E-2,5.957611084E-2,-9.887389069E0
1.297897084E-1,-4.999603271E-2,5.164260864E-2,-9.891280975E0
1.397657084E-1,-4.834945679E-2,5.763015747E-2,-9.888287201E0
1.497407084E-1,-4.206253052E-2,6.346801758E-2,-9.902657318E0
1.597167084E-1,-4.296066284E-2,6.346801758E-2,-9.897418213E0
1.696917083E-1,-4.924758911E-2,6.361770630E-2,-9.903106384E0
1.796677083E-1,-3.966751099E-2,6.212081909E-2,-9.889933777E0
1.896427083E-1,-4.400848389E-2,6.167175293E-2,-9.888436890E0
1.996187083E-1,-4.565505981E-2,6.242019653E-2,-9.900861053E0
2.095937083E-1,-4.116439819E-2,5.733078003E-2,-9.898316345E0
2.195697083E-1,-4.849914551E-2,6.601272583E-2,-9.893376617E0
2.295447084E-1,-4.206253052E-2,6.107299805E-2,-9.890831909E0
2.395197084E-1,-4.266128540E-2,5.807922363E-2,-9.894424438E0
2.494957084E-1,-4.490661621E-2,5.748046875E-2,-9.895472260E0
2.594707084E-1,-4.535568237E-2,6.242019653E-2,-9.898316345E0
2.694467084E-1,-4.370910645E-2,6.047424316E-2,-9.889784088E0
2.794217084E-1,-4.161346436E-2,5.763015747E-2,-9.894723816E0
2.893977084E-1,-4.505630493E-2,5.972579956E-2,-9.893825684E0
2.993727084E-1,-4.475692749E-2,7.050338745E-2,-9.892927551E0
3.093487084E-1,-4.745132446E-2,6.466552734E-2,-9.901160431E0
3.193237084E-1,-4.864883423E-2,6.017486572E-2,-9.892777863E0
3.292997084E-1,-5.673202515E-2,5.852828979E-2,-9.884245605E0
3.392747084E-1,-5.044509888E-2,5.777984619E-2,-9.899962921E0
3.492507084E-1,-4.954696655E-2,6.346801758E-2,-9.897118835E0
3.592257084E-1,-4.296066284E-2,5.568420410E-2,-9.889335022E0
3.692007083E-1,-4.475692749E-2,6.271957397E-2,-9.893975372E0
3.791767083E-1,-4.011657715E-2,5.897735596E-2,-9.894424438E0
3.891517083E-1,-4.086502075E-2,5.912704468E-2,-9.885293427E0
3.991277083E-1,-5.029541016E-2,5.478607178E-2,-9.887389069E0
4.091027083E-1,-4.490661621E-2,5.852828979E-2,-9.894723816E0
4.190787083E-1,-4.984634399E-2,5.942642212E-2,-9.893226929E0
4.290537084E-1,-3.981719971E-2,5.897735596E-2,-9.885443115E0
