X,Y,Z
8.143590927124023,-2.6618804931640625,-21.151153564453125
8.143346786499023,-2.659149169921875,-21.222610473632812
8.057012557983398,-2.753559112548828,-21.224929809570312
7.836923599243164,-2.9991455078125,-21.199295043945312
7.684938430786133,-3.1024208068847656,-21.181671142578125
7.576883316040039,-3.4081649780273438,-21.166122436523438
7.339948654174805,-3.5326004028320312,-21.458114624023438
7.005029678344727,-3.6623001098632812,-21.522674560546875
6.7568511962890625,-3.818218231201172,-21.5892333984375
6.439756393432617,-3.8526077270507812,-21.615509033203125
6.159460067749023,-3.9261856079101562,-21.780242919921875
5.882761001586914,-4.128597259521484,-21.95416259765625
5.5212860107421875,-4.264820098876953,-22.2491455078125
5.290002822875977,-4.328338623046875,-22.37359619140625
5.321537017822266,-4.274578094482422,-22.393096923828125
5.343271255493164,-4.158172607421875,-22.41790771484375
5.457897186279297,-4.067710876464844,-22.411880493164062
5.758453369140625,-3.971820831298828,-22.493484497070312
6.017690658569336,-3.634918212890625,-22.349884033203125
6.171092987060547,-3.3049278259277344,-22.42041015625
6.461006164550781,-2.9944686889648438,-22.494842529296875
6.537088394165039,-2.4577560424804688,-22.515914916992188
6.737186431884766,-1.8791160583496094,-22.543624877929688
6.943925857543945,-1.2945137023925781,-22.554351806640625
7.151561737060547,-0.5209922790527344,-22.474395751953125
7.368120193481445,0.2248382568359375,-22.326339721679688
7.6285247802734375,1.28521728515625,-22.217529296875
7.831598281860352,2.3016891479492188,-21.962493896484375
8.02423095703125,3.4758071899414062,-21.743438720703125
8.071828842163086,4.6562347412109375,-21.50360107421875
8.122369766235352,5.766868591308594,-21.06292724609375
8.13692855834961,6.813835144042969,-20.643661499023438
8.120016098022461,7.983802795410156,-20.093536376953125
8.215618133544922,9.116004943847656,-19.318283081054688
8.142509460449219,10.453842163085938,-18.35321044921875
8.038610458374023,11.740859985351562,-17.318008422851562
7.684747695922852,13.052352905273438,-15.93585205078125
7.181058883666992,14.389755249023438,-14.465530395507812
6.524335861206055,15.600189208984375,-12.725799560546875
5.6635284423828125,16.664268493652344,-10.790084838867188
4.462381362915039,17.57695770263672,-9.079696655273438
3.0474796295166016,18.235397338867188,-7.4844512939453125
1.4271183013916016,18.299476623535156,-5.924896240234375
-0.10636329650878906,18.255172729492188,-4.510528564453125
-1.4447288513183594,17.947113037109375,-3.0916748046875
-2.7680835723876953,17.505531311035156,-1.64593505859375
-3.888702392578125,16.610633850097656,-0.328857421875
-4.70172119140625,15.59478759765625,0.847900390625
-5.512939453125,14.545921325683594,1.989410400390625
-5.766950607299805,13.361381530761719,3.10443115234375
-5.875988006591797,12.28802490234375,3.992401123046875
-5.926876068115234,11.453910827636719,4.4825286865234375
-5.894771575927734,10.70806884765625,4.748077392578125
-5.802703857421875,10.147109985351562,4.8950042724609375
-5.779121398925781,9.611175537109375,4.5059814453125
-5.902790069580078,9.367042541503906,4.1787567138671875
-6.072668075561523,9.157310485839844,3.709381103515625
-6.413173675537109,8.9346923828125,3.340850830078125
-6.910930633544922,8.778427124023438,2.840118408203125
-7.72932243347168,8.727005004882812,2.219329833984375
-8.703298568725586,8.5084228515625,1.5427093505859375
-9.959066390991211,8.187240600585938,0.8041534423828125
-11.369829177856445,7.5712738037109375,0.0347137451171875
-13.160013198852539,6.4561309814453125,-0.668243408203125
-14.933382034301758,4.9069671630859375,-1.1166229248046875
-16.52469825744629,2.7902984619140625,-1.73809814453125
-17.893346786499023,0.0761871337890625,-2.4990997314453125
-18.78289222717285,-3.0831832885742188,-3.26470947265625
-19.0725040435791,-6.5467681884765625,-3.9307403564453125
-18.605539321899414,-10.163017272949219,-4.4904632568359375
-17.42307472229004,-13.521873474121094,-4.6718597412109375
-15.853170394897461,-16.6531982421875,-4.4626312255859375
-13.615591049194336,-19.447311401367188,-4.135711669921875
-11.43556022644043,-21.713687896728516,-3.8501434326171875
-8.997777938842773,-23.447132110595703,-3.4634246826171875
-6.595575332641602,-24.959583282470703,-3.0317230224609375
-4.317592620849609,-25.890846252441406,-2.2406768798828125
-2.1950416564941406,-26.653419494628906,-0.990264892578125
-0.2231922149658203,-27.031185150146484,0.76025390625
1.5286445617675781,-27.180442810058594,2.9039154052734375
3.1724205017089844,-26.89295196533203,5.3212890625
4.711942672729492,-26.223743438720703,8.202011108398438
5.841032028198242,-25.132686614990234,11.129241943359375
7.058279037475586,-23.3787841796875,14.124176025390625
8.256406784057617,-21.01202392578125,16.917572021484375
9.467617988586426,-18.15894317626953,19.580322265625
10.827669143676758,-14.809211730957031,21.591156005859375
12.023606300354004,-10.995159149169922,23.072463989257812
12.823020935058594,-6.843055725097656,24.18939208984375
13.286764144897461,-2.600189208984375,24.663436889648438
13.288030624389648,1.6121597290039062,24.383285522460938
12.805456161499023,5.598609924316406,23.7239990234375
12.221242904663086,9.193740844726562,22.630630493164062
11.445901870727539,12.344459533691406,21.066299438476562
10.61413288116455,15.060279846191406,19.260574340820312
9.486953735351562,17.424842834472656,17.278518676757812
8.374476432800293,19.367919921875,15.130691528320312
7.103174209594727,20.87665557861328,13.009445190429688
5.695959091186523,21.861587524414062,11.073760986328125
3.9634170532226562,22.399826049804688,9.43890380859375
1.8386611938476562,22.452552795410156,8.314712524414062
-0.3721446990966797,22.03704833984375,7.4888458251953125
-2.6870193481445312,21.386627197265625,6.8822021484375
-4.9041900634765625,20.342185974121094,6.3907470703125
-6.701765060424805,19.166717529296875,6.0587310791015625
-8.151132583618164,17.778182983398438,6.0210723876953125
-9.424909591674805,16.59923553466797,5.99114990234375
-10.136159896850586,15.347610473632812,6.3141937255859375
-10.623201370239258,14.258514404296875,6.5513153076171875
-11.027154922485352,13.337127685546875,7.0516204833984375
-11.41435432434082,12.551223754882812,7.8161163330078125
-11.938383102416992,11.924522399902344,8.330810546875
-12.584543228149414,11.125038146972656,8.904693603515625
-13.519552230834961,10.355094909667969,9.584854125976562
-14.641347885131836,9.473892211914062,10.181716918945312
-16.064817428588867,8.193504333496094,10.432525634765625
-17.817506790161133,6.89007568359375,10.5703125
-19.71937370300293,5.1157989501953125,10.261123657226562
-21.663576126098633,3.1187286376953125,9.44091796875
-23.4316463470459,0.7122879028320312,8.165420532226562
-25.01825523376465,-2.1624107360839844,6.7310638427734375
-25.908544540405273,-5.3187408447265625,5.0981903076171875
-26.1695613861084,-8.681816101074219,3.6517791748046875
-25.681642532348633,-12.133731842041016,2.156402587890625
-24.38384437561035,-15.92227554321289,0.862091064453125
-22.10432243347168,-19.675247192382812,0.0072021484375
-18.888063430786133,-22.936355590820312,-0.097747802734375
-15.033578872680664,-25.582019805908203,0.464599609375
-11.074609756469727,-27.484203338623047,1.4149322509765625
-7.006633758544922,-28.781932830810547,2.0772705078125
-2.679750442504883,-29.407573699951172,2.651031494140625
1.9278736114501953,-29.14386749267578,3.0486297607421875
6.679269790649414,-28.05642318725586,3.6488494873046875
11.199131965637207,-26.020069122314453,4.5243682861328125
15.355484008789062,-23.195083618164062,5.221282958984375
18.961793899536133,-19.601112365722656,5.859771728515625
21.95537567138672,-15.521690368652344,6.232635498046875
24.098642349243164,-11.032310485839844,6.2409515380859375
25.35468864440918,-5.994911193847656,5.776763916015625
25.658039093017578,-0.8226776123046875,5.1995086669921875
24.999555587768555,4.390541076660156,4.2021942138671875
23.121694564819336,9.427841186523438,3.206390380859375
20.3924560546875,13.819358825683594,2.3094635009765625
16.573762893676758,17.385467529296875,1.426849365234375
12.365694046020508,19.920944213867188,0.894134521484375
8.185285568237305,21.247291564941406,0.6728515625
4.411163330078125,21.74925994873047,0.5212554931640625
1.0880012512207031,21.566131591796875,0.543121337890625
-1.6275253295898438,20.920753479003906,0.738250732421875
-3.767169952392578,20.08495330810547,1.2021331787109375
-5.411220550537109,18.85009765625,1.839019775390625
-6.674734115600586,17.543701171875,2.6971893310546875
-7.710565567016602,16.257186889648438,3.409088134765625
-8.225526809692383,14.852058410644531,4.2456817626953125
-8.259580612182617,13.692153930664062,4.906280517578125
-8.209047317504883,12.687217712402344,5.359710693359375
-8.084894180297852,11.748504638671875,5.650482177734375
-7.823488235473633,11.176910400390625,5.81341552734375
-7.453245162963867,10.555023193359375,6.0687255859375
-7.214128494262695,10.122932434082031,5.8878631591796875
-6.881862640380859,9.7894287109375,5.7032623291015625
-6.869810104370117,9.677757263183594,5.2994232177734375
-7.01466178894043,9.501785278320312,4.616729736328125
-7.368349075317383,9.506546020507812,4.001251220703125
-7.90180778503418,9.614463806152344,3.2522125244140625
-8.495634078979492,9.763252258300781,2.498291015625
-9.452077865600586,10.029670715332031,1.29150390625
-10.889486312866211,9.982498168945312,-0.2752532958984375
-12.674341201782227,9.434326171875,-1.807037353515625
-14.619253158569336,8.128524780273438,-3.672882080078125
-16.51997184753418,6.066474914550781,-5.5758819580078125
-17.87847328186035,3.3722076416015625,-7.3699188232421875
-18.601022720336914,0.108612060546875,-9.0074462890625
-18.545438766479492,-3.5414772033691406,-10.413955688476562
-17.91437339782715,-7.279022216796875,-11.672042846679688
-16.59357261657715,-10.929058074951172,-12.48822021484375
-14.619722366333008,-14.430606842041016,-13.024932861328125
-12.296487808227539,-17.496665954589844,-13.009490966796875
-9.961885452270508,-20.22754669189453,-12.42681884765625
-7.376842498779297,-22.558914184570312,-11.326919555664062
-7.376842498779297,-22.558914184570312,-11.326919555664062
-4.986577987670898,-24.35590362548828,-9.9532470703125
-2.7507667541503906,-25.805500030517578,-8.341018676757812
-0.6650962829589844,-26.842330932617188,-6.3704681396484375
1.1485977172851562,-27.50322723388672,-3.7880859375
2.6137619018554688,-27.94802474975586,-0.896942138671875
3.8030471801757812,-27.997989654541016,2.4993896484375
4.852989196777344,-27.52977752685547,6.305145263671875
5.749868392944336,-26.290119171142578,10.229721069335938
6.732175827026367,-24.545543670654297,14.053207397460938
7.712677001953125,-21.991226196289062,17.747146606445312
8.870922088623047,-18.66153335571289,20.826828002929688
10.158808708190918,-14.733531951904297,23.041976928710938
11.381462097167969,-10.432754516601562,24.719451904296875
12.309178352355957,-5.712318420410156,25.680953979492188
12.90150260925293,-1.1686935424804688,25.783187866210938
13.176405906677246,3.376434326171875,25.20611572265625
13.031827926635742,7.729766845703125,24.090530395507812
12.6859712600708,11.74224853515625,22.145767211914062
12.295686721801758,15.243865966796875,19.863861083984375
11.534746170043945,18.15717315673828,17.184646606445312
10.687154769897461,20.56365203857422,14.193679809570312
9.457075119018555,22.212974548339844,11.327407836914062
8.09156608581543,23.496253967285156,8.70458984375
6.307985305786133,24.264633178710938,6.555816650390625
4.482429504394531,24.442947387695312,4.9546051025390625
2.617605209350586,24.29962921142578,3.639312744140625
0.6514930725097656,23.971824645996094,2.79296875
-1.3008861541748047,23.263832092285156,2.397552490234375
-2.9610748291015625,22.524932861328125,2.31365966796875
-4.524229049682617,21.638946533203125,2.4796600341796875
-5.952213287353516,20.697540283203125,2.8574371337890625
-7.2070770263671875,19.616806030273438,3.512542724609375
-8.20826530456543,18.512100219726562,4.2594757080078125
-8.912637710571289,17.34404754638672,5.04888916015625
-9.481950759887695,16.21111297607422,5.84088134765625
-10.004156112670898,15.117568969726562,6.735992431640625
-10.56199836730957,14.136054992675781,7.6153717041015625
