"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.354166544E-5,-6.721023560E-2,1.868115234E-1,-9.784552917E0
1.011854169E-2,-7.170089722E-2,1.815724182E-1,-9.776469727E0
2.017454169E-2,-4.969665527E-2,1.797761536E-1,-9.804760895E0
3.022954168E-2,-3.727249146E-2,1.878593445E-1,-9.802216187E0
4.028554168E-2,-1.586700439E-2,1.724414062E-1,-9.786199493E0
5.034054167E-2,1.392105103E-2,1.670526123E-1,-9.791288910E0
6.039654167E-2,4.939727783E-3,1.595681763E-1,-9.791438599E0
7.045154169E-2,1.077758789E-2,1.558259583E-1,-9.801767120E0
8.050754169E-2,-7.484436035E-3,1.686991882E-1,-9.801916809E0
9.056254168E-2,-1.871109009E-2,1.811233521E-1,-9.800719299E0
1.006185417E-1,-3.487747192E-2,1.935475159E-1,-9.802964630E0
1.106735417E-1,-2.814147949E-2,1.999841309E-1,-9.775122528E0
1.207285417E-1,1.796264648E-3,2.010319519E-1,-9.789792023E0
1.307845417E-1,5.119354248E-2,1.809736633E-1,-9.788145447E0
1.408395417E-1,1.709445190E-1,1.272354126E-1,-9.776918793E0
1.508955417E-1,-5.987548828E-2,1.764830017E-1,-9.852511597E0
1.609505417E-1,-3.216810608E-1,2.450404358E-1,-9.788893890E0
1.710065417E-1,-2.207908630E-1,2.395019531E-1,-9.770033112E0
1.810615417E-1,-1.422042847E-1,2.067201233E-1,-9.870623932E0
1.911175417E-1,-2.839595032E-1,2.412982178E-1,-9.702373810E0
2.011725417E-1,-2.174977112E-1,2.636018372E-1,-9.767787781E0
2.112285417E-1,-1.191522217E-1,2.282752991E-1,-9.862690430E0
2.212835417E-1,1.197509766E-3,1.727407837E-1,-9.689799957E0
2.313395417E-1,9.624984741E-2,1.541793823E-1,-9.783205719E0
2.413945417E-1,1.390608215E-1,1.089733887E-1,-9.847571869E0
2.514495417E-1,1.523831177E-1,9.475296021E-2,-9.701775055E0
2.615055417E-1,1.043330383E-1,1.064286804E-1,-9.822573853E0
2.715605417E-1,5.643264771E-2,1.495390320E-1,-9.807604980E0
2.816165417E-1,1.092727661E-2,1.788780212E-1,-9.738149414E0
2.916715417E-1,-1.661544800E-2,2.309696960E-1,-9.840536499E0
3.017275417E-1,-2.290237427E-2,2.679428101E-1,-9.764494629E0
3.117825417E-1,-2.859054565E-2,2.685415649E-1,-9.770931244E0
3.218385417E-1,-6.182144165E-2,2.490820312E-1,-9.822723541E0
3.318935417E-1,-1.056802368E-1,2.332150269E-1,-9.761051788E0
3.419495417E-1,-1.639091492E-1,1.796264648E-1,-9.824968872E0
3.520045417E-1,-2.116598511E-1,1.428030396E-1,-9.796378326E0
3.620595417E-1,-2.192939758E-1,1.200503540E-1,-9.772428131E0
3.721155417E-1,-1.769320679E-1,1.172062683E-1,-9.799072723E0
3.821705417E-1,-7.304809570E-2,1.263372803E-1,-9.782008209E0
3.922265417E-1,4.939727783E-2,1.546284485E-1,-9.785151672E0
4.022815417E-1,1.636097717E-1,1.752854919E-1,-9.803114319E0
4.123375417E-1,2.245330811E-1,2.035766602E-1,-9.754016418E0
4.223925417E-1,2.131567383E-1,2.206411743E-1,-9.781858521E0
4.324485417E-1,1.272354126E-1,2.312690735E-1,-9.784253540E0
4.425035417E-1,1.047821045E-2,2.146536255E-1,-9.780960388E0
4.525595417E-1,-8.427474976E-2,2.323168945E-1,-9.802365875E0
4.626145417E-1,-1.908531189E-1,2.076182556E-1,-9.776918793E0
4.726705417E-1,-2.540217590E-1,1.683998108E-1,-9.775122528E0
4.827255417E-1,-2.544708252E-1,1.431024170E-1,-9.794881439E0
