"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.112812500E-2,1.157976803E-4,-2.723058220E-3,-1.514423639E-5
2.118312501E-2,6.509349914E-4,1.381185139E-3,-1.795266289E-3
3.123812500E-2,1.225638698E-4,3.777059610E-4,-2.318844199E-3
4.129212500E-2,2.567964548E-4,3.080853203E-4,-2.167764120E-3
5.134712500E-2,-1.959220041E-3,6.095551653E-4,-4.734611139E-4
6.140112500E-2,1.118602231E-4,-1.067405246E-4,4.620522261E-3
7.145612501E-2,-1.483306405E-4,-5.293841823E-4,5.302025005E-3
8.151112500E-2,-1.714578364E-3,2.306201728E-3,8.630865254E-3
9.156512500E-2,-1.022689044E-3,8.933946374E-4,7.045486011E-3
1.016201250E-1,-7.046101382E-5,8.007117431E-4,4.758485593E-3
1.116751250E-1,1.529278234E-5,9.815404192E-4,3.054329194E-3
1.217291250E-1,-3.541091573E-4,7.049398846E-4,3.516702913E-3
1.317841250E-1,1.190790557E-3,-6.048027426E-4,3.216831014E-3
1.418391250E-1,3.487116192E-5,7.187001174E-4,7.067936938E-3
1.518931250E-1,3.006426152E-3,-3.925852478E-3,-5.921488628E-5
1.619481250E-1,-6.374746561E-3,-6.562048220E-4,-9.689440951E-3
1.720021250E-1,1.847763197E-3,-5.757773761E-4,-1.599367708E-2
1.820571250E-1,2.838392043E-3,-3.213396296E-3,-1.975388639E-2
1.921121250E-1,-5.302404752E-4,2.958511759E-4,-1.415592153E-2
2.021661250E-1,-1.316908048E-3,-2.006089315E-3,-1.409295946E-3
2.122211250E-1,-2.527089673E-4,9.044792969E-4,1.261144876E-2
2.222761250E-1,9.839907289E-4,-2.420312812E-4,1.547212433E-2
2.323301250E-1,1.312358538E-3,1.174954668E-4,1.543803606E-2
2.423851250E-1,-1.877575880E-3,-1.435127459E-3,7.087960839E-3
2.524391250E-1,7.642423734E-4,1.108268159E-3,-3.541666549E-3
2.624941250E-1,-1.284527592E-3,-7.540776860E-4,-1.075713336E-2
2.725491250E-1,3.439953434E-4,3.213067539E-4,-1.755644940E-2
2.826031250E-1,7.976361085E-4,1.034804387E-3,-1.277167536E-2
2.926581250E-1,5.678053130E-4,1.215100405E-3,-1.942197792E-3
3.027131250E-1,-2.323962050E-3,-6.689426955E-4,5.473818630E-3
3.127671250E-1,-1.473492011E-5,3.167873481E-3,1.348673832E-2
3.228221250E-1,-1.100435969E-3,4.364624328E-4,1.393865608E-2
3.328771250E-1,-9.270642186E-4,9.770834731E-5,9.005949832E-3
3.429311250E-1,3.165431321E-3,-9.703016840E-4,-8.599474095E-4
3.529861250E-1,1.403465285E-4,3.391745850E-4,-8.633715101E-3
3.630401250E-1,-1.231663278E-3,-3.199879546E-3,-1.193439029E-2
3.730951250E-1,-1.657769084E-3,-1.385734300E-3,-1.209018566E-2
3.831501250E-1,4.676376702E-4,-1.657668850E-3,-5.198503379E-3
3.932041250E-1,-1.468746690E-3,1.392715843E-3,5.427394062E-4
4.032591250E-1,-3.496906429E-4,2.992192167E-4,1.040309388E-2
4.133141250E-1,-1.327070757E-3,2.094722353E-3,1.608361676E-2
4.233681250E-1,8.477421943E-6,2.100862330E-4,1.043399423E-2
4.334231250E-1,1.711568912E-3,1.416498213E-3,4.435756244E-3
4.434781250E-1,-1.233171904E-3,-1.448534749E-4,-7.149298675E-3
4.535321250E-1,1.957028871E-3,-4.401980550E-4,-1.260904502E-2
4.635871250E-1,-8.313457947E-4,-1.605442027E-3,-1.668181270E-2
4.736411250E-1,1.392127364E-3,-1.519954531E-3,-8.450780064E-3
4.836961250E-1,-1.062140684E-3,-2.289480064E-3,1.097433735E-3
4.937511250E-1,-4.962189123E-4,2.624318469E-3,9.479200467E-3
5.038051250E-1,-4.701205471E-4,3.129516263E-3,1.337364502E-2
5.138601250E-1,-2.104502404E-3,2.015782287E-3,1.545916684E-2
5.239151250E-1,3.005200066E-3,6.060486194E-4,7.880683988E-3
5.339691250E-1,-2.869995078E-4,-8.831910673E-4,1.189005561E-4
5.440241250E-1,7.575917989E-4,-4.079638165E-4,-7.523381151E-3
5.540791250E-1,1.710470882E-3,-1.066829893E-3,-1.462469995E-2
5.641331250E-1,-2.432902693E-4,3.436745465E-5,-1.036027167E-2
5.741881250E-1,-5.412980099E-4,1.441847999E-3,-6.900825538E-3
5.842421250E-1,-8.853807813E-4,8.045519353E-4,1.655644737E-3
5.942971250E-1,-6.488921354E-4,-1.240923302E-4,9.149513207E-3
6.043521250E-1,8.405316621E-4,-1.642570249E-3,1.267240942E-2
6.144061250E-1,3.752773919E-4,8.464201237E-4,1.106918603E-2
6.244611250E-1,-2.206414938E-3,1.139977947E-3,2.092685550E-3
6.345161250E-1,-7.547256537E-4,-2.302157693E-3,-5.582810380E-3
6.445701250E-1,4.993781913E-4,-7.560038357E-4,-1.064579934E-2
6.546251250E-1,1.178217935E-3,-2.598911291E-3,-9.295843542E-3
6.646791250E-1,2.993957023E-4,-2.771568950E-3,-5.146218929E-3
6.747341250E-1,-1.347503159E-3,9.661774966E-4,-1.043619122E-3
6.847891250E-1,-1.529961824E-3,2.360675717E-3,6.058022846E-3
6.948431250E-1,-2.321186941E-3,1.835233881E-3,8.254863322E-3
7.048981250E-1,-1.717994455E-3,4.155921051E-4,9.599604644E-3
7.149531250E-1,2.001376357E-3,6.318407832E-4,1.485219225E-3
7.250071250E-1,3.192392178E-4,1.329114544E-3,-3.579883371E-3
7.350625000E-1,5.056604859E-4,-4.299032444E-4,-8.677706122E-3
7.451175000E-1,-8.892192272E-4,-1.798294485E-3,-1.076265890E-2
7.551715000E-1,5.715246079E-4,-5.628540530E-4,-5.156438332E-3
7.652265000E-1,1.530205627E-4,-3.420997178E-3,7.869633846E-4
7.752805000E-1,-9.348806925E-4,1.094924984E-3,6.056560203E-3
7.853355000E-1,5.296122981E-4,-4.545790143E-4,9.114880115E-3
7.953905000E-1,-4.124794155E-3,-9.315511561E-4,9.082656354E-3
8.054445000E-1,9.586503729E-4,2.293181606E-4,6.612411235E-3
8.154995000E-1,1.756267156E-3,-2.394161886E-3,-1.687862445E-3
8.255545000E-1,8.742905920E-4,6.780794938E-4,-4.038115032E-3
8.356085000E-1,-1.582169498E-4,-6.340599502E-4,-9.917309508E-3
8.456635000E-1,1.756794401E-3,1.052487525E-3,-8.463904262E-3
8.557175000E-1,-1.992137404E-3,4.668585025E-4,-3.354096785E-3
8.657725000E-1,1.354767475E-3,2.145043109E-3,3.462882712E-3
8.758275000E-1,1.587793930E-3,2.185124613E-4,9.399068542E-3
8.858815000E-1,6.871213554E-5,5.019560340E-4,1.225408912E-2
8.959365000E-1,4.751104861E-4,4.282709415E-5,2.039535437E-3
9.059915000E-1,-3.364878241E-3,6.930881063E-4,9.684613906E-4
9.160455000E-1,5.621853052E-5,-2.570882207E-3,-4.380231258E-3
9.261005000E-1,1.108599943E-3,1.795053977E-4,-7.657870650E-3
9.361555000E-1,-2.779615112E-3,-5.414123298E-4,-1.123050135E-2
9.462095000E-1,-9.899678407E-4,-1.780580962E-3,-2.765643876E-3
9.562645000E-1,-2.970560687E-3,-4.639142135E-4,5.803517997E-4
9.663185000E-1,-4.351631273E-3,1.255260548E-3,7.355266716E-3
9.763735000E-1,-5.334571470E-4,-6.235995679E-4,9.716957808E-3
9.864285000E-1,-4.480587319E-3,6.054236437E-4,8.927714080E-3
9.964825000E-1,1.806603279E-3,1.576944720E-3,2.711895853E-3
1.006537500E0,3.601734352E-4,1.382767921E-3,-8.246637881E-4
1.016592500E0,5.141041474E-4,1.972391503E-3,-6.442601793E-3
1.026646500E0,-2.152911853E-3,-1.006296487E-3,-9.635168128E-3
1.036701500E0,2.053018659E-3,-4.104884341E-3,-6.771204527E-3
1.046755500E0,-2.116428688E-3,1.647009049E-3,-2.375227399E-3
1.056810500E0,2.295499435E-4,-5.216097634E-6,3.163881600E-3
1.066865500E0,1.215216762E-4,1.792802359E-4,7.727185730E-3
1.076919500E0,1.792655210E-3,-1.260957331E-3,7.478712592E-3
1.086974500E0,-2.075518714E-3,-2.461489523E-3,6.700258236E-3
1.097029500E0,-4.150376481E-4,2.392920433E-3,-9.965430945E-4
1.107083500E0,5.981401773E-4,1.725041366E-4,-3.743418492E-4
1.117138500E0,-5.467527662E-4,-6.157915341E-4,-3.225788707E-3
1.127193500E0,8.120044949E-4,1.034285742E-4,-6.125177257E-3
1.137247500E0,-2.108151559E-3,3.649509745E-4,-2.113657538E-3
1.147302500E0,-2.117451746E-3,7.420739275E-4,5.508903414E-4
1.157356500E0,-3.168886178E-4,1.563659054E-3,5.383994896E-3
1.167411500E0,1.080415212E-3,-5.530470517E-4,4.036818631E-3
1.177466500E0,-6.820647977E-4,-3.652941668E-4,3.559846431E-3
1.187520500E0,1.571667963E-3,-2.437172807E-4,-5.295239389E-4
1.197575500E0,5.154581740E-4,1.407670788E-5,-4.261411726E-3
1.207630500E0,4.240078270E-4,-2.733903006E-3,-5.479627289E-3
1.217684500E0,-1.728625270E-3,-8.268133970E-4,-7.496172562E-3
1.227739500E0,-4.804208875E-4,-1.839163830E-3,-2.118495759E-3
1.237793500E0,1.158222090E-3,-1.841294346E-3,2.822466660E-3
1.247848500E0,1.024881611E-3,-9.851513896E-4,4.368574824E-3
