"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.373808333E-2,5.015732604E-4,-9.947331273E-5,-1.654511783E-3
2.379308335E-2,-7.414509309E-4,1.251547481E-3,-1.315331087E-3
3.384908335E-2,1.549932756E-3,1.884136582E-4,-1.552579924E-4
4.390408334E-2,7.147833821E-5,2.711977810E-3,4.283516202E-3
5.396008334E-2,-2.884364221E-3,8.405743283E-4,3.146612551E-3
6.401508334E-2,1.700634835E-3,-2.081278944E-3,3.723239060E-3
7.407108333E-2,-1.950825332E-3,2.601090819E-3,2.303507645E-3
8.412608335E-2,2.903164132E-3,1.685709460E-3,2.021318767E-3
9.418108335E-2,6.464014878E-4,2.468945226E-3,-7.124161348E-4
1.042370833E-1,8.320541820E-4,-1.789337723E-3,-2.937325742E-3
1.142920833E-1,3.268524888E-4,2.942300634E-3,-2.065140754E-3
1.243480833E-1,1.931575243E-4,-4.388234811E-5,6.063543260E-4
1.344027084E-1,-7.109856233E-4,-1.001821365E-3,4.146066494E-4
1.444587084E-1,-1.297027804E-3,-1.228277106E-3,1.159521285E-3
1.545137083E-1,1.265465748E-3,2.005599439E-3,2.842905466E-3
1.645697083E-1,-2.064131899E-3,1.188633498E-3,1.193635166E-3
1.746247083E-1,-9.136464796E-4,-5.970159546E-4,-1.928921323E-3
1.846807083E-1,2.179323346E-4,3.646792902E-4,-6.337724626E-4
1.947357084E-1,3.114092979E-4,-6.561103510E-4,-1.174660865E-3
2.047907083E-1,6.492977845E-4,-4.003836657E-4,4.853154533E-4
2.148467083E-1,-1.511324663E-3,-2.123645099E-4,2.106115688E-3
2.249017083E-1,2.152617089E-3,-9.397364338E-4,5.318366457E-3
2.349577083E-1,3.206285182E-4,6.869224017E-4,3.657619003E-3
2.450127084E-1,1.847464358E-3,1.781165367E-3,3.116731998E-3
2.550687084E-1,8.397242054E-4,-1.120881177E-3,2.589959186E-3
2.651237083E-1,-7.972010644E-4,9.037043201E-4,-3.185067326E-4
2.751797083E-1,2.031874843E-3,1.578283031E-3,9.020199068E-4
2.852347083E-1,-2.636818099E-4,-8.055958315E-4,-1.211143099E-4
2.952897083E-1,3.784063156E-4,-5.174418329E-4,3.542862367E-3
3.053457084E-1,4.324634501E-4,1.607573126E-3,4.107849672E-3
3.154007084E-1,-1.174754230E-3,1.071745181E-3,2.638584003E-3
3.254567083E-1,-1.517855795E-3,-1.925931312E-3,5.375361070E-4
3.355117083E-1,2.389267785E-3,3.484081826E-4,-9.916508570E-4
3.455677083E-1,1.280760858E-3,-4.011114652E-4,-2.017178107E-3
3.556227083E-1,3.162816865E-3,-5.305410596E-4,-7.440972142E-3
3.656787083E-1,1.854446949E-3,-3.895484842E-3,-9.476932697E-3
3.757337084E-1,4.847832024E-4,-2.751124557E-3,-6.932015996E-3
3.857897084E-1,2.084002481E-4,-1.904007047E-3,-3.452860285E-3
3.958447083E-1,-1.101138187E-4,9.842384316E-5,2.190378495E-3
4.058997083E-1,1.933963737E-3,-2.932860516E-3,5.997951608E-3
4.159557083E-1,-7.092235028E-4,6.134047871E-4,7.474142592E-3
4.260107084E-1,-1.443968620E-3,1.702504931E-3,5.670835264E-3
4.360667084E-1,7.323666359E-4,2.621561754E-3,1.799398102E-3
4.461217083E-1,2.120156714E-4,-3.533871495E-5,-1.136576291E-3
4.561777083E-1,-1.967515331E-3,1.236520184E-4,-5.651965737E-3
4.662327083E-1,1.072039013E-4,1.109259203E-3,-7.252685726E-3
4.762887083E-1,2.571116784E-5,5.460007233E-4,-4.290184937E-3
4.863437084E-1,1.379163703E-3,3.448427888E-4,-1.796162222E-3
4.963987083E-1,-1.095433254E-4,-1.366238226E-3,4.103005398E-3
5.064547083E-1,-1.863059588E-3,1.372224418E-3,7.133282721E-3
5.165097083E-1,-2.281536581E-5,-3.098280285E-4,5.970014259E-3
5.265657083E-1,-1.241317485E-3,5.944248405E-4,1.759291627E-3
5.366207084E-1,4.633718054E-4,1.710821991E-3,-3.026941791E-3
5.466767084E-1,1.667001052E-3,-1.344558783E-3,-6.648893468E-3
5.567317083E-1,-6.073385011E-4,1.265713072E-4,-3.701306647E-3
5.667877083E-1,-3.248708323E-3,-1.810492715E-3,-1.724869944E-3
5.768427083E-1,3.624377772E-3,1.012990484E-3,1.195019577E-3
5.868987083E-1,-6.465042243E-4,1.827054366E-4,7.296936586E-3
5.969537084E-1,6.768205203E-4,6.893338636E-3,1.260301843E-2
6.070087083E-1,2.653672826E-3,3.672501538E-3,1.006079093E-2
6.170647083E-1,-1.065165270E-3,2.470616950E-3,8.325208910E-3
6.271197083E-1,7.215755759E-4,1.116261235E-3,-3.108089091E-3
6.371757083E-1,3.820225538E-4,-7.998831570E-4,-1.168639772E-2
6.472307083E-1,-1.023460412E-3,-1.498990692E-3,-1.580675878E-2
6.572867083E-1,4.585887655E-4,-7.676865789E-4,-1.308261044E-2
6.673417084E-1,1.570482040E-3,-8.293841965E-4,-4.632027820E-3
6.773977084E-1,7.148082950E-4,-8.379063802E-4,5.760425702E-3
6.874527083E-1,4.143225669E-4,-1.088527380E-3,1.324332133E-2
6.975077083E-1,-3.282144899E-3,-4.714729148E-4,1.471045613E-2
7.075637083E-1,-1.870296896E-3,1.391025260E-3,6.712425500E-3
7.176187084E-1,-2.819877118E-4,4.408093519E-4,-1.689163037E-4
7.276747084E-1,-4.194362555E-4,1.983664406E-4,-8.062366396E-3
7.377297083E-1,2.029606607E-3,-3.997795575E-4,-1.535303518E-2
7.477857083E-1,2.070349641E-3,1.354442677E-3,-1.122407056E-2
7.578407083E-1,-5.134491948E-4,2.165907994E-3,-9.233624674E-3
7.678967083E-1,3.893151879E-4,1.311379252E-3,3.553801216E-4
7.779517084E-1,-1.678629545E-3,2.552678576E-3,8.373092860E-3
7.880077084E-1,9.648341220E-4,4.048817209E-4,1.127252914E-2
7.980627083E-1,1.113172155E-3,-9.298946243E-4,1.065227948E-2
8.081177083E-1,-1.858538482E-3,-2.096966840E-3,3.662599716E-3
8.181737083E-1,-1.132827019E-3,1.368338359E-3,-3.956171218E-3
8.282287084E-1,1.074211323E-4,-8.068433381E-4,-8.553188294E-3
8.382847084E-1,8.425163105E-5,1.135451748E-4,-9.208858013E-3
8.483397083E-1,5.465832073E-4,-1.712582540E-3,-5.370469298E-3
8.583957083E-1,1.513701282E-4,-3.483850975E-3,-4.313709214E-4
8.684507083E-1,8.948999457E-4,-4.185375292E-3,1.659259014E-2
8.785067083E-1,4.616036313E-4,-1.597049064E-3,6.852956116E-2
8.885617084E-1,-7.010548725E-4,3.502732725E-4,1.036897302E-1
8.986167083E-1,-1.815321622E-3,-1.778391306E-3,8.396076411E-2
9.086727083E-1,-2.277167514E-4,1.250796631E-4,4.567189142E-2
9.187277083E-1,-5.779225030E-4,-1.370551647E-3,2.748124301E-3
9.287837083E-1,2.615267877E-3,-2.745257225E-3,-6.980346888E-2
9.388387083E-1,-1.799454098E-3,-1.157746883E-3,-1.333283782E-1
9.488947084E-1,1.590915257E-3,-4.183266137E-4,-1.303280592E-1
9.589497084E-1,1.889189240E-3,-2.792001935E-3,-1.272819340E-1
9.690057083E-1,9.402914438E-4,3.585161176E-3,-1.355657578E-1
9.790607083E-1,-6.650621071E-4,9.619476041E-4,-1.646599919E-1
9.891157083E-1,1.025354723E-3,4.199441057E-3,-2.194201946E-1
9.991717083E-1,-1.040459378E-3,2.583434805E-3,-2.649829090E-1
1.009226708E0,1.138432650E-3,1.302914461E-4,-3.189216554E-1
1.019282708E0,-7.303926395E-5,6.811896339E-3,-3.997179568E-1
1.029337708E0,-4.926004331E-4,3.228151705E-3,-4.992885292E-1
1.039393708E0,2.866711002E-3,7.760585751E-3,-6.341041923E-1
1.049448708E0,1.145477220E-2,4.608252645E-2,-6.887934804E-1
