"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.576750005E-3,3.725700080E-4,3.807747271E-4,1.127645373E-4
1.257374999E-2,-1.807934605E-4,-1.103673829E-3,2.230076352E-4
2.257174999E-2,-3.035650589E-4,1.077980269E-4,1.747134724E-3
3.256974998E-2,1.114048064E-4,1.264235470E-4,1.241094433E-3
4.256675008E-2,-4.066200927E-5,8.420149097E-4,3.952743718E-4
5.256545835E-2,3.193989396E-4,1.416230923E-3,1.422319328E-4
6.256245833E-2,4.669381306E-4,8.226123173E-4,-1.233557006E-3
7.256045833E-2,-2.832147293E-4,1.408711541E-4,-1.347742160E-3
8.255745831E-2,-6.073215045E-4,2.681701444E-4,-1.686229953E-3
9.255545842E-2,1.377891749E-5,1.997076906E-4,-5.894959904E-4
1.025524584E-1,5.804994144E-4,7.776137209E-4,1.495310571E-4
1.125504584E-1,-1.699664164E-3,-1.607913524E-3,2.225675387E-3
1.225474584E-1,6.569670513E-4,-9.692877065E-4,7.324410835E-4
1.325454584E-1,-7.358379662E-4,5.274207797E-4,-2.862805268E-4
1.425424584E-1,-5.108010955E-4,-4.073488526E-4,4.519477952E-4
1.525404584E-1,1.537203789E-3,7.230412448E-4,-1.307585626E-3
1.625384584E-1,-8.492548950E-4,8.814362809E-5,-1.288943575E-3
1.725354583E-1,-2.179201692E-5,7.572795730E-4,-2.277913969E-3
1.825334583E-1,-1.198642887E-3,9.948335355E-4,-1.581497374E-3
1.925304583E-1,-2.712705173E-4,5.927495658E-5,-7.052564761E-4
2.025284583E-1,2.893246710E-4,8.670116076E-4,5.514891818E-4
2.125254584E-1,-1.577814110E-4,3.654451575E-4,1.166097471E-3
2.225234584E-1,1.007884275E-3,1.495690783E-3,-1.766683999E-4
2.325204584E-1,-3.612139262E-4,-7.670903578E-4,3.608734114E-4
2.425184584E-1,9.471923113E-5,-9.322063997E-4,5.877746735E-4
2.525154584E-1,1.017257106E-3,-2.243337221E-4,1.090042526E-3
2.625134584E-1,-1.410214230E-3,2.041689586E-4,2.026773291E-4
2.725104584E-1,3.080950119E-4,1.208446920E-4,1.583192614E-3
2.825084584E-1,6.007764023E-4,-3.258464858E-6,-1.252008602E-3
2.925064584E-1,1.677884720E-4,4.742173478E-4,5.822782405E-4
3.025034583E-1,-9.779036045E-4,-1.670718193E-4,-4.596135113E-5
3.125014583E-1,-3.376225941E-4,2.852769103E-4,-1.812758273E-3
3.224984583E-1,8.781105280E-4,7.009343244E-5,-1.583193778E-3
3.324964583E-1,5.372776650E-4,-9.769201279E-4,5.508178147E-4
3.424934584E-1,2.619070001E-4,1.181039261E-3,-6.513332482E-4
3.524914584E-1,-4.864064977E-4,1.030209591E-3,-9.909959044E-5
3.624884584E-1,-1.132223289E-3,2.088907640E-4,7.781457389E-4
3.724864584E-1,-1.300195698E-3,7.707067998E-4,2.269573743E-4
3.824834584E-1,-1.252093352E-4,-1.139952801E-4,-2.204537159E-4
3.924814584E-1,-1.347735524E-4,-6.262601819E-4,5.615922855E-4
4.024784584E-1,-1.526807435E-3,-1.663295319E-3,2.268329263E-4
4.124764584E-1,1.169124385E-3,-7.731139194E-4,-9.226641851E-4
4.224744583E-1,1.155275851E-3,-1.866857056E-4,5.439386005E-4
4.324714583E-1,7.344991900E-4,2.702602651E-4,6.129685789E-5
4.424694583E-1,-6.711250171E-5,-7.470673881E-4,5.318775075E-4
4.524664583E-1,-4.479023628E-4,3.250807058E-4,-1.116218627E-3
4.624644583E-1,7.672980428E-4,3.346682061E-4,1.318975817E-3
4.724614584E-1,7.793027908E-4,8.228267543E-4,2.064913744E-3
4.824594584E-1,6.192466244E-4,-2.586829942E-4,1.709648175E-3
4.924564584E-1,1.467484981E-5,8.467289153E-4,-1.963772811E-4
5.024544584E-1,-4.524439573E-4,4.318084102E-4,-7.433907595E-4
5.124514584E-1,1.218726626E-3,2.279574983E-5,-1.528462395E-3
5.224494584E-1,5.872910842E-4,9.533042321E-4,-1.262945123E-3
5.324464584E-1,3.944695927E-4,-1.524465624E-4,-1.137797954E-3
5.424444583E-1,4.049856216E-6,-2.262161579E-4,-2.158116549E-4
5.524414583E-1,-4.561413080E-4,-1.052068546E-4,1.047367230E-3
5.624394583E-1,3.340183757E-4,-1.669921912E-4,9.879787685E-4
5.724374583E-1,-4.335399717E-4,-1.334398985E-4,1.902420889E-3
5.824344583E-1,-1.023962628E-3,2.740237396E-4,8.113237564E-4
5.924324584E-1,9.342879057E-4,-1.889911946E-4,3.129107645E-4
6.024294584E-1,5.539886188E-4,2.041139640E-3,-1.644778880E-3
6.124274584E-1,8.277681191E-4,-3.008921631E-4,-6.249656435E-4
6.224244584E-1,1.569192158E-3,-4.265934695E-4,-2.891315846E-3
6.324224584E-1,2.722357167E-3,-4.035786260E-4,-3.971351776E-3
6.424194584E-1,-2.811560407E-4,-8.560495917E-4,-3.515951335E-3
6.524174584E-1,2.019517124E-4,7.191956975E-4,-2.406441607E-3
